record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082059733","-139046544","1991980416","47515.17","148","-5.600000000000023","13.932","255","94","-5.600000000000023","13.932",
"1082059734","-139045120","1991979904","47529.07","148","-5.399999999999977","13.628","237","92","-5.399999999999977","13.628",
"1082059735","-139043760","1991979392","47542.51","148","-5.399999999999977","13.411","268","90","-5.399999999999977","13.411",
"1082059736","-139042416","1991979008","47555.79","148","-5.399999999999977","13.235","266","90","-5.399999999999977","13.235",
"1082059737","-139041072","1991978368","47568.9","147","-5.399999999999977","13.066","253","90","-5.399999999999977","13.066",
"1082059738","-139039728","1991978112","47582.02","147","-5.399999999999977","12.913","262","90","-5.399999999999977","12.913",
"1082059739","-139038432","1991977472","47594.85","147","-5.399999999999977","12.779","239","90","-5.399999999999977","12.779",
"1082059740","-139037152","1991976960","47607.47","146","-5.399999999999977","12.622","253","89","-5.399999999999977","12.622",
"1082059741","-139035872","1991976576","47620.09","146","-5.399999999999977","12.48","266","90","-5.399999999999977","12.48",
"1082059742","-139034608","1991976064","47632.45","146","-5.399999999999977","12.352","263","90","-5.399999999999977","12.352",
"1082059743","-139033376","1991975680","47644.61","146","-5.399999999999977","12.229","268","90","-5.399999999999977","12.229",
"1082059744","-139032112","1991975296","47656.98","145","-5.399999999999977","12.102","245","89","-5.399999999999977","12.102",
"1082059745","-139030896","1991974784","47669.0","145","-5.399999999999977","11.989","280","88","-5.399999999999977","11.989",
"1082059746","-139029696","1991974400","47680.79","145","-5.399999999999977","11.896","254","89","-5.399999999999977","11.896",
"1082059747","-139028464","1991973888","47692.81","145","-5.399999999999977","11.797","265","90","-5.399999999999977","11.797",
"1082059748","-139027296","1991973504","47704.52","144","-5.399999999999977","11.709","249","90","-5.399999999999977","11.709",
"1082059749","-139026112","1991973120","47716.22","144","-5.399999999999977","11.636","290","90","-5.399999999999977","11.636",
"1082059750","-139024928","1991972608","47727.88","144","-5.399999999999977","11.582","281","89","-5.399999999999977","11.582",
"1082059751","-139023760","1991972224","47739.35","145","-5.399999999999977","11.513","231","90","-5.399999999999977","11.513",
"1082059752","-139022624","1991971712","47750.68","145","-5.399999999999977","11.423","256","90","-5.399999999999977","11.423",
"1082059753","-139021456","1991971328","47762.24","146","-5.399999999999977","11.349","246","90","-5.399999999999977","11.349",
"1082059754","-139020320","1991970944","47773.49","146","-5.399999999999977","11.274","250","90","-5.399999999999977","11.274",
"1082059755","-139019184","1991970432","47784.74","146","-5.399999999999977","11.213","265","89","-5.399999999999977","11.213",
"1082059756","-139018064","1991970048","47795.83","147","-5.399999999999977","11.161","244","90","-5.399999999999977","11.161",
"1082059757","-139016928","1991969536","47807.1","147","-5.399999999999977","11.028","231","90","-5.399999999999977","11.028",
"1082059758","-139015824","1991969152","47818.11","147","-5.399999999999977","10.99","262","90","-5.399999999999977","10.99",
"1082059759","-139014752","1991968768","47828.95","148","-5.399999999999977","10.974","233","90","-5.399999999999977","10.974",
"1082059760","-139013632","1991968256","47840.1","148","-5.399999999999977","10.919","232","88","-5.399999999999977","10.919",
"1082059761","-139012544","1991967872","47850.99","148","-5.399999999999977","10.889","256","89","-5.399999999999977","10.889",
"1082059762","-139011456","1991967360","47861.86","149","-5.399999999999977","10.855","230","89","-5.399999999999977","10.855",
"1082059763","-139010368","1991966976","47872.67","149","-5.399999999999977","10.809","250","89","-5.399999999999977","10.809",
"1082059764","-139009296","1991966592","47883.45","150","-5.399999999999977","10.777","216","89","-5.399999999999977","10.777",
"1082059765","-139008224","1991966080","47894.21","150","-5.399999999999977","10.744","232","88","-5.399999999999977","10.744",
"1082059766","-139007152","1991965696","47904.98","150","-5.399999999999977","10.725","241","89","-5.399999999999977","10.725",
"1082059767","-139006080","1991965184","47915.77","151","-5.399999999999977","10.72","250","89","-5.399999999999977","10.72",
"1082059768","-139005024","1991964800","47926.48","151","-5.399999999999977","10.728","271","89","-5.399999999999977","10.728",
"1082059769","-139004000","1991964160","47937.08","151","-5.399999999999977","10.732","237","89","-5.399999999999977","10.732",
"1082059770","-139002944","1991963648","47948.02","151","-5.399999999999977","10.72","245","88","-5.399999999999977","10.72",
"1082059771","-139001952","1991963136","47958.64","151","-5.399999999999977","10.712","237","89","-5.399999999999977","10.712",
"1082059772","-139000976","1991962624","47969.36","151","-5.399999999999977","10.689","218","89","-5.399999999999977","10.689",
"1082059773","-139000048","1991961856","47980.0","151","-5.399999999999977","10.672","266","89","-5.399999999999977","10.672",
"1082059774","-138999312","1991960960","47990.84","151","-5.399999999999977","10.666","211","89","-5.399999999999977","10.666",
"1082059775","-138998928","1991959808","48001.39","151","-5.399999999999977","10.621","198","87","-5.399999999999977","10.621",
"1082059776","-138998848","1991958784","48011.97","151","-5.399999999999977","10.577","213","87","-5.399999999999977","10.577",
"1082059777","-138999040","1991957504","48022.39","152","-5.399999999999977","10.535","185","87","-5.399999999999977","10.535",
"1082059778","-138999344","1991956352","48032.99","152","-5.399999999999977","10.477","200","87","-5.399999999999977","10.477",
"1082059779","-138999728","1991955328","48043.46","153","-5.399999999999977","10.443","213","86","-5.399999999999977","10.443",
"1082059780","-139000160","1991954432","48053.85","153","-5.399999999999977","10.423","221","85","-5.399999999999977","10.423",
"1082059781","-139000592","1991953280","48064.19","153","-5.399999999999977","10.405","210","86","-5.399999999999977","10.405",
"1082059782","-139001040","1991952256","48074.6","154","-5.399999999999977","10.381","210","85","-5.399999999999977","10.381",
"1082059783","-139001472","1991951104","48084.99","154","-5.399999999999977","10.354","201","85","-5.399999999999977","10.354",
"1082059784","-139001904","1991950208","48095.35","154","-5.399999999999977","10.326","208","85","-5.399999999999977","10.326",
"1082059785","-139002320","1991949056","48105.67","154","-5.399999999999977","10.318","232","84","-5.399999999999977","10.318",
"1082059786","-139002752","1991948032","48115.87","155","-5.399999999999977","10.313","199","85","-5.399999999999977","10.313",
"1082059787","-139003216","1991947136","48126.33","155","-5.399999999999977","10.29","227","84","-5.399999999999977","10.29",
"1082059788","-139003664","1991945984","48136.51","155","-5.399999999999977","10.288","214","85","-5.399999999999977","10.288",
"1082059789","-139004128","1991944960","48146.84","156","-5.399999999999977","10.284","237","85","-5.399999999999977","10.284",
"1082059790","-139004576","1991944064","48157.15","156","-5.399999999999977","10.289","209","84","-5.399999999999977","10.289",
"1082059791","-139005040","1991942912","48167.48","156","-5.399999999999977","10.287","246","85","-5.399999999999977","10.287",
"1082059792","-139005520","1991942016","48177.78","156","-5.399999999999977","10.295","209","85","-5.399999999999977","10.295",
"1082059793","-139005472","1991940864","48187.94","156","-5.399999999999977","10.287","254","85","-5.399999999999977","10.287",
"1082059794","-139004528","1991940352","48198.24","156","-5.399999999999977","10.313","237","85","-5.399999999999977","10.313",
"1082059795","-139003488","1991939840","48208.75","156","-5.399999999999977","10.337","262","84","-5.399999999999977","10.337",
"1082059796","-139002448","1991939456","48219.07","155","-5.399999999999977","10.37","234","85","-5.399999999999977","10.37",
"1082059797","-139001408","1991939072","48229.33","155","-5.399999999999977","10.375","231","85","-5.399999999999977","10.375",
"1082059798","-139000368","1991938560","48239.78","155","-5.399999999999977","10.381","241","85","-5.399999999999977","10.381",
"1082059799","-138999328","1991938176","48250.02","155","-5.399999999999977","10.404","260","85","-5.399999999999977","10.404",
"1082059800","-138998256","1991937792","48260.57","155","-5.399999999999977","10.416","200","84","-5.399999999999977","10.416",
"1082059801","-138997200","1991937408","48270.97","155","-5.399999999999977","10.384","208","85","-5.399999999999977","10.384",
"1082059802","-138996160","1991937152","48281.16","155","-5.399999999999977","10.362","213","84","-5.399999999999977","10.362",
"1082059803","-138995120","1991936768","48291.49","155","-5.399999999999977","10.351","226","84","-5.399999999999977","10.351",
"1082059804","-138994064","1991936384","48301.81","155","-5.399999999999977","10.349","225","84","-5.399999999999977","10.349",
"1082059805","-138992992","1991936000","48312.29","155","-5.399999999999977","10.347","226","83","-5.399999999999977","10.347",
"1082059806","-138991952","1991935488","48322.61","155","-5.399999999999977","10.352","240","83","-5.399999999999977","10.352",
"1082059807","-138990896","1991935104","48332.94","154","-5.399999999999977","10.361","221","85","-5.399999999999977","10.361",
"1082059808","-138989840","1991934720","48343.25","154","-5.399999999999977","10.361","239","85","-5.399999999999977","10.361",
"1082059809","-138988800","1991934336","48353.56","154","-5.399999999999977","10.363","207","85","-5.399999999999977","10.363",
"1082059810","-138987744","1991933952","48363.89","154","-5.399999999999977","10.342","214","84","-5.399999999999977","10.342",
"1082059811","-138986688","1991933696","48374.2","154","-5.399999999999977","10.32","197","83","-5.399999999999977","10.32",
"1082059812","-138985648","1991933312","48384.51","153","-5.399999999999977","10.292","206","84","-5.399999999999977","10.292",
"1082059813","-138984592","1991932928","48394.81","153","-5.399999999999977","10.276","218","84","-5.399999999999977","10.276",
"1082059814","-138983536","1991932544","48405.11","153","-5.399999999999977","10.265","197","84","-5.399999999999977","10.265",
"1082059815","-138982496","1991932160","48415.42","153","-5.399999999999977","10.239","205","84","-5.399999999999977","10.239",
"1082059816","-138981440","1991931776","48425.71","153","-5.399999999999977","10.227","225","82","-5.399999999999977","10.227",
"1082059817","-138980384","1991931392","48436.0","153","-5.399999999999977","10.229","217","84","-5.399999999999977","10.229",
"1082059818","-138979312","1991931264","48446.26","153","-5.399999999999977","10.215","188","84","-5.399999999999977","10.215",
"1082059819","-138978256","1991930880","48456.42","153","-5.399999999999977","10.185","201","83","-5.399999999999977","10.185",
"1082059820","-138977200","1991930752","48466.58","153","-5.399999999999977","10.195","266","83","-5.399999999999977","10.195",
"1082059821","-138976128","1991930368","48476.82","153","-5.399999999999977","10.273","284","83","-5.399999999999977","10.273",
"1082059822","-138975040","1991930240","48487.15","154","-5.399999999999977","10.291","138","84","-5.399999999999977","10.291",
"1082059823","-138973952","1991929984","48497.41","154","-5.399999999999977","10.209","204","84","-5.399999999999977","10.209",
"1082059824","-138972864","1991929856","48507.67","154","-5.399999999999977","10.183","187","84","-5.399999999999977","10.183",
