Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107906447",s,position_lat,"-139039648",semicircles,position_long,"1992238592",semicircles,distance,"29138.61",m,altitude,"13.200000000000045",m,speed,"10.389",m/s,power,"206",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1107906448",s,position_lat,"-139040240",semicircles,position_long,"1992239488",semicircles,distance,"29149.16",m,altitude,"13.200000000000045",m,speed,"10.38",m/s,power,"184",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1107906449",s,position_lat,"-139040992",semicircles,position_long,"1992240384",semicircles,distance,"29159.37",m,altitude,"13.200000000000045",m,speed,"10.366",m/s,power,"190",watts,heart_rate,"115",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.366",m/s,
Data,3,record,timestamp,"1107906450",s,position_lat,"-139041888",semicircles,position_long,"1992241152",semicircles,distance,"29169.86",m,altitude,"13.200000000000045",m,speed,"10.349",m/s,power,"181",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1107906451",s,position_lat,"-139042800",semicircles,position_long,"1992241664",semicircles,distance,"29180.1",m,altitude,"13.200000000000045",m,speed,"10.344",m/s,power,"209",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1107906452",s,position_lat,"-139043744",semicircles,position_long,"1992242176",semicircles,distance,"29190.41",m,altitude,"13.200000000000045",m,speed,"10.351",m/s,power,"202",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1107906453",s,position_lat,"-139044656",semicircles,position_long,"1992242944",semicircles,distance,"29200.82",m,altitude,"13.200000000000045",m,speed,"10.352",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1107906454",s,position_lat,"-139045456",semicircles,position_long,"1992243712",semicircles,distance,"29211.26",m,altitude,"13.200000000000045",m,speed,"10.349",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1107906455",s,position_lat,"-139046144",semicircles,position_long,"1992244608",semicircles,distance,"29221.47",m,altitude,"13.200000000000045",m,speed,"10.345",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1107906456",s,position_lat,"-139046688",semicircles,position_long,"1992245632",semicircles,distance,"29231.92",m,altitude,"13.200000000000045",m,speed,"10.34",m/s,power,"194",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1107906457",s,position_lat,"-139047104",semicircles,position_long,"1992246528",semicircles,distance,"29242.31",m,altitude,"13.200000000000045",m,speed,"10.336",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1107906458",s,position_lat,"-139047392",semicircles,position_long,"1992247680",semicircles,distance,"29252.52",m,altitude,"13.200000000000045",m,speed,"10.347",m/s,power,"213",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.347",m/s,
Data,3,record,timestamp,"1107906459",s,position_lat,"-139047568",semicircles,position_long,"1992248704",semicircles,distance,"29262.94",m,altitude,"13.200000000000045",m,speed,"10.356",m/s,power,"201",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1107906460",s,position_lat,"-139047680",semicircles,position_long,"1992249984",semicircles,distance,"29273.27",m,altitude,"13.200000000000045",m,speed,"10.353",m/s,power,"192",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1107906461",s,position_lat,"-139047744",semicircles,position_long,"1992251136",semicircles,distance,"29283.55",m,altitude,"13.200000000000045",m,speed,"10.347",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.347",m/s,
Data,3,record,timestamp,"1107906462",s,position_lat,"-139047776",semicircles,position_long,"1992252160",semicircles,distance,"29293.99",m,altitude,"13.200000000000045",m,speed,"10.343",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1107906463",s,position_lat,"-139047792",semicircles,position_long,"1992253312",semicircles,distance,"29304.24",m,altitude,"13.200000000000045",m,speed,"10.344",m/s,power,"201",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1107906464",s,position_lat,"-139047792",semicircles,position_long,"1992254336",semicircles,distance,"29314.69",m,altitude,"13.200000000000045",m,speed,"10.35",m/s,power,"206",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1107906465",s,position_lat,"-139047776",semicircles,position_long,"1992255616",semicircles,distance,"29325.07",m,altitude,"13.200000000000045",m,speed,"10.357",m/s,power,"203",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1107906466",s,position_lat,"-139047744",semicircles,position_long,"1992256768",semicircles,distance,"29335.46",m,altitude,"13.200000000000045",m,speed,"10.358",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1107906467",s,position_lat,"-139047696",semicircles,position_long,"1992257920",semicircles,distance,"29345.84",m,altitude,"13.200000000000045",m,speed,"10.356",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1107906468",s,position_lat,"-139047648",semicircles,position_long,"1992258944",semicircles,distance,"29356.06",m,altitude,"13.200000000000045",m,speed,"10.354",m/s,power,"198",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1107906469",s,position_lat,"-139047600",semicircles,position_long,"1992260096",semicircles,distance,"29366.48",m,altitude,"13.200000000000045",m,speed,"10.351",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1107906470",s,position_lat,"-139047536",semicircles,position_long,"1992261376",semicircles,distance,"29376.86",m,altitude,"13.200000000000045",m,speed,"10.35",m/s,power,"199",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1107906471",s,position_lat,"-139047456",semicircles,position_long,"1992262400",semicircles,distance,"29387.22",m,altitude,"13.200000000000045",m,speed,"10.345",m/s,power,"191",watts,heart_rate,"114",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1107906472",s,position_lat,"-139047376",semicircles,position_long,"1992263552",semicircles,distance,"29397.41",m,altitude,"13.200000000000045",m,speed,"10.343",m/s,power,"198",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1107906473",s,position_lat,"-139047296",semicircles,position_long,"1992264576",semicircles,distance,"29407.89",m,altitude,"13.200000000000045",m,speed,"10.347",m/s,power,"208",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.347",m/s,
Data,3,record,timestamp,"1107906474",s,position_lat,"-139047216",semicircles,position_long,"1992265728",semicircles,distance,"29418.1",m,altitude,"13.200000000000045",m,speed,"10.336",m/s,power,"180",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1107906475",s,position_lat,"-139047120",semicircles,position_long,"1992267008",semicircles,distance,"29428.5",m,altitude,"13.200000000000045",m,speed,"10.324",m/s,power,"194",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1107906476",s,position_lat,"-139047024",semicircles,position_long,"1992268032",semicircles,distance,"29438.86",m,altitude,"13.200000000000045",m,speed,"10.316",m/s,power,"189",watts,heart_rate,"114",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1107906477",s,position_lat,"-139046912",semicircles,position_long,"1992269184",semicircles,distance,"29449.17",m,altitude,"13.200000000000045",m,speed,"10.296",m/s,power,"174",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1107906478",s,position_lat,"-139046800",semicircles,position_long,"1992270208",semicircles,distance,"29459.43",m,altitude,"13.200000000000045",m,speed,"10.283",m/s,power,"200",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1107906479",s,position_lat,"-139046688",semicircles,position_long,"1992271360",semicircles,distance,"29469.75",m,altitude,"13.200000000000045",m,speed,"10.297",m/s,power,"211",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1107906480",s,position_lat,"-139046576",semicircles,position_long,"1992272384",semicircles,distance,"29480.05",m,altitude,"13.200000000000045",m,speed,"10.313",m/s,power,"209",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1107906481",s,position_lat,"-139046448",semicircles,position_long,"1992273536",semicircles,distance,"29490.37",m,altitude,"13.200000000000045",m,speed,"10.277",m/s,power,"147",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1107906482",s,position_lat,"-139046320",semicircles,position_long,"1992274560",semicircles,distance,"29500.55",m,altitude,"13.200000000000045",m,speed,"10.266",m/s,power,"214",watts,heart_rate,"115",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1107906483",s,position_lat,"-139046192",semicircles,position_long,"1992275840",semicircles,distance,"29510.92",m,altitude,"13.200000000000045",m,speed,"10.276",m/s,power,"198",watts,heart_rate,"115",bpm,cadence,"74",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1107906484",s,position_lat,"-139046064",semicircles,position_long,"1992276992",semicircles,distance,"29521.13",m,altitude,"13.200000000000045",m,speed,"10.276",m/s,power,"193",watts,heart_rate,"115",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1107906485",s,position_lat,"-139045936",semicircles,position_long,"1992278016",semicircles,distance,"29531.48",m,altitude,"13.200000000000045",m,speed,"10.292",m/s,power,"215",watts,heart_rate,"115",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1107906486",s,position_lat,"-139045840",semicircles,position_long,"1992279168",semicircles,distance,"29541.65",m,altitude,"13.200000000000045",m,speed,"10.319",m/s,power,"222",watts,heart_rate,"115",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.319",m/s,
Data,3,record,timestamp,"1107906487",s,position_lat,"-139045744",semicircles,position_long,"1992280192",semicircles,distance,"29552.06",m,altitude,"13.200000000000045",m,speed,"10.33",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1107906488",s,position_lat,"-139045600",semicircles,position_long,"1992281344",semicircles,distance,"29562.4",m,altitude,"13.200000000000045",m,speed,"10.33",m/s,power,"200",watts,heart_rate,"116",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1107906489",s,position_lat,"-139045424",semicircles,position_long,"1992282496",semicircles,distance,"29572.74",m,altitude,"13.200000000000045",m,speed,"10.331",m/s,power,"198",watts,heart_rate,"116",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1107906490",s,position_lat,"-139045216",semicircles,position_long,"1992283648",semicircles,distance,"29583.03",m,altitude,"13.200000000000045",m,speed,"10.349",m/s,power,"221",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1107906491",s,position_lat,"-139044992",semicircles,position_long,"1992284800",semicircles,distance,"29593.5",m,altitude,"13.200000000000045",m,speed,"10.364",m/s,power,"205",watts,heart_rate,"118",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1107906492",s,position_lat,"-139044784",semicircles,position_long,"1992285952",semicircles,distance,"29603.81",m,altitude,"13.200000000000045",m,speed,"10.363",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1107906493",s,position_lat,"-139044576",semicircles,position_long,"1992286976",semicircles,distance,"29614.12",m,altitude,"13.200000000000045",m,speed,"10.349",m/s,power,"175",watts,heart_rate,"120",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1107906494",s,position_lat,"-139044368",semicircles,position_long,"1992288128",semicircles,distance,"29624.54",m,altitude,"13.200000000000045",m,speed,"10.339",m/s,power,"196",watts,heart_rate,"121",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1107906495",s,position_lat,"-139044112",semicircles,position_long,"1992289152",semicircles,distance,"29634.75",m,altitude,"13.200000000000045",m,speed,"10.344",m/s,power,"209",watts,heart_rate,"123",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1107906496",s,position_lat,"-139043776",semicircles,position_long,"1992290304",semicircles,distance,"29645.23",m,altitude,"13.200000000000045",m,speed,"10.364",m/s,power,"221",watts,heart_rate,"124",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1107906497",s,position_lat,"-139043360",semicircles,position_long,"1992291328",semicircles,distance,"29655.67",m,altitude,"13.200000000000045",m,speed,"10.397",m/s,power,"237",watts,heart_rate,"126",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1107906498",s,position_lat,"-139042880",semicircles,position_long,"1992292224",semicircles,distance,"29665.96",m,altitude,"13.200000000000045",m,speed,"10.431",m/s,power,"226",watts,heart_rate,"127",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1107906499",s,position_lat,"-139042256",semicircles,position_long,"1992293120",semicircles,distance,"29676.37",m,altitude,"13.200000000000045",m,speed,"10.45",m/s,power,"217",watts,heart_rate,"127",bpm,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1107906500",s,position_lat,"-139041472",semicircles,position_long,"1992294144",semicircles,distance,"29686.81",m,altitude,"13.200000000000045",m,speed,"10.451",m/s,power,"195",watts,heart_rate,"128",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1107906501",s,position_lat,"-139040576",semicircles,position_long,"1992294784",semicircles,distance,"29697.28",m,altitude,"13.200000000000045",m,speed,"10.447",m/s,power,"202",watts,heart_rate,"129",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1107906502",s,position_lat,"-139039584",semicircles,position_long,"1992295296",semicircles,distance,"29707.91",m,altitude,"13.200000000000045",m,speed,"10.443",m/s,power,"198",watts,heart_rate,"129",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1107906503",s,position_lat,"-139038560",semicircles,position_long,"1992295680",semicircles,distance,"29718.28",m,altitude,"13.200000000000045",m,speed,"10.452",m/s,power,"217",watts,heart_rate,"129",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.452",m/s,
