Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070836954",s,position_lat,"-138869939",semicircles,position_long,"1992104045",semicircles,distance,"21628.26",m,heart_rate,"178",bpm,altitude,"14.0",m,speed,"10.648",m/s,power,"269",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1070836955",s,position_lat,"-138870898",semicircles,position_long,"1992104727",semicircles,distance,"21639.15",m,heart_rate,"179",bpm,altitude,"14.0",m,speed,"10.65",m/s,power,"251",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1070836956",s,position_lat,"-138871771",semicircles,position_long,"1992105490",semicircles,distance,"21649.84",m,heart_rate,"179",bpm,altitude,"14.0",m,speed,"10.658",m/s,power,"285",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1070836957",s,position_lat,"-138872590",semicircles,position_long,"1992106265",semicircles,distance,"21660.25",m,heart_rate,"179",bpm,altitude,"14.0",m,speed,"10.617",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1070836958",s,position_lat,"-138873419",semicircles,position_long,"1992107097",semicircles,distance,"21671.07",m,heart_rate,"179",bpm,altitude,"14.0",m,speed,"10.541",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1070836959",s,position_lat,"-138874186",semicircles,position_long,"1992107908",semicircles,distance,"21681.35",m,heart_rate,"179",bpm,altitude,"14.0",m,speed,"10.468",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1070836960",s,position_lat,"-138874943",semicircles,position_long,"1992108763",semicircles,distance,"21691.87",m,heart_rate,"179",bpm,altitude,"14.0",m,speed,"10.402",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1070836961",s,position_lat,"-138875653",semicircles,position_long,"1992109630",semicircles,distance,"21702.19",m,heart_rate,"179",bpm,altitude,"14.0",m,speed,"10.365",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1070836962",s,position_lat,"-138876315",semicircles,position_long,"1992110522",semicircles,distance,"21712.42",m,heart_rate,"178",bpm,altitude,"14.0",m,speed,"10.354",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1070836963",s,position_lat,"-138876943",semicircles,position_long,"1992111494",semicircles,distance,"21723.06",m,heart_rate,"179",bpm,altitude,"14.0",m,speed,"10.333",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.333",m/s,
Data,3,record,timestamp,"1070836964",s,position_lat,"-138877452",semicircles,position_long,"1992112472",semicircles,distance,"21733.2",m,heart_rate,"179",bpm,altitude,"14.0",m,speed,"10.334",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.334",m/s,
Data,3,record,timestamp,"1070836965",s,position_lat,"-138877811",semicircles,position_long,"1992113544",semicircles,distance,"21743.59",m,heart_rate,"179",bpm,altitude,"14.0",m,speed,"10.346",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.346",m/s,
Data,3,record,timestamp,"1070836966",s,position_lat,"-138877859",semicircles,position_long,"1992114679",semicircles,distance,"21754.05",m,heart_rate,"179",bpm,altitude,"14.0",m,speed,"10.373",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1070836967",s,position_lat,"-138877581",semicircles,position_long,"1992115757",semicircles,distance,"21764.28",m,heart_rate,"179",bpm,altitude,"14.0",m,speed,"10.408",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1070836968",s,position_lat,"-138877084",semicircles,position_long,"1992116795",semicircles,distance,"21774.87",m,heart_rate,"179",bpm,altitude,"13.799999999999955",m,speed,"10.49",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1070836969",s,position_lat,"-138876477",semicircles,position_long,"1992117758",semicircles,distance,"21785.35",m,heart_rate,"179",bpm,altitude,"13.799999999999955",m,speed,"10.585",m/s,power,"245",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.585",m/s,
Data,3,record,timestamp,"1070836970",s,position_lat,"-138875807",semicircles,position_long,"1992118690",semicircles,distance,"21795.91",m,heart_rate,"179",bpm,altitude,"13.600000000000023",m,speed,"10.662",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1070836971",s,position_lat,"-138875110",semicircles,position_long,"1992119621",semicircles,distance,"21806.62",m,heart_rate,"179",bpm,altitude,"13.399999999999977",m,speed,"10.723",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1070836972",s,position_lat,"-138874422",semicircles,position_long,"1992120591",semicircles,distance,"21817.56",m,heart_rate,"179",bpm,altitude,"13.399999999999977",m,speed,"10.898",m/s,power,"325",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1070836973",s,position_lat,"-138873860",semicircles,position_long,"1992121636",semicircles,distance,"21828.49",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"11.109",m/s,power,"373",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.109",m/s,
Data,3,record,timestamp,"1070836974",s,position_lat,"-138873490",semicircles,position_long,"1992122814",semicircles,distance,"21839.83",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"11.373",m/s,power,"457",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.373",m/s,
Data,3,record,timestamp,"1070836975",s,position_lat,"-138873210",semicircles,position_long,"1992124026",semicircles,distance,"21851.25",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"11.693",m/s,power,"550",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.693",m/s,
Data,3,record,timestamp,"1070836976",s,position_lat,"-138873064",semicircles,position_long,"1992125330",semicircles,distance,"21863.29",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"11.934",m/s,power,"466",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.934",m/s,
Data,3,record,timestamp,"1070836977",s,position_lat,"-138873195",semicircles,position_long,"1992126615",semicircles,distance,"21875.17",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"12.003",m/s,power,"386",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.003",m/s,
Data,3,record,timestamp,"1070836978",s,position_lat,"-138873655",semicircles,position_long,"1992127838",semicircles,distance,"21887.19",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"11.988",m/s,power,"353",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.988",m/s,
Data,3,record,timestamp,"1070836979",s,position_lat,"-138874398",semicircles,position_long,"1992128864",semicircles,distance,"21898.88",m,heart_rate,"179",bpm,altitude,"13.200000000000045",m,speed,"11.839",m/s,power,"308",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.839",m/s,
Data,3,record,timestamp,"1070836980",s,position_lat,"-138875381",semicircles,position_long,"1992129693",semicircles,distance,"21910.75",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"11.82",m/s,power,"313",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.82",m/s,
Data,3,record,timestamp,"1070836981",s,position_lat,"-138876475",semicircles,position_long,"1992130422",semicircles,distance,"21922.9",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"11.965",m/s,power,"484",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.965",m/s,
Data,3,record,timestamp,"1070836982",s,position_lat,"-138877549",semicircles,position_long,"1992131077",semicircles,distance,"21934.54",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"12.19",m/s,power,"501",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.19",m/s,
Data,3,record,timestamp,"1070836983",s,position_lat,"-138878701",semicircles,position_long,"1992131777",semicircles,distance,"21947.01",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"12.359",m/s,power,"416",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.359",m/s,
Data,3,record,timestamp,"1070836984",s,position_lat,"-138879849",semicircles,position_long,"1992132527",semicircles,distance,"21959.69",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"12.557",m/s,power,"527",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.557",m/s,
Data,3,record,timestamp,"1070836985",s,position_lat,"-138880895",semicircles,position_long,"1992133371",semicircles,distance,"21972.12",m,heart_rate,"180",bpm,altitude,"13.200000000000045",m,speed,"12.804",m/s,power,"614",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.804",m/s,
Data,3,record,timestamp,"1070836986",s,position_lat,"-138881822",semicircles,position_long,"1992134446",semicircles,distance,"21985.22",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"13.002",m/s,power,"489",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.002",m/s,
Data,3,record,timestamp,"1070836987",s,position_lat,"-138882509",semicircles,position_long,"1992135696",semicircles,distance,"21998.35",m,heart_rate,"181",bpm,altitude,"13.200000000000045",m,speed,"13.142",m/s,power,"485",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.142",m/s,
Data,3,record,timestamp,"1070836988",s,position_lat,"-138883042",semicircles,position_long,"1992137013",semicircles,distance,"22011.4",m,heart_rate,"182",bpm,altitude,"13.200000000000045",m,speed,"13.344",m/s,power,"611",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.344",m/s,
Data,3,record,timestamp,"1070836989",s,position_lat,"-138883449",semicircles,position_long,"1992138422",semicircles,distance,"22024.87",m,heart_rate,"182",bpm,altitude,"13.200000000000045",m,speed,"13.447",m/s,power,"392",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.447",m/s,
Data,3,record,timestamp,"1070836990",s,position_lat,"-138883710",semicircles,position_long,"1992139841",semicircles,distance,"22038.12",m,heart_rate,"183",bpm,altitude,"13.200000000000045",m,speed,"13.653",m/s,power,"687",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.653",m/s,
Data,3,record,timestamp,"1070836991",s,position_lat,"-138883842",semicircles,position_long,"1992141367",semicircles,distance,"22052.16",m,heart_rate,"183",bpm,altitude,"13.200000000000045",m,speed,"13.904",m/s,power,"666",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.904",m/s,
Data,3,record,timestamp,"1070836992",s,position_lat,"-138883834",semicircles,position_long,"1992142905",semicircles,distance,"22066.28",m,heart_rate,"184",bpm,altitude,"13.200000000000045",m,speed,"14.116",m/s,power,"676",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.116",m/s,
Data,3,record,timestamp,"1070836993",s,position_lat,"-138883702",semicircles,position_long,"1992144406",semicircles,distance,"22080.11",m,heart_rate,"184",bpm,altitude,"13.200000000000045",m,speed,"14.281",m/s,power,"658",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.281",m/s,
Data,3,record,timestamp,"1070836994",s,position_lat,"-138883436",semicircles,position_long,"1992145996",semicircles,distance,"22094.9",m,heart_rate,"184",bpm,altitude,"13.200000000000045",m,speed,"14.437",m/s,power,"694",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.437",m/s,
Data,3,record,timestamp,"1070836995",s,position_lat,"-138883070",semicircles,position_long,"1992147493",semicircles,distance,"22109.04",m,heart_rate,"184",bpm,altitude,"13.200000000000045",m,speed,"14.522",m/s,power,"620",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.522",m/s,
Data,3,record,timestamp,"1070836996",s,position_lat,"-138882605",semicircles,position_long,"1992149006",semicircles,distance,"22123.57",m,heart_rate,"185",bpm,altitude,"13.200000000000045",m,speed,"14.578",m/s,power,"626",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.578",m/s,
Data,3,record,timestamp,"1070836997",s,position_lat,"-138882058",semicircles,position_long,"1992150548",semicircles,distance,"22138.59",m,heart_rate,"185",bpm,altitude,"13.200000000000045",m,speed,"14.647",m/s,power,"667",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.647",m/s,
Data,3,record,timestamp,"1070836998",s,position_lat,"-138881487",semicircles,position_long,"1992152002",semicircles,distance,"22152.93",m,heart_rate,"185",bpm,altitude,"13.200000000000045",m,speed,"14.663",m/s,power,"593",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.663",m/s,
Data,3,record,timestamp,"1070836999",s,position_lat,"-138880848",semicircles,position_long,"1992153502",semicircles,distance,"22167.89",m,heart_rate,"186",bpm,altitude,"13.200000000000045",m,speed,"14.671",m/s,power,"615",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.671",m/s,
Data,3,record,timestamp,"1070837000",s,position_lat,"-138880183",semicircles,position_long,"1992154959",semicircles,distance,"22182.58",m,heart_rate,"186",bpm,altitude,"13.200000000000045",m,speed,"14.673",m/s,power,"610",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.673",m/s,
Data,3,record,timestamp,"1070837001",s,position_lat,"-138879487",semicircles,position_long,"1992156389",semicircles,distance,"22197.19",m,heart_rate,"187",bpm,altitude,"13.399999999999977",m,speed,"14.656",m/s,power,"590",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"14.656",m/s,
Data,3,record,timestamp,"1070837002",s,position_lat,"-138878772",semicircles,position_long,"1992157774",semicircles,distance,"22211.51",m,heart_rate,"187",bpm,altitude,"13.399999999999977",m,speed,"14.619",m/s,power,"566",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"14.619",m/s,
Data,3,record,timestamp,"1070837003",s,position_lat,"-138877993",semicircles,position_long,"1992159186",semicircles,distance,"22226.34",m,heart_rate,"187",bpm,altitude,"13.399999999999977",m,speed,"14.601",m/s,power,"604",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"14.601",m/s,
Data,3,record,timestamp,"1070837004",s,position_lat,"-138877181",semicircles,position_long,"1992160551",semicircles,distance,"22240.93",m,heart_rate,"188",bpm,altitude,"13.399999999999977",m,speed,"14.561",m/s,power,"563",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"14.561",m/s,
Data,3,record,timestamp,"1070837005",s,position_lat,"-138876309",semicircles,position_long,"1992161853",semicircles,distance,"22255.35",m,heart_rate,"188",bpm,altitude,"13.399999999999977",m,speed,"14.505",m/s,power,"548",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"14.505",m/s,
Data,3,record,timestamp,"1070837006",s,position_lat,"-138875353",semicircles,position_long,"1992163087",semicircles,distance,"22269.73",m,heart_rate,"188",bpm,altitude,"13.600000000000023",m,speed,"14.445",m/s,power,"545",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"14.445",m/s,
Data,3,record,timestamp,"1070837007",s,position_lat,"-138874308",semicircles,position_long,"1992164272",semicircles,distance,"22284.29",m,heart_rate,"188",bpm,altitude,"13.600000000000023",m,speed,"14.339",m/s,power,"448",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"14.339",m/s,
Data,3,record,timestamp,"1070837008",s,position_lat,"-138873245",semicircles,position_long,"1992165359",semicircles,distance,"22298.31",m,heart_rate,"189",bpm,altitude,"13.600000000000023",m,speed,"14.186",m/s,power,"410",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"14.186",m/s,
Data,3,record,timestamp,"1070837009",s,position_lat,"-138872097",semicircles,position_long,"1992166442",semicircles,distance,"22312.87",m,heart_rate,"190",bpm,altitude,"13.799999999999955",m,speed,"14.115",m/s,power,"569",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"14.115",m/s,
Data,3,record,timestamp,"1070837010",s,position_lat,"-138870974",semicircles,position_long,"1992167446",semicircles,distance,"22326.76",m,heart_rate,"190",bpm,altitude,"13.799999999999955",m,speed,"14.103",m/s,power,"568",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"14.103",m/s,
Data,3,record,timestamp,"1070837011",s,position_lat,"-138869813",semicircles,position_long,"1992168464",semicircles,distance,"22341.0",m,heart_rate,"191",bpm,altitude,"14.0",m,speed,"14.065",m/s,power,"516",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"14.065",m/s,
Data,3,record,timestamp,"1070837012",s,position_lat,"-138868666",semicircles,position_long,"1992169477",semicircles,distance,"22355.11",m,heart_rate,"191",bpm,altitude,"14.0",m,speed,"14.015",m/s,power,"500",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"14.015",m/s,
