Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108513978",s,position_lat,"-138889952",semicircles,position_long,"1992275840",semicircles,distance,"34097.9",m,altitude,"13.200000000000045",m,speed,"10.159",m/s,power,"167",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1108513979",s,position_lat,"-138889456",semicircles,position_long,"1992274816",semicircles,distance,"34108.02",m,altitude,"13.200000000000045",m,speed,"10.109",m/s,power,"180",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.109",m/s,
Data,3,record,timestamp,"1108513980",s,position_lat,"-138888944",semicircles,position_long,"1992273920",semicircles,distance,"34118.09",m,altitude,"13.200000000000045",m,speed,"10.075",m/s,power,"171",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1108513981",s,position_lat,"-138888432",semicircles,position_long,"1992273024",semicircles,distance,"34128.08",m,altitude,"13.200000000000045",m,speed,"10.033",m/s,power,"166",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1108513982",s,position_lat,"-138887936",semicircles,position_long,"1992271872",semicircles,distance,"34138.11",m,altitude,"13.200000000000045",m,speed,"9.989",m/s,power,"166",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1108513983",s,position_lat,"-138887424",semicircles,position_long,"1992270976",semicircles,distance,"34148.08",m,altitude,"13.200000000000045",m,speed,"9.953",m/s,power,"181",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1108513984",s,position_lat,"-138886928",semicircles,position_long,"1992270080",semicircles,distance,"34158.01",m,altitude,"13.200000000000045",m,speed,"9.932",m/s,power,"181",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1108513985",s,position_lat,"-138886416",semicircles,position_long,"1992269184",semicircles,distance,"34168.04",m,altitude,"13.200000000000045",m,speed,"9.91",m/s,power,"193",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1108513986",s,position_lat,"-138885904",semicircles,position_long,"1992268032",semicircles,distance,"34177.92",m,altitude,"13.200000000000045",m,speed,"9.906",m/s,power,"189",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1108513987",s,position_lat,"-138885392",semicircles,position_long,"1992267136",semicircles,distance,"34187.84",m,altitude,"13.200000000000045",m,speed,"9.898",m/s,power,"189",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1108513988",s,position_lat,"-138884912",semicircles,position_long,"1992266240",semicircles,distance,"34197.66",m,altitude,"13.200000000000045",m,speed,"9.877",m/s,power,"195",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1108513989",s,position_lat,"-138884416",semicircles,position_long,"1992265344",semicircles,distance,"34207.57",m,altitude,"13.200000000000045",m,speed,"9.876",m/s,power,"187",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1108513990",s,position_lat,"-138883936",semicircles,position_long,"1992264192",semicircles,distance,"34217.52",m,altitude,"13.200000000000045",m,speed,"9.867",m/s,power,"184",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1108513991",s,position_lat,"-138883456",semicircles,position_long,"1992263296",semicircles,distance,"34227.36",m,altitude,"13.200000000000045",m,speed,"9.855",m/s,power,"184",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1108513992",s,position_lat,"-138882976",semicircles,position_long,"1992262400",semicircles,distance,"34237.4",m,altitude,"13.200000000000045",m,speed,"9.844",m/s,power,"183",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.844",m/s,
Data,3,record,timestamp,"1108513993",s,position_lat,"-138882496",semicircles,position_long,"1992261504",semicircles,distance,"34247.09",m,altitude,"13.200000000000045",m,speed,"9.832",m/s,power,"183",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1108513994",s,position_lat,"-138882000",semicircles,position_long,"1992260352",semicircles,distance,"34256.94",m,altitude,"13.200000000000045",m,speed,"9.826",m/s,power,"182",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1108513995",s,position_lat,"-138881504",semicircles,position_long,"1992259456",semicircles,distance,"34266.64",m,altitude,"13.200000000000045",m,speed,"9.814",m/s,power,"174",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1108513996",s,position_lat,"-138881008",semicircles,position_long,"1992258560",semicircles,distance,"34276.44",m,altitude,"13.200000000000045",m,speed,"9.795",m/s,power,"183",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1108513997",s,position_lat,"-138880528",semicircles,position_long,"1992257664",semicircles,distance,"34286.27",m,altitude,"13.200000000000045",m,speed,"9.787",m/s,power,"183",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1108513998",s,position_lat,"-138880032",semicircles,position_long,"1992256768",semicircles,distance,"34296.18",m,altitude,"13.200000000000045",m,speed,"9.771",m/s,power,"184",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.771",m/s,
Data,3,record,timestamp,"1108513999",s,position_lat,"-138879536",semicircles,position_long,"1992255616",semicircles,distance,"34306.0",m,altitude,"13.200000000000045",m,speed,"9.767",m/s,power,"195",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.767",m/s,
Data,3,record,timestamp,"1108514000",s,position_lat,"-138879040",semicircles,position_long,"1992254720",semicircles,distance,"34315.77",m,altitude,"13.200000000000045",m,speed,"9.776",m/s,power,"195",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1108514001",s,position_lat,"-138878528",semicircles,position_long,"1992253824",semicircles,distance,"34325.63",m,altitude,"13.200000000000045",m,speed,"9.774",m/s,power,"178",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.774",m/s,
Data,3,record,timestamp,"1108514002",s,position_lat,"-138878048",semicircles,position_long,"1992252928",semicircles,distance,"34335.32",m,altitude,"13.200000000000045",m,speed,"9.762",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.762",m/s,
Data,3,record,timestamp,"1108514003",s,position_lat,"-138877568",semicircles,position_long,"1992252032",semicircles,distance,"34345.25",m,altitude,"13.200000000000045",m,speed,"9.767",m/s,power,"184",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.767",m/s,
Data,3,record,timestamp,"1108514004",s,position_lat,"-138877104",semicircles,position_long,"1992250880",semicircles,distance,"34354.95",m,altitude,"13.200000000000045",m,speed,"9.761",m/s,power,"178",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1108514005",s,position_lat,"-138876656",semicircles,position_long,"1992249984",semicircles,distance,"34364.58",m,altitude,"13.200000000000045",m,speed,"9.752",m/s,power,"192",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.752",m/s,
Data,3,record,timestamp,"1108514006",s,position_lat,"-138876224",semicircles,position_long,"1992249088",semicircles,distance,"34374.3",m,altitude,"13.200000000000045",m,speed,"9.758",m/s,power,"192",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1108514007",s,position_lat,"-138875824",semicircles,position_long,"1992248064",semicircles,distance,"34384.15",m,altitude,"13.200000000000045",m,speed,"9.759",m/s,power,"189",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.759",m/s,
Data,3,record,timestamp,"1108514008",s,position_lat,"-138875440",semicircles,position_long,"1992247168",semicircles,distance,"34393.82",m,altitude,"13.200000000000045",m,speed,"9.759",m/s,power,"181",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.759",m/s,
Data,3,record,timestamp,"1108514009",s,position_lat,"-138875104",semicircles,position_long,"1992246016",semicircles,distance,"34403.57",m,altitude,"13.200000000000045",m,speed,"9.751",m/s,power,"185",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.751",m/s,
Data,3,record,timestamp,"1108514010",s,position_lat,"-138874864",semicircles,position_long,"1992245120",semicircles,distance,"34413.24",m,altitude,"13.200000000000045",m,speed,"9.748",m/s,power,"188",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1108514011",s,position_lat,"-138874800",semicircles,position_long,"1992243968",semicircles,distance,"34422.92",m,altitude,"13.200000000000045",m,speed,"9.749",m/s,power,"184",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.749",m/s,
Data,3,record,timestamp,"1108514012",s,position_lat,"-138874928",semicircles,position_long,"1992242944",semicircles,distance,"34432.68",m,altitude,"13.200000000000045",m,speed,"9.747",m/s,power,"193",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.747",m/s,
Data,3,record,timestamp,"1108514013",s,position_lat,"-138875232",semicircles,position_long,"1992242048",semicircles,distance,"34442.24",m,altitude,"13.200000000000045",m,speed,"9.753",m/s,power,"187",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1108514014",s,position_lat,"-138875664",semicircles,position_long,"1992240896",semicircles,distance,"34452.08",m,altitude,"13.200000000000045",m,speed,"9.75",m/s,power,"176",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1108514015",s,position_lat,"-138876128",semicircles,position_long,"1992240000",semicircles,distance,"34461.8",m,altitude,"13.200000000000045",m,speed,"9.735",m/s,power,"177",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1108514016",s,position_lat,"-138876352",semicircles,position_long,"1992238976",semicircles,distance,"34471.43",m,altitude,"13.200000000000045",m,speed,"9.723",m/s,power,"177",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1108514017",s,position_lat,"-138876176",semicircles,position_long,"1992237824",semicircles,distance,"34481.27",m,altitude,"13.200000000000045",m,speed,"9.736",m/s,power,"197",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.736",m/s,
Data,3,record,timestamp,"1108514018",s,position_lat,"-138875664",semicircles,position_long,"1992236928",semicircles,distance,"34490.9",m,altitude,"13.200000000000045",m,speed,"9.746",m/s,power,"187",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1108514019",s,position_lat,"-138874944",semicircles,position_long,"1992236160",semicircles,distance,"34500.66",m,altitude,"13.200000000000045",m,speed,"9.748",m/s,power,"199",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1108514020",s,position_lat,"-138874160",semicircles,position_long,"1992235520",semicircles,distance,"34510.09",m,altitude,"13.200000000000045",m,speed,"9.763",m/s,power,"199",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.763",m/s,
Data,3,record,timestamp,"1108514021",s,position_lat,"-138873328",semicircles,position_long,"1992234880",semicircles,distance,"34520.02",m,altitude,"13.200000000000045",m,speed,"9.772",m/s,power,"201",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.772",m/s,
Data,3,record,timestamp,"1108514022",s,position_lat,"-138872480",semicircles,position_long,"1992234240",semicircles,distance,"34529.88",m,altitude,"13.200000000000045",m,speed,"9.786",m/s,power,"186",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.786",m/s,
Data,3,record,timestamp,"1108514023",s,position_lat,"-138871648",semicircles,position_long,"1992233600",semicircles,distance,"34539.57",m,altitude,"13.200000000000045",m,speed,"9.783",m/s,power,"190",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1108514024",s,position_lat,"-138870800",semicircles,position_long,"1992232960",semicircles,distance,"34549.56",m,altitude,"13.200000000000045",m,speed,"9.788",m/s,power,"225",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.788",m/s,
Data,3,record,timestamp,"1108514025",s,position_lat,"-138870032",semicircles,position_long,"1992232192",semicircles,distance,"34559.43",m,altitude,"13.200000000000045",m,speed,"9.833",m/s,power,"225",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1108514026",s,position_lat,"-138869328",semicircles,position_long,"1992231424",semicircles,distance,"34569.05",m,altitude,"13.200000000000045",m,speed,"9.803",m/s,power,"164",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1108514027",s,position_lat,"-138868784",semicircles,position_long,"1992230528",semicircles,distance,"34579.03",m,altitude,"13.200000000000045",m,speed,"9.771",m/s,power,"186",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.771",m/s,
Data,3,record,timestamp,"1108514028",s,position_lat,"-138868528",semicircles,position_long,"1992229504",semicircles,distance,"34588.7",m,altitude,"13.200000000000045",m,speed,"9.764",m/s,power,"166",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1108514029",s,position_lat,"-138868656",semicircles,position_long,"1992228352",semicircles,distance,"34598.49",m,altitude,"13.200000000000045",m,speed,"9.735",m/s,power,"174",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1108514030",s,position_lat,"-138869040",semicircles,position_long,"1992227456",semicircles,distance,"34608.14",m,altitude,"13.200000000000045",m,speed,"9.719",m/s,power,"176",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.719",m/s,
Data,3,record,timestamp,"1108514031",s,position_lat,"-138869632",semicircles,position_long,"1992226560",semicircles,distance,"34617.88",m,altitude,"13.200000000000045",m,speed,"9.704",m/s,power,"151",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1108514032",s,position_lat,"-138870304",semicircles,position_long,"1992225792",semicircles,distance,"34627.62",m,altitude,"13.200000000000045",m,speed,"9.67",m/s,power,"192",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1108514033",s,position_lat,"-138871008",semicircles,position_long,"1992224896",semicircles,distance,"34637.29",m,altitude,"13.200000000000045",m,speed,"9.68",m/s,power,"192",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1108514034",s,position_lat,"-138871776",semicircles,position_long,"1992224128",semicircles,distance,"34647.07",m,altitude,"13.200000000000045",m,speed,"9.661",m/s,power,"183",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1108514035",s,position_lat,"-138872544",semicircles,position_long,"1992223488",semicircles,distance,"34656.74",m,altitude,"13.200000000000045",m,speed,"9.66",m/s,power,"183",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.66",m/s,
Data,3,record,timestamp,"1108514036",s,position_lat,"-138873312",semicircles,position_long,"1992222848",semicircles,distance,"34666.32",m,altitude,"13.200000000000045",m,speed,"9.676",m/s,power,"218",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.676",m/s,
