record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091721780","-139636720","1991984640","28461.53","117","134.79999999999995","10.608","115","77","134.79999999999995","10.608",
"1091721781","-139636736","1991985664","28472.08","117","134.79999999999995","10.485","129","76","134.79999999999995","10.485",
"1091721782","-139636752","1991986816","28482.51","117","134.79999999999995","10.382","140","77","134.79999999999995","10.382",
"1091721783","-139636768","1991987840","28492.81","117","134.79999999999995","10.237","91","77","134.79999999999995","10.237",
"1091721784","-139636800","1991988992","28503.0","117","134.79999999999995","10.151","148","80","134.79999999999995","10.151",
"1091721785","-139637072","1991990016","28513.12","117","134.79999999999995","10.055","125","80","134.79999999999995","10.055",
"1091721786","-139637968","1991990656","28523.06","117","134.79999999999995","9.958","123","80","134.79999999999995","9.958",
"1091721787","-139639040","1991990656","28533.02","117","134.79999999999995","9.831","124","83","134.79999999999995","9.831",
"1091721788","-139640112","1991990656","28542.94","117","134.79999999999995","9.732","124","83","134.79999999999995","9.732",
"1091721789","-139641136","1991990656","28552.55","117","134.79999999999995","9.77","119","83","134.79999999999995","9.77",
"1091721790","-139642208","1991990656","28562.4","117","134.39999999999998","9.956","108","83","134.39999999999998","9.956",
"1091721791","-139643280","1991990656","28572.45","117","133.79999999999995","10.297","106","83","133.79999999999995","10.297",
"1091721792","-139644448","1991990656","28583.23","117","133.0","10.816","90","84","133.0","10.816",
"1091721793","-139645648","1991990656","28594.4","117","132.0","11.521","101","84","132.0","11.521",
"1091721794","-139646912","1991990656","28606.11","117","130.79999999999995","12.258","105","87","130.79999999999995","12.258",
"1091721795","-139648272","1991990656","28618.64","116","129.39999999999998","13.042","199","73","129.39999999999998","13.042",
"1091721796","-139649728","1991990656","28632.16","116","128.0","13.789","169","67","128.0","13.789",
"1091721797","-139651248","1991990656","28646.34","116","126.60000000000002","14.451","148","69","126.60000000000002","14.451",
"1091721798","-139652816","1991990656","28660.89","115","125.0","15.027","115","70","125.0","15.027",
"1091721799","-139654512","1991990656","28676.67","115","123.39999999999998","15.576","107","71","123.39999999999998","15.576",
"1091721800","-139656192","1991990656","28692.24","115","121.79999999999995","16.059","101","72","121.79999999999995","16.059",
"1091721801","-139657952","1991990656","28708.49","114","120.0","16.524","115","72","120.0","16.524",
"1091721802","-139659760","1991990656","28725.25","114","118.39999999999998","16.895","0","72","118.39999999999998","16.895",
"1091721803","-139661584","1991990656","28742.18","114","116.60000000000002","17.216","0","0","116.60000000000002","17.216",
"1091721804","-139663456","1991990656","28759.56","114","114.79999999999995","17.513","0","0","114.79999999999995","17.513",
"1091721805","-139665360","1991990656","28777.3","113","112.79999999999995","17.8","0","0","112.79999999999995","17.8",
"1091721806","-139667328","1991990784","28795.6","112","111.0","18.073","11","75","111.0","18.073",
"1091721807","-139669264","1991990784","28813.53","112","109.0","18.399","139","65","109.0","18.399",
"1091721808","-139671264","1991990784","28832.12","111","107.20000000000005","18.752","168","75","107.20000000000005","18.752",
"1091721809","-139673280","1991990784","28850.76","111","105.20000000000005","19.067","140","77","105.20000000000005","19.067",
"1091721810","-139675392","1991990784","28870.23","111","103.20000000000005","19.354","127","77","103.20000000000005","19.354",
"1091721811","-139677488","1991990784","28889.72","110","101.20000000000005","19.609","115","79","101.20000000000005","19.609",
"1091721812","-139679616","1991990784","28909.42","110","99.0","19.829","92","80","99.0","19.829",
"1091721813","-139681760","1991990784","28929.38","110","97.0","20.034","103","82","97.0","20.034",
"1091721814","-139683920","1991990784","28949.36","111","94.79999999999995","20.166","70","83","94.79999999999995","20.166",
"1091721815","-139686112","1991990784","28969.68","111","92.79999999999995","20.291","88","83","92.79999999999995","20.291",
"1091721816","-139688288","1991990784","28989.87","111","90.60000000000002","20.401","75","84","90.60000000000002","20.401",
"1091721817","-139690512","1991990784","29010.51","110","88.60000000000002","20.501","68","85","88.60000000000002","20.501",
"1091721818","-139692720","1991990784","29031.0","110","86.39999999999998","20.593","70","85","86.39999999999998","20.593",
"1091721819","-139694944","1991990784","29051.57","110","84.20000000000005","20.677","84","86","84.20000000000005","20.677",
"1091721820","-139697184","1991990784","29072.43","109","82.0","20.76","88","86","82.0","20.76",
"1091721821","-139699408","1991990784","29092.96","109","80.0","20.828","77","87","80.0","20.828",
"1091721822","-139701680","1991990784","29114.09","109","77.79999999999995","20.867","83","87","77.79999999999995","20.867",
"1091721823","-139703936","1991990784","29134.96","108","75.79999999999995","20.899","82","87","75.79999999999995","20.899",
"1091721824","-139706160","1991990784","29155.64","108","73.60000000000002","20.922","71","88","73.60000000000002","20.922",
"1091721825","-139708432","1991990784","29176.63","108","71.60000000000002","20.98","95","88","71.60000000000002","20.98",
"1091721826","-139710752","1991990784","29198.19","108","69.39999999999998","21.011","89","88","69.39999999999998","21.011",
"1091721827","-139712944","1991990784","29218.59","108","67.20000000000005","21.078","117","88","67.20000000000005","21.078",
"1091721828","-139715248","1991990784","29239.88","108","65.20000000000005","21.175","157","89","65.20000000000005","21.175",
"1091721829","-139717552","1991990784","29261.22","108","63.0","21.26","138","83","63.0","21.26",
"1091721830","-139719824","1991990784","29282.23","108","60.799999999999955","21.271","94","80","60.799999999999955","21.271",
"1091721831","-139722176","1991990784","29304.08","108","58.799999999999955","21.326","129","81","58.799999999999955","21.326",
"1091721832","-139724480","1991990784","29325.47","108","56.60000000000002","21.332","102","81","56.60000000000002","21.332",
"1091721833","-139726752","1991990784","29346.47","108","54.39999999999998","21.384","131","81","54.39999999999998","21.384",
"1091721834","-139729040","1991990784","29367.78","107","52.39999999999998","21.401","118","82","52.39999999999998","21.401",
"1091721835","-139731328","1991990784","29389.05","107","50.200000000000045","21.462","153","82","50.200000000000045","21.462",
"1091721836","-139733648","1991990784","29410.41","107","48.0","21.485","138","83","48.0","21.485",
"1091721837","-139735968","1991990784","29431.98","107","45.799999999999955","21.482","126","83","45.799999999999955","21.482",
"1091721838","-139738304","1991990784","29453.5","108","43.799999999999955","21.522","164","83","43.799999999999955","21.522",
"1091721839","-139740640","1991990784","29475.21","108","41.60000000000002","21.512","145","83","41.60000000000002","21.512",
"1091721840","-139742944","1991990784","29496.52","108","39.60000000000002","21.531","169","83","39.60000000000002","21.531",
"1091721841","-139745312","1991990784","29518.52","109","37.60000000000002","21.484","142","84","37.60000000000002","21.484",
"1091721842","-139747600","1991990784","29539.66","109","35.60000000000002","21.468","169","84","35.60000000000002","21.468",
"1091721843","-139749904","1991990784","29561.08","109","33.799999999999955","21.385","130","84","33.799999999999955","21.385",
"1091721844","-139752208","1991990784","29582.44","110","32.0","21.283","160","84","32.0","21.283",
"1091721845","-139754496","1991990784","29603.66","110","30.200000000000045","21.152","143","83","30.200000000000045","21.152",
"1091721846","-139756768","1991990784","29624.66","110","28.600000000000023","20.989","128","84","28.600000000000023","20.989",
"1091721847","-139759024","1991990784","29645.63","110","27.0","20.818","137","84","27.0","20.818",
"1091721848","-139761264","1991990784","29666.36","111","25.600000000000023","20.654","156","84","25.600000000000023","20.654",
"1091721849","-139763520","1991990784","29687.27","111","24.200000000000045","20.478","144","84","24.200000000000045","20.478",
"1091721850","-139765680","1991990784","29707.32","111","22.799999999999955","20.31","148","83","22.799999999999955","20.31",
"1091721851","-139767856","1991990784","29727.54","112","21.399999999999977","20.119","116","83","21.399999999999977","20.119",
"1091721852","-139770016","1991990784","29747.55","112","20.200000000000045","19.932","135","83","20.200000000000045","19.932",
"1091721853","-139772160","1991990784","29767.39","113","18.799999999999955","19.731","115","82","18.799999999999955","19.731",
"1091721854","-139774272","1991990784","29787.02","113","17.799999999999955","19.582","178","82","17.799999999999955","19.582",
"1091721855","-139776384","1991990784","29806.53","114","16.600000000000023","19.395","162","81","16.600000000000023","19.395",
"1091721856","-139778448","1991990784","29825.74","114","15.600000000000023","19.185","162","81","15.600000000000023","19.185",
"1091721857","-139780480","1991990784","29844.58","115","14.799999999999955","18.937","148","81","14.799999999999955","18.937",
"1091721858","-139782528","1991990784","29863.52","115","14.0","18.682","206","80","14.0","18.682",
"1091721859","-139784528","1991990784","29882.02","116","13.799999999999955","18.242","147","80","13.799999999999955","18.242",
"1091721860","-139786464","1991990784","29900.03","116","13.600000000000023","17.667","128","80","13.600000000000023","17.667",
"1091721861","-139788352","1991990784","29917.41","116","13.799999999999955","17.06","156","86","13.799999999999955","17.06",
"1091721862","-139790160","1991990784","29934.26","117","13.799999999999955","16.521","153","88","13.799999999999955","16.521",
"1091721863","-139791920","1991990784","29950.53","118","13.799999999999955","16.03","139","87","13.799999999999955","16.03",
"1091721864","-139793616","1991990784","29966.33","118","13.799999999999955","15.576","145","86","13.799999999999955","15.576",
"1091721865","-139795136","1991990272","29981.52","119","13.799999999999955","15.154","139","84","13.799999999999955","15.154",
"1091721866","-139796336","1991989120","29996.47","119","13.799999999999955","14.778","169","84","13.799999999999955","14.778",
"1091721867","-139797424","1991987840","30011.23","119","13.799999999999955","14.413","146","83","13.799999999999955","14.413",
"1091721868","-139798672","1991986944","30025.32","120","13.799999999999955","14.039","85","81","13.799999999999955","14.039",
"1091721869","-139800096","1991986560","30039.1","120","13.799999999999955","13.701","127","86","13.799999999999955","13.701",
"1091721870","-139801568","1991986816","30052.84","120","13.799999999999955","13.381","120","85","13.799999999999955","13.381",
"1091721871","-139802832","1991987584","30066.05","121","13.799999999999955","13.092","130","84","13.799999999999955","13.092",
"1091721872","-139803824","1991988480","30078.94","121","13.799999999999955","12.825","132","86","13.799999999999955","12.825",
"1091721873","-139804704","1991989504","30091.72","121","13.799999999999955","12.58","141","85","13.799999999999955","12.58",
"1091721874","-139805680","1991990400","30104.18","121","13.799999999999955","12.355","144","85","13.799999999999955","12.355",
"1091721875","-139806944","1991990656","30116.44","121","13.799999999999955","12.151","151","84","13.799999999999955","12.151",
"1091721876","-139808128","1991990016","30128.49","121","13.799999999999955","11.953","140","83","13.799999999999955","11.953",
