Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1086027580",s,position_lat,"567788602",semicircles,position_long,"-629011791",semicircles,distance,"36613.69",m,enhanced_speed,"14.584",m/s,enhanced_altitude,"91.20000000000005",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"127",bpm,temperature,"27",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1086027581",s,position_lat,"567787617",semicircles,position_long,"-629009955",semicircles,distance,"36628.44",m,enhanced_speed,"14.798",m/s,enhanced_altitude,"90.20000000000005",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"127",bpm,temperature,"27",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1086027582",s,position_lat,"567786617",semicircles,position_long,"-629008076",semicircles,distance,"36643.6",m,enhanced_speed,"14.929",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"128",bpm,temperature,"27",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1086027583",s,position_lat,"567785601",semicircles,position_long,"-629006218",semicircles,distance,"36658.68",m,enhanced_speed,"15.097",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"128",bpm,temperature,"27",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1086027584",s,position_lat,"567784579",semicircles,position_long,"-629004343",semicircles,distance,"36673.85",m,enhanced_speed,"15.293",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"128",bpm,temperature,"27",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1086027585",s,position_lat,"567783567",semicircles,position_long,"-629002416",semicircles,distance,"36689.21",m,enhanced_speed,"15.396",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"23.64",Breaths/min,heart_rate,"127",bpm,temperature,"27",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1086027586",s,position_lat,"567782557",semicircles,position_long,"-629000501",semicircles,distance,"36704.57",m,enhanced_speed,"15.209",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"23.64",Breaths/min,heart_rate,"127",bpm,temperature,"27",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1086027587",s,position_lat,"567781564",semicircles,position_long,"-628998639",semicircles,distance,"36719.56",m,enhanced_speed,"14.976",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"23.64",Breaths/min,heart_rate,"126",bpm,temperature,"27",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1086027588",s,position_lat,"567780591",semicircles,position_long,"-628996819",semicircles,distance,"36734.13",m,enhanced_speed,"14.742",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"23.64",Breaths/min,heart_rate,"125",bpm,temperature,"27",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1086027589",s,position_lat,"567779628",semicircles,position_long,"-628995051",semicircles,distance,"36748.51",m,enhanced_speed,"14.295",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"23.64",Breaths/min,heart_rate,"124",bpm,temperature,"27",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1086027590",s,position_lat,"567778672",semicircles,position_long,"-628993314",semicircles,distance,"36762.63",m,enhanced_speed,"14.192",m/s,enhanced_altitude,"81.20000000000005",m,enhanced_respiration_rate,"23.64",Breaths/min,heart_rate,"123",bpm,temperature,"27",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1086027591",s,position_lat,"567777726",semicircles,position_long,"-628991580",semicircles,distance,"36776.67",m,enhanced_speed,"14.099",m/s,enhanced_altitude,"80.60000000000002",m,enhanced_respiration_rate,"23.24",Breaths/min,heart_rate,"122",bpm,temperature,"27",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1086027592",s,position_lat,"567776784",semicircles,position_long,"-628989871",semicircles,distance,"36790.56",m,enhanced_speed,"13.977",m/s,enhanced_altitude,"79.79999999999995",m,enhanced_respiration_rate,"23.24",Breaths/min,heart_rate,"121",bpm,temperature,"27",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1086027593",s,position_lat,"567775885",semicircles,position_long,"-628988153",semicircles,distance,"36804.2",m,enhanced_speed,"13.828",m/s,enhanced_altitude,"79.39999999999998",m,enhanced_respiration_rate,"23.24",Breaths/min,heart_rate,"119",bpm,temperature,"27",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1086027594",s,position_lat,"567774955",semicircles,position_long,"-628986495",semicircles,distance,"36817.72",m,enhanced_speed,"13.548",m/s,enhanced_altitude,"79.0",m,enhanced_respiration_rate,"23.24",Breaths/min,heart_rate,"118",bpm,temperature,"28",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1086027595",s,position_lat,"567774056",semicircles,position_long,"-628984921",semicircles,distance,"36830.76",m,enhanced_speed,"12.82",m/s,enhanced_altitude,"78.39999999999998",m,enhanced_respiration_rate,"22.97",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1086027596",s,position_lat,"567773221",semicircles,position_long,"-628983448",semicircles,distance,"36842.95",m,enhanced_speed,"11.999",m/s,enhanced_altitude,"78.20000000000005",m,enhanced_respiration_rate,"22.97",Breaths/min,heart_rate,"114",bpm,temperature,"27",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1086027597",s,position_lat,"567772424",semicircles,position_long,"-628982008",semicircles,distance,"36854.68",m,enhanced_speed,"11.663",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"22.97",Breaths/min,heart_rate,"113",bpm,temperature,"28",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1086027598",s,position_lat,"567771681",semicircles,position_long,"-628980651",semicircles,distance,"36865.66",m,enhanced_speed,"11.048",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"22.97",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1086027599",s,position_lat,"567770981",semicircles,position_long,"-628979498",semicircles,distance,"36875.41",m,enhanced_speed,"9.816",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"22.97",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1086027600",s,position_lat,"567770329",semicircles,position_long,"-628978368",semicircles,distance,"36884.68",m,enhanced_speed,"9.181",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"21.61",Breaths/min,heart_rate,"105",bpm,temperature,"28",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1086027601",s,position_lat,"567769831",semicircles,position_long,"-628977481",semicircles,distance,"36892.13",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"76.79999999999995",m,enhanced_respiration_rate,"21.61",Breaths/min,heart_rate,"104",bpm,temperature,"28",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1086027602",s,position_lat,"567769492",semicircles,position_long,"-628976843",semicircles,distance,"36897.36",m,enhanced_speed,"4.973",m/s,enhanced_altitude,"76.79999999999995",m,enhanced_respiration_rate,"21.61",Breaths/min,heart_rate,"100",bpm,temperature,"27",C,unknown,"1",,unknown,"100",,
Data,2,record,timestamp,"1086027603",s,position_lat,"567769262",semicircles,position_long,"-628976426",semicircles,distance,"36900.68",m,enhanced_speed,"3.508",m/s,enhanced_altitude,"76.60000000000002",m,enhanced_respiration_rate,"21.61",Breaths/min,heart_rate,"99",bpm,temperature,"28",C,unknown,"1",,unknown,"99",,
Data,2,record,timestamp,"1086027604",s,position_lat,"567769079",semicircles,position_long,"-628976145",semicircles,distance,"36903.18",m,enhanced_speed,"2.37",m/s,enhanced_altitude,"76.60000000000002",m,enhanced_respiration_rate,"21.61",Breaths/min,heart_rate,"96",bpm,temperature,"28",C,unknown,"1",,unknown,"96",,
Data,2,record,timestamp,"1086027605",s,position_lat,"567769003",semicircles,position_long,"-628976033",semicircles,distance,"36904.1",m,enhanced_speed,"1.25",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"21.1",Breaths/min,heart_rate,"94",bpm,temperature,"28",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1086027606",s,position_lat,"567768931",semicircles,position_long,"-628975908",semicircles,distance,"36905.04",m,enhanced_speed,"0.989",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"21.1",Breaths/min,heart_rate,"94",bpm,temperature,"28",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1086027607",s,position_lat,"567768841",semicircles,position_long,"-628975767",semicircles,distance,"36906.34",m,enhanced_speed,"0.942",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"21.1",Breaths/min,heart_rate,"92",bpm,temperature,"28",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1086027608",s,position_lat,"567768785",semicircles,position_long,"-628975638",semicircles,distance,"36907.25",m,enhanced_speed,"0.933",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"21.1",Breaths/min,heart_rate,"92",bpm,temperature,"28",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1086027609",s,position_lat,"567768736",semicircles,position_long,"-628975480",semicircles,distance,"36908.29",m,enhanced_speed,"0.97",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"21.1",Breaths/min,heart_rate,"91",bpm,temperature,"28",C,unknown,"1",,unknown,"91",,
Data,2,record,timestamp,"1086027610",s,position_lat,"567768679",semicircles,position_long,"-628975360",semicircles,distance,"36909.21",m,enhanced_speed,"0.989",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"21.1",Breaths/min,heart_rate,"92",bpm,temperature,"28",C,unknown,"1",,unknown,"92",,
Data,2,record,timestamp,"1086027611",s,position_lat,"567768660",semicircles,position_long,"-628975236",semicircles,distance,"36909.9",m,enhanced_speed,"0.765",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"20.76",Breaths/min,heart_rate,"93",bpm,temperature,"28",C,unknown,"1",,unknown,"93",,
Data,2,record,timestamp,"1086027612",s,position_lat,"567768662",semicircles,position_long,"-628975209",semicircles,distance,"36909.98",m,enhanced_speed,"0.205",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"20.76",Breaths/min,heart_rate,"94",bpm,temperature,"28",C,unknown,"1",,unknown,"94",,
Data,2,record,timestamp,"1086027613",s,position_lat,"567768641",semicircles,position_long,"-628975162",semicircles,distance,"36910.34",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"20.76",Breaths/min,heart_rate,"94",bpm,temperature,"28",C,unknown,"0",,unknown,"94",,
Data,2,record,timestamp,"1086027641",s,position_lat,"567767931",semicircles,position_long,"-628974425",semicircles,distance,"36910.34",m,enhanced_speed,"2.697",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"19.74",Breaths/min,heart_rate,"101",bpm,temperature,"28",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1086027642",s,position_lat,"567767669",semicircles,position_long,"-628974044",semicircles,distance,"36913.69",m,enhanced_speed,"3.723",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"19.74",Breaths/min,heart_rate,"101",bpm,temperature,"28",C,unknown,"1",,unknown,"101",,
Data,2,record,timestamp,"1086027643",s,position_lat,"567767352",semicircles,position_long,"-628973550",semicircles,distance,"36917.83",m,enhanced_speed,"4.544",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"19.74",Breaths/min,heart_rate,"102",bpm,temperature,"28",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1086027644",s,position_lat,"567766987",semicircles,position_long,"-628972885",semicircles,distance,"36923.36",m,enhanced_speed,"5.179",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"19.74",Breaths/min,heart_rate,"102",bpm,temperature,"28",C,unknown,"1",,unknown,"102",,
Data,2,record,timestamp,"1086027645",s,position_lat,"567766605",semicircles,position_long,"-628972177",semicircles,distance,"36929.04",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"21.04",Breaths/min,heart_rate,"103",bpm,temperature,"28",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1086027646",s,position_lat,"567766185",semicircles,position_long,"-628971422",semicircles,distance,"36935.36",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"76.0",m,enhanced_respiration_rate,"21.04",Breaths/min,heart_rate,"103",bpm,temperature,"28",C,unknown,"1",,unknown,"103",,
Data,2,record,timestamp,"1086027647",s,position_lat,"567765795",semicircles,position_long,"-628970661",semicircles,distance,"36941.27",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"76.0",m,enhanced_respiration_rate,"21.04",Breaths/min,heart_rate,"104",bpm,temperature,"28",C,unknown,"1",,unknown,"104",,
Data,2,record,timestamp,"1086027648",s,position_lat,"567765362",semicircles,position_long,"-628969793",semicircles,distance,"36948.1",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"76.0",m,enhanced_respiration_rate,"21.04",Breaths/min,heart_rate,"105",bpm,temperature,"28",C,unknown,"1",,unknown,"105",,
Data,2,record,timestamp,"1086027649",s,position_lat,"567764887",semicircles,position_long,"-628968897",semicircles,distance,"36955.22",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"76.0",m,enhanced_respiration_rate,"21.04",Breaths/min,heart_rate,"106",bpm,temperature,"28",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1086027650",s,position_lat,"567764393",semicircles,position_long,"-628967949",semicircles,distance,"36962.78",m,enhanced_speed,"7.465",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"21.11",Breaths/min,heart_rate,"107",bpm,temperature,"28",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1086027651",s,position_lat,"567763880",semicircles,position_long,"-628966962",semicircles,distance,"36970.71",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"21.11",Breaths/min,heart_rate,"108",bpm,temperature,"28",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1086027652",s,position_lat,"567763342",semicircles,position_long,"-628966012",semicircles,distance,"36978.43",m,enhanced_speed,"7.912",m/s,enhanced_altitude,"76.20000000000005",m,enhanced_respiration_rate,"21.11",Breaths/min,heart_rate,"109",bpm,temperature,"28",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1086027653",s,position_lat,"567762788",semicircles,position_long,"-628965012",semicircles,distance,"36986.62",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"21.11",Breaths/min,heart_rate,"110",bpm,temperature,"28",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1086027654",s,position_lat,"567762240",semicircles,position_long,"-628963986",semicircles,distance,"36994.81",m,enhanced_speed,"8.239",m/s,enhanced_altitude,"76.39999999999998",m,enhanced_respiration_rate,"21.11",Breaths/min,heart_rate,"111",bpm,temperature,"28",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1086027655",s,position_lat,"567761683",semicircles,position_long,"-628962916",semicircles,distance,"37003.35",m,enhanced_speed,"8.286",m/s,enhanced_altitude,"76.79999999999995",m,enhanced_respiration_rate,"21.16",Breaths/min,heart_rate,"113",bpm,temperature,"28",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1086027656",s,position_lat,"567761118",semicircles,position_long,"-628961854",semicircles,distance,"37011.87",m,enhanced_speed,"8.398",m/s,enhanced_altitude,"76.79999999999995",m,enhanced_respiration_rate,"21.16",Breaths/min,heart_rate,"114",bpm,temperature,"28",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1086027657",s,position_lat,"567760542",semicircles,position_long,"-628960788",semicircles,distance,"37020.48",m,enhanced_speed,"8.51",m/s,enhanced_altitude,"77.0",m,enhanced_respiration_rate,"21.16",Breaths/min,heart_rate,"115",bpm,temperature,"28",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1086027658",s,position_lat,"567760000",semicircles,position_long,"-628959693",semicircles,distance,"37029.01",m,enhanced_speed,"8.603",m/s,enhanced_altitude,"77.0",m,enhanced_respiration_rate,"21.16",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1086027659",s,position_lat,"567759482",semicircles,position_long,"-628958543",semicircles,distance,"37037.71",m,enhanced_speed,"8.64",m/s,enhanced_altitude,"77.20000000000005",m,enhanced_respiration_rate,"21.16",Breaths/min,heart_rate,"117",bpm,temperature,"28",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1086027660",s,position_lat,"567758986",semicircles,position_long,"-628957355",semicircles,distance,"37046.59",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"77.39999999999998",m,enhanced_respiration_rate,"21.59",Breaths/min,heart_rate,"118",bpm,temperature,"28",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1086027661",s,position_lat,"567758533",semicircles,position_long,"-628956148",semicircles,distance,"37055.28",m,enhanced_speed,"8.771",m/s,enhanced_altitude,"77.60000000000002",m,enhanced_respiration_rate,"21.59",Breaths/min,heart_rate,"119",bpm,temperature,"28",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1086027662",s,position_lat,"567758090",semicircles,position_long,"-628954925",semicircles,distance,"37064.03",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"77.79999999999995",m,enhanced_respiration_rate,"21.59",Breaths/min,heart_rate,"120",bpm,temperature,"28",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1086027663",s,position_lat,"567757649",semicircles,position_long,"-628953684",semicircles,distance,"37072.91",m,enhanced_speed,"8.929",m/s,enhanced_altitude,"78.0",m,enhanced_respiration_rate,"21.59",Breaths/min,heart_rate,"121",bpm,temperature,"28",C,unknown,"1",,unknown,"121",,
