Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1098314753",s,position_lat,"566947409",semicircles,position_long,"-629923007",semicircles,distance,"43834.17",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"107.60000000000002",m,enhanced_respiration_rate,"22.74",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098314754",s,position_lat,"566947812",semicircles,position_long,"-629920329",semicircles,distance,"43843.23",m,enhanced_speed,"8.594",m/s,enhanced_altitude,"107.60000000000002",m,enhanced_respiration_rate,"22.74",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098314755",s,position_lat,"566947987",semicircles,position_long,"-629918974",semicircles,distance,"43851.97",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"107.39999999999998",m,enhanced_respiration_rate,"22.74",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098314756",s,position_lat,"566948117",semicircles,position_long,"-629917632",semicircles,distance,"43860.53",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"107.39999999999998",m,enhanced_respiration_rate,"22.25",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098314757",s,position_lat,"566948280",semicircles,position_long,"-629916295",semicircles,distance,"43877.84",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"107.39999999999998",m,enhanced_respiration_rate,"22.25",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098314758",s,position_lat,"566948280",semicircles,position_long,"-629916295",semicircles,distance,"43877.84",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"107.20000000000005",m,enhanced_respiration_rate,"22.25",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098314759",s,position_lat,"566948542",semicircles,position_long,"-629913627",semicircles,distance,"43886.19",m,enhanced_speed,"8.519",m/s,enhanced_altitude,"107.20000000000005",m,enhanced_respiration_rate,"22.25",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098314760",s,position_lat,"566948697",semicircles,position_long,"-629912322",semicircles,distance,"43894.49",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"107.0",m,enhanced_respiration_rate,"22.25",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098314761",s,position_lat,"566948851",semicircles,position_long,"-629910980",semicircles,distance,"43903.12",m,enhanced_speed,"8.51",m/s,enhanced_altitude,"107.0",m,enhanced_respiration_rate,"22.7",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098314762",s,position_lat,"566948967",semicircles,position_long,"-629909664",semicircles,distance,"43911.56",m,enhanced_speed,"8.398",m/s,enhanced_altitude,"107.0",m,enhanced_respiration_rate,"22.7",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098314763",s,position_lat,"566949115",semicircles,position_long,"-629908410",semicircles,distance,"43919.53",m,enhanced_speed,"8.239",m/s,enhanced_altitude,"106.79999999999995",m,enhanced_respiration_rate,"22.7",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098314764",s,position_lat,"566949291",semicircles,position_long,"-629907161",semicircles,distance,"43927.65",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"22.7",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098314765",s,position_lat,"566949505",semicircles,position_long,"-629906024",semicircles,distance,"43934.97",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"22.7",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098314766",s,position_lat,"566949721",semicircles,position_long,"-629904953",semicircles,distance,"43942.05",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"106.39999999999998",m,enhanced_respiration_rate,"23.01",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098314767",s,position_lat,"566949952",semicircles,position_long,"-629904047",semicircles,distance,"43948.24",m,enhanced_speed,"5.804",m/s,enhanced_altitude,"106.39999999999998",m,enhanced_respiration_rate,"23.01",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098314768",s,position_lat,"566949984",semicircles,position_long,"-629903212",semicircles,distance,"43953.44",m,enhanced_speed,"5.281",m/s,enhanced_altitude,"106.39999999999998",m,enhanced_respiration_rate,"23.01",Breaths/min,heart_rate,"116",bpm,temperature,"8",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098314769",s,position_lat,"566949902",semicircles,position_long,"-629902410",semicircles,distance,"43958.54",m,enhanced_speed,"4.945",m/s,enhanced_altitude,"106.39999999999998",m,enhanced_respiration_rate,"23.01",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098314770",s,position_lat,"566949887",semicircles,position_long,"-629901634",semicircles,distance,"43963.5",m,enhanced_speed,"4.731",m/s,enhanced_altitude,"106.39999999999998",m,enhanced_respiration_rate,"23.01",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098314771",s,position_lat,"566949917",semicircles,position_long,"-629900872",semicircles,distance,"43968.26",m,enhanced_speed,"4.908",m/s,enhanced_altitude,"106.39999999999998",m,enhanced_respiration_rate,"22.82",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098314772",s,position_lat,"566950042",semicircles,position_long,"-629900033",semicircles,distance,"43973.62",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"22.82",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098314773",s,position_lat,"566950238",semicircles,position_long,"-629899269",semicircles,distance,"43978.85",m,enhanced_speed,"5.113",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"22.82",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098314774",s,position_lat,"566950387",semicircles,position_long,"-629898529",semicircles,distance,"43983.75",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"22.82",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098314775",s,position_lat,"566950506",semicircles,position_long,"-629897751",semicircles,distance,"43988.74",m,enhanced_speed,"5.225",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"22.82",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098314776",s,position_lat,"566950619",semicircles,position_long,"-629896941",semicircles,distance,"43994.04",m,enhanced_speed,"5.346",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098314777",s,position_lat,"566950736",semicircles,position_long,"-629896113",semicircles,distance,"43999.3",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098314778",s,position_lat,"566950880",semicircles,position_long,"-629895205",semicircles,distance,"44011.41",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"106.60000000000002",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098314779",s,position_lat,"566950880",semicircles,position_long,"-629895205",semicircles,distance,"44011.41",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"106.39999999999998",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098314780",s,position_lat,"566950992",semicircles,position_long,"-629893145",semicircles,distance,"44018.05",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"106.39999999999998",m,enhanced_respiration_rate,"23.09",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098314781",s,position_lat,"566951037",semicircles,position_long,"-629892008",semicircles,distance,"44025.25",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"106.39999999999998",m,enhanced_respiration_rate,"21.69",Breaths/min,heart_rate,"108",bpm,temperature,"8",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1098314782",s,position_lat,"566951126",semicircles,position_long,"-629890826",semicircles,distance,"44040.14",m,enhanced_speed,"7.073",m/s,enhanced_altitude,"106.20000000000005",m,enhanced_respiration_rate,"21.69",Breaths/min,heart_rate,"108",bpm,temperature,"8",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1098314783",s,position_lat,"566951246",semicircles,position_long,"-629889692",semicircles,distance,"44047.33",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"106.0",m,enhanced_respiration_rate,"21.69",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098314784",s,position_lat,"566951395",semicircles,position_long,"-629888576",semicircles,distance,"44047.33",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"105.79999999999995",m,enhanced_respiration_rate,"21.69",Breaths/min,heart_rate,"109",bpm,temperature,"8",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098314785",s,position_lat,"566951511",semicircles,position_long,"-629887445",semicircles,distance,"44054.6",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"105.79999999999995",m,enhanced_respiration_rate,"21.69",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098314786",s,position_lat,"566951642",semicircles,position_long,"-629886347",semicircles,distance,"44061.59",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"105.60000000000002",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098314787",s,position_lat,"566951764",semicircles,position_long,"-629885193",semicircles,distance,"44068.87",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"105.60000000000002",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098314788",s,position_lat,"566951885",semicircles,position_long,"-629883957",semicircles,distance,"44084.93",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"110",bpm,temperature,"8",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1098314789",s,position_lat,"566951885",semicircles,position_long,"-629883957",semicircles,distance,"44084.93",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098314790",s,position_lat,"566952080",semicircles,position_long,"-629881483",semicircles,distance,"44092.52",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"105.39999999999998",m,enhanced_respiration_rate,"21.55",Breaths/min,heart_rate,"111",bpm,temperature,"8",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098314791",s,position_lat,"566952213",semicircles,position_long,"-629880271",semicircles,distance,"44100.35",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"21.06",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098314792",s,position_lat,"566952376",semicircles,position_long,"-629879119",semicircles,distance,"44115.2",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"21.06",Breaths/min,heart_rate,"112",bpm,temperature,"8",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098314793",s,position_lat,"566952547",semicircles,position_long,"-629877966",semicircles,distance,"44115.2",m,enhanced_speed,"7.502",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"21.06",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098314794",s,position_lat,"566952699",semicircles,position_long,"-629876806",semicircles,distance,"44122.63",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"105.0",m,enhanced_respiration_rate,"21.06",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098314795",s,position_lat,"566952826",semicircles,position_long,"-629875632",semicircles,distance,"44130.16",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"21.06",Breaths/min,heart_rate,"113",bpm,temperature,"8",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098314796",s,position_lat,"566952943",semicircles,position_long,"-629874474",semicircles,distance,"44137.57",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"21.12",Breaths/min,heart_rate,"114",bpm,temperature,"8",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098314797",s,position_lat,"566953054",semicircles,position_long,"-629873318",semicircles,distance,"44144.9",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"21.12",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098314798",s,position_lat,"566953204",semicircles,position_long,"-629872124",semicircles,distance,"44152.47",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"105.20000000000005",m,enhanced_respiration_rate,"21.12",Breaths/min,heart_rate,"115",bpm,temperature,"8",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098314799",s,position_lat,"566953334",semicircles,position_long,"-629870847",semicircles,distance,"44160.69",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"105.0",m,enhanced_respiration_rate,"21.12",Breaths/min,heart_rate,"116",bpm,temperature,"8",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098314800",s,position_lat,"566953479",semicircles,position_long,"-629869598",semicircles,distance,"44168.72",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"105.0",m,enhanced_respiration_rate,"21.12",Breaths/min,heart_rate,"117",bpm,temperature,"8",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098314801",s,position_lat,"566953621",semicircles,position_long,"-629868349",semicircles,distance,"44176.64",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"105.0",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"118",bpm,temperature,"8",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098314802",s,position_lat,"566953768",semicircles,position_long,"-629867031",semicircles,distance,"44185.07",m,enhanced_speed,"8.286",m/s,enhanced_altitude,"104.79999999999995",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"119",bpm,temperature,"8",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098314803",s,position_lat,"566953924",semicircles,position_long,"-629865736",semicircles,distance,"44193.45",m,enhanced_speed,"8.164",m/s,enhanced_altitude,"104.60000000000002",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098314804",s,position_lat,"566954065",semicircles,position_long,"-629864491",semicircles,distance,"44201.44",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"104.60000000000002",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"120",bpm,temperature,"8",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098314805",s,position_lat,"566954208",semicircles,position_long,"-629863271",semicircles,distance,"44209.2",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"104.39999999999998",m,enhanced_respiration_rate,"23.14",Breaths/min,heart_rate,"121",bpm,temperature,"8",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098314806",s,position_lat,"566954366",semicircles,position_long,"-629862031",semicircles,distance,"44217.19",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"104.39999999999998",m,enhanced_respiration_rate,"22.51",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098314807",s,position_lat,"566954520",semicircles,position_long,"-629860818",semicircles,distance,"44224.99",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"104.39999999999998",m,enhanced_respiration_rate,"22.51",Breaths/min,heart_rate,"122",bpm,temperature,"8",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098314808",s,position_lat,"566954655",semicircles,position_long,"-629859609",semicircles,distance,"44232.7",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"104.20000000000005",m,enhanced_respiration_rate,"22.51",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098314809",s,position_lat,"566954784",semicircles,position_long,"-629858399",semicircles,distance,"44240.46",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"104.39999999999998",m,enhanced_respiration_rate,"22.51",Breaths/min,heart_rate,"123",bpm,temperature,"8",C,unknown,"1",,unknown,"123",,
