Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086470572",s,position_lat,"-138960464",semicircles,position_long,"1992397440",semicircles,distance,"31914.39",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"10.186",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.186",m/s,
Data,3,record,timestamp,"1086470573",s,position_lat,"-138959760",semicircles,position_long,"1992398208",semicircles,distance,"31924.5",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.059",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.059",m/s,
Data,3,record,timestamp,"1086470574",s,position_lat,"-138959088",semicircles,position_long,"1992399104",semicircles,distance,"31934.51",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"9.956",m/s,power,"252",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1086470575",s,position_lat,"-138958448",semicircles,position_long,"1992400000",semicircles,distance,"31944.41",m,heart_rate,"123",bpm,altitude,"14.0",m,speed,"9.878",m/s,power,"247",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1086470576",s,position_lat,"-138957808",semicircles,position_long,"1992400768",semicircles,distance,"31954.26",m,heart_rate,"123",bpm,altitude,"14.200000000000045",m,speed,"9.787",m/s,power,"217",watts,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1086470577",s,position_lat,"-138957232",semicircles,position_long,"1992401664",semicircles,distance,"31963.98",m,heart_rate,"123",bpm,altitude,"14.399999999999977",m,speed,"9.674",m/s,power,"209",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.674",m/s,
Data,3,record,timestamp,"1086470578",s,position_lat,"-138956672",semicircles,position_long,"1992402560",semicircles,distance,"31973.6",m,heart_rate,"123",bpm,altitude,"14.600000000000023",m,speed,"9.564",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.564",m/s,
Data,3,record,timestamp,"1086470579",s,position_lat,"-138956112",semicircles,position_long,"1992403456",semicircles,distance,"31983.11",m,heart_rate,"123",bpm,altitude,"14.600000000000023",m,speed,"9.448",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.448",m/s,
Data,3,record,timestamp,"1086470580",s,position_lat,"-138955568",semicircles,position_long,"1992404352",semicircles,distance,"31992.49",m,heart_rate,"123",bpm,altitude,"14.799999999999955",m,speed,"9.331",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1086470581",s,position_lat,"-138955024",semicircles,position_long,"1992405120",semicircles,distance,"32001.77",m,heart_rate,"123",bpm,altitude,"15.0",m,speed,"9.247",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.247",m/s,
Data,3,record,timestamp,"1086470582",s,position_lat,"-138954512",semicircles,position_long,"1992406016",semicircles,distance,"32011.0",m,heart_rate,"123",bpm,altitude,"15.0",m,speed,"9.225",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.225",m/s,
Data,3,record,timestamp,"1086470583",s,position_lat,"-138953968",semicircles,position_long,"1992406912",semicircles,distance,"32020.22",m,heart_rate,"123",bpm,altitude,"15.200000000000045",m,speed,"9.211",m/s,power,"204",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.211",m/s,
Data,3,record,timestamp,"1086470584",s,position_lat,"-138953440",semicircles,position_long,"1992407680",semicircles,distance,"32029.38",m,heart_rate,"123",bpm,altitude,"15.399999999999977",m,speed,"9.192",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.192",m/s,
Data,3,record,timestamp,"1086470585",s,position_lat,"-138952912",semicircles,position_long,"1992408576",semicircles,distance,"32038.57",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"9.169",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.169",m/s,
Data,3,record,timestamp,"1086470586",s,position_lat,"-138952384",semicircles,position_long,"1992409472",semicircles,distance,"32047.75",m,heart_rate,"123",bpm,altitude,"15.600000000000023",m,speed,"9.143",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.143",m/s,
Data,3,record,timestamp,"1086470587",s,position_lat,"-138951856",semicircles,position_long,"1992410240",semicircles,distance,"32056.89",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"9.122",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.122",m/s,
Data,3,record,timestamp,"1086470588",s,position_lat,"-138951328",semicircles,position_long,"1992411136",semicircles,distance,"32066.0",m,heart_rate,"124",bpm,altitude,"16.0",m,speed,"9.096",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.096",m/s,
Data,3,record,timestamp,"1086470589",s,position_lat,"-138950800",semicircles,position_long,"1992412032",semicircles,distance,"32075.07",m,heart_rate,"124",bpm,altitude,"16.0",m,speed,"9.065",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.065",m/s,
Data,3,record,timestamp,"1086470590",s,position_lat,"-138950256",semicircles,position_long,"1992412800",semicircles,distance,"32084.13",m,heart_rate,"124",bpm,altitude,"16.200000000000045",m,speed,"9.031",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.031",m/s,
Data,3,record,timestamp,"1086470591",s,position_lat,"-138949712",semicircles,position_long,"1992413696",semicircles,distance,"32093.16",m,heart_rate,"124",bpm,altitude,"16.399999999999977",m,speed,"9.011",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.011",m/s,
Data,3,record,timestamp,"1086470592",s,position_lat,"-138949168",semicircles,position_long,"1992414464",semicircles,distance,"32102.14",m,heart_rate,"124",bpm,altitude,"16.399999999999977",m,speed,"8.991",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.991",m/s,
Data,3,record,timestamp,"1086470593",s,position_lat,"-138948592",semicircles,position_long,"1992415104",semicircles,distance,"32111.13",m,heart_rate,"124",bpm,altitude,"16.600000000000023",m,speed,"8.978",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.978",m/s,
Data,3,record,timestamp,"1086470594",s,position_lat,"-138948016",semicircles,position_long,"1992416000",semicircles,distance,"32120.12",m,heart_rate,"123",bpm,altitude,"16.799999999999955",m,speed,"8.976",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.976",m/s,
Data,3,record,timestamp,"1086470595",s,position_lat,"-138947424",semicircles,position_long,"1992416768",semicircles,distance,"32129.11",m,heart_rate,"123",bpm,altitude,"16.799999999999955",m,speed,"8.973",m/s,power,"212",watts,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.973",m/s,
Data,3,record,timestamp,"1086470596",s,position_lat,"-138946816",semicircles,position_long,"1992417536",semicircles,distance,"32138.06",m,heart_rate,"123",bpm,altitude,"17.0",m,speed,"8.971",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.971",m/s,
Data,3,record,timestamp,"1086470597",s,position_lat,"-138946160",semicircles,position_long,"1992418176",semicircles,distance,"32147.05",m,heart_rate,"123",bpm,altitude,"17.0",m,speed,"8.974",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.974",m/s,
Data,3,record,timestamp,"1086470598",s,position_lat,"-138945488",semicircles,position_long,"1992418944",semicircles,distance,"32156.05",m,heart_rate,"124",bpm,altitude,"17.200000000000045",m,speed,"8.977",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.977",m/s,
Data,3,record,timestamp,"1086470599",s,position_lat,"-138944768",semicircles,position_long,"1992419456",semicircles,distance,"32165.02",m,heart_rate,"124",bpm,altitude,"17.399999999999977",m,speed,"8.986",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.986",m/s,
Data,3,record,timestamp,"1086470600",s,position_lat,"-138943968",semicircles,position_long,"1992420224",semicircles,distance,"32173.99",m,heart_rate,"124",bpm,altitude,"17.399999999999977",m,speed,"9.005",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.005",m/s,
Data,3,record,timestamp,"1086470601",s,position_lat,"-138943088",semicircles,position_long,"1992420608",semicircles,distance,"32183.01",m,heart_rate,"124",bpm,altitude,"17.399999999999977",m,speed,"9.033",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.033",m/s,
Data,3,record,timestamp,"1086470602",s,position_lat,"-138942160",semicircles,position_long,"1992420736",semicircles,distance,"32192.07",m,heart_rate,"124",bpm,altitude,"17.600000000000023",m,speed,"9.081",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.081",m/s,
Data,3,record,timestamp,"1086470603",s,position_lat,"-138941184",semicircles,position_long,"1992420992",semicircles,distance,"32201.18",m,heart_rate,"124",bpm,altitude,"17.600000000000023",m,speed,"9.15",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.15",m/s,
Data,3,record,timestamp,"1086470604",s,position_lat,"-138940192",semicircles,position_long,"1992420992",semicircles,distance,"32210.37",m,heart_rate,"124",bpm,altitude,"17.600000000000023",m,speed,"9.229",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.229",m/s,
Data,3,record,timestamp,"1086470605",s,position_lat,"-138939200",semicircles,position_long,"1992420736",semicircles,distance,"32219.65",m,heart_rate,"124",bpm,altitude,"17.600000000000023",m,speed,"9.329",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.329",m/s,
Data,3,record,timestamp,"1086470606",s,position_lat,"-138938240",semicircles,position_long,"1992420480",semicircles,distance,"32229.04",m,heart_rate,"124",bpm,altitude,"17.600000000000023",m,speed,"9.457",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.457",m/s,
Data,3,record,timestamp,"1086470607",s,position_lat,"-138937280",semicircles,position_long,"1992420096",semicircles,distance,"32238.58",m,heart_rate,"124",bpm,altitude,"17.399999999999977",m,speed,"9.608",m/s,power,"234",watts,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1086470608",s,position_lat,"-138936352",semicircles,position_long,"1992419712",semicircles,distance,"32248.31",m,heart_rate,"124",bpm,altitude,"17.399999999999977",m,speed,"9.777",m/s,power,"209",watts,cadence,"80",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1086470609",s,position_lat,"-138935456",semicircles,position_long,"1992418944",semicircles,distance,"32258.14",m,heart_rate,"124",bpm,altitude,"17.399999999999977",m,speed,"9.925",m/s,power,"202",watts,cadence,"81",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1086470610",s,position_lat,"-138934608",semicircles,position_long,"1992418432",semicircles,distance,"32268.12",m,heart_rate,"124",bpm,altitude,"17.200000000000045",m,speed,"10.066",m/s,power,"201",watts,cadence,"81",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1086470611",s,position_lat,"-138933792",semicircles,position_long,"1992417664",semicircles,distance,"32278.27",m,heart_rate,"124",bpm,altitude,"17.200000000000045",m,speed,"10.216",m/s,power,"203",watts,cadence,"81",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1086470612",s,position_lat,"-138933024",semicircles,position_long,"1992416768",semicircles,distance,"32288.56",m,heart_rate,"124",bpm,altitude,"17.0",m,speed,"10.376",m/s,power,"204",watts,cadence,"81",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1086470613",s,position_lat,"-138932320",semicircles,position_long,"1992415872",semicircles,distance,"32299.05",m,heart_rate,"124",bpm,altitude,"16.799999999999955",m,speed,"10.549",m/s,power,"212",watts,cadence,"82",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1086470614",s,position_lat,"-138931712",semicircles,position_long,"1992414976",semicircles,distance,"32309.67",m,heart_rate,"124",bpm,altitude,"16.799999999999955",m,speed,"10.731",m/s,power,"201",watts,cadence,"81",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1086470615",s,position_lat,"-138931264",semicircles,position_long,"1992413824",semicircles,distance,"32320.51",m,heart_rate,"124",bpm,altitude,"16.600000000000023",m,speed,"10.946",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.946",m/s,
Data,3,record,timestamp,"1086470616",s,position_lat,"-138931120",semicircles,position_long,"1992412544",semicircles,distance,"32331.64",m,heart_rate,"124",bpm,altitude,"16.399999999999977",m,speed,"11.249",m/s,power,"191",watts,cadence,"83",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.249",m/s,
Data,3,record,timestamp,"1086470617",s,position_lat,"-138931408",semicircles,position_long,"1992411520",semicircles,distance,"32342.96",m,heart_rate,"124",bpm,altitude,"16.200000000000045",m,speed,"11.398",m/s,power,"199",watts,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"11.398",m/s,
Data,3,record,timestamp,"1086470618",s,position_lat,"-138931952",semicircles,position_long,"1992410368",semicircles,distance,"32354.53",m,heart_rate,"124",bpm,altitude,"16.0",m,speed,"11.521",m/s,power,"167",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.521",m/s,
Data,3,record,timestamp,"1086470619",s,position_lat,"-138932624",semicircles,position_long,"1992409344",semicircles,distance,"32366.01",m,heart_rate,"124",bpm,altitude,"15.799999999999955",m,speed,"11.614",m/s,power,"181",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.614",m/s,
Data,3,record,timestamp,"1086470620",s,position_lat,"-138933376",semicircles,position_long,"1992408192",semicircles,distance,"32377.67",m,heart_rate,"124",bpm,altitude,"15.600000000000023",m,speed,"11.713",m/s,power,"186",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.713",m/s,
Data,3,record,timestamp,"1086470621",s,position_lat,"-138934192",semicircles,position_long,"1992407296",semicircles,distance,"32389.43",m,heart_rate,"124",bpm,altitude,"15.399999999999977",m,speed,"11.814",m/s,power,"194",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.814",m/s,
Data,3,record,timestamp,"1086470622",s,position_lat,"-138935024",semicircles,position_long,"1992406400",semicircles,distance,"32401.27",m,heart_rate,"124",bpm,altitude,"15.200000000000045",m,speed,"11.833",m/s,power,"182",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.833",m/s,
Data,3,record,timestamp,"1086470623",s,position_lat,"-138935872",semicircles,position_long,"1992405376",semicircles,distance,"32413.1",m,heart_rate,"124",bpm,altitude,"15.0",m,speed,"11.825",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.825",m/s,
Data,3,record,timestamp,"1086470624",s,position_lat,"-138936736",semicircles,position_long,"1992404352",semicircles,distance,"32424.96",m,heart_rate,"123",bpm,altitude,"15.0",m,speed,"11.819",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.819",m/s,
Data,3,record,timestamp,"1086470625",s,position_lat,"-138937584",semicircles,position_long,"1992403456",semicircles,distance,"32436.78",m,heart_rate,"123",bpm,altitude,"14.799999999999955",m,speed,"11.801",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.801",m/s,
Data,3,record,timestamp,"1086470626",s,position_lat,"-138938432",semicircles,position_long,"1992402432",semicircles,distance,"32448.61",m,heart_rate,"122",bpm,altitude,"14.600000000000023",m,speed,"11.784",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.784",m/s,
Data,3,record,timestamp,"1086470627",s,position_lat,"-138939232",semicircles,position_long,"1992401536",semicircles,distance,"32460.44",m,heart_rate,"122",bpm,altitude,"14.399999999999977",m,speed,"11.766",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.766",m/s,
Data,3,record,timestamp,"1086470628",s,position_lat,"-138939984",semicircles,position_long,"1992400384",semicircles,distance,"32472.09",m,heart_rate,"122",bpm,altitude,"14.200000000000045",m,speed,"11.763",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.763",m/s,
Data,3,record,timestamp,"1086470629",s,position_lat,"-138940608",semicircles,position_long,"1992399360",semicircles,distance,"32483.81",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"11.771",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.771",m/s,
Data,3,record,timestamp,"1086470630",s,position_lat,"-138941040",semicircles,position_long,"1992398080",semicircles,distance,"32495.63",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"11.771",m/s,power,"191",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.771",m/s,
