record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074045545","-128238696","1978720640","37187.65","134","130.39999999999998","9.267","188","92","130.39999999999998","9.267",
"1074045546","-128239672","1978720640","37196.75","134","130.60000000000002","9.035","207","90","130.60000000000002","9.035",
"1074045547","-128240624","1978720896","37205.62","134","130.79999999999995","8.782","225","91","130.79999999999995","8.782",
"1074045548","-128241520","1978721024","37214.26","134","131.0","8.554","248","90","131.0","8.554",
"1074045549","-128242392","1978721408","37222.8","134","131.20000000000005","8.346","234","90","131.20000000000005","8.346",
"1074045550","-128243248","1978721536","37231.02","134","131.39999999999998","8.18","250","89","131.39999999999998","8.18",
"1074045551","-128244112","1978721792","37239.11","134","131.60000000000002","8.023","223","88","131.60000000000002","8.023",
"1074045552","-128244968","1978721920","37247.1","134","131.79999999999995","7.826","218","89","131.79999999999995","7.826",
"1074045553","-128245784","1978721920","37254.75","134","132.0","7.639","225","88","132.0","7.639",
"1074045554","-128246608","1978722176","37262.43","134","132.20000000000005","7.489","245","88","132.20000000000005","7.489",
"1074045555","-128247392","1978722176","37269.77","134","132.39999999999998","7.372","223","87","132.39999999999998","7.372",
"1074045556","-128248152","1978722432","37277.2","134","132.39999999999998","7.303","224","85","132.39999999999998","7.303",
"1074045557","-128248824","1978722816","37284.55","134","132.39999999999998","7.339","220","86","132.39999999999998","7.339",
"1074045558","-128249304","1978723456","37291.9","134","132.39999999999998","7.542","217","87","132.39999999999998","7.542",
"1074045559","-128249624","1978724352","37299.68","134","132.0","7.906","217","88","132.0","7.906",
"1074045560","-128249824","1978724992","37307.69","134","131.79999999999995","8.295","195","90","131.79999999999995","8.295",
"1074045561","-128249952","1978725888","37316.33","134","131.39999999999998","8.694","198","90","131.39999999999998","8.694",
"1074045562","-128250016","1978727040","37325.13","135","131.0","9.094","221","92","131.0","9.094",
"1074045563","-128250016","1978727936","37334.49","135","130.60000000000002","9.489","225","86","130.60000000000002","9.489",
"1074045564","-128249976","1978729088","37344.1","135","130.20000000000005","9.862","245","87","130.20000000000005","9.862",
"1074045565","-128249872","1978730112","37354.22","135","129.79999999999995","10.194","219","88","129.79999999999995","10.194",
"1074045566","-128249640","1978731264","37364.5","135","129.60000000000002","10.457","228","88","129.60000000000002","10.457",
"1074045567","-128249184","1978732288","37374.91","135","129.60000000000002","10.409","210","89","129.60000000000002","10.409",
"1074045568","-128248504","1978733184","37385.26","135","130.0","10.11","254","88","130.0","10.11",
"1074045569","-128247728","1978733952","37395.16","135","130.20000000000005","9.714","244","86","130.20000000000005","9.714",
"1074045570","-128246936","1978734464","37404.68","135","130.60000000000002","9.302","242","86","130.60000000000002","9.302",
"1074045571","-128246160","1978735232","37413.8","135","131.0","8.929","214","84","131.0","8.929",
"1074045572","-128245344","1978735616","37422.49","135","131.20000000000005","8.571","208","84","131.20000000000005","8.571",
"1074045573","-128244504","1978736000","37430.87","135","131.60000000000002","8.226","215","90","131.60000000000002","8.226",
"1074045574","-128243696","1978736384","37439.04","135","131.79999999999995","7.893","227","89","131.79999999999995","7.893",
"1074045575","-128243000","1978736640","37446.75","135","132.20000000000005","7.578","236","88","132.20000000000005","7.578",
"1074045576","-128242568","1978737408","37454.15","135","132.39999999999998","7.289","243","87","132.39999999999998","7.289",
"1074045577","-128242456","1978738176","37461.29","135","132.60000000000002","7.062","222","86","132.60000000000002","7.062",
"1074045578","-128242528","1978739072","37468.32","135","133.0","6.908","247","85","133.0","6.908",
"1074045579","-128242712","1978739840","37475.18","135","133.0","6.806","229","83","133.0","6.806",
"1074045580","-128242928","1978740352","37481.91","136","133.20000000000005","6.714","230","83","133.20000000000005","6.714",
"1074045581","-128243168","1978741120","37488.6","136","133.39999999999998","6.634","228","83","133.39999999999998","6.634",
"1074045582","-128243400","1978741760","37495.15","136","133.60000000000002","6.539","213","83","133.60000000000002","6.539",
"1074045583","-128243624","1978742528","37501.68","136","133.79999999999995","6.443","229","82","133.79999999999995","6.443",
"1074045584","-128243816","1978743040","37508.07","136","134.0","6.345","225","81","134.0","6.345",
"1074045585","-128243928","1978743808","37514.43","136","134.20000000000005","6.226","232","82","134.20000000000005","6.226",
"1074045586","-128243944","1978744576","37520.57","136","134.39999999999998","6.079","231","81","134.39999999999998","6.079",
"1074045587","-128243832","1978745088","37526.56","136","134.60000000000002","5.898","217","81","134.60000000000002","5.898",
"1074045588","-128243656","1978745728","37532.39","136","134.79999999999995","5.697","196","81","134.79999999999995","5.697",
"1074045589","-128243432","1978746368","37538.0","137","135.20000000000005","5.521","218","79","135.20000000000005","5.521",
"1074045590","-128243192","1978746880","37543.43","137","135.39999999999998","5.383","218","79","135.39999999999998","5.383",
"1074045591","-128242928","1978747392","37548.75","137","135.60000000000002","5.268","225","78","135.60000000000002","5.268",
"1074045592","-128242672","1978747776","37553.98","137","135.79999999999995","5.204","254","77","135.79999999999995","5.204",
"1074045593","-128242416","1978748288","37559.16","137","136.0","5.145","234","77","136.0","5.145",
"1074045594","-128242168","1978748928","37564.21","137","136.20000000000005","5.069","233","76","136.20000000000005","5.069",
"1074045595","-128241944","1978749440","37569.29","138","136.39999999999998","4.943","198","76","136.39999999999998","4.943",
"1074045596","-128241744","1978749824","37574.15","138","136.60000000000002","4.801","211","80","136.60000000000002","4.801",
"1074045597","-128241648","1978750336","37578.84","138","137.0","4.7","221","84","137.0","4.7",
"1074045598","-128241608","1978750848","37583.54","138","137.20000000000005","4.631","225","83","137.20000000000005","4.631",
"1074045599","-128241648","1978751488","37588.16","138","137.39999999999998","4.581","221","82","137.39999999999998","4.581",
"1074045600","-128241720","1978751744","37592.77","138","137.60000000000002","4.542","221","82","137.60000000000002","4.542",
"1074045601","-128241848","1978752384","37597.36","138","137.79999999999995","4.506","213","81","137.79999999999995","4.506",
"1074045602","-128242016","1978752768","37601.8","138","138.0","4.491","223","80","138.0","4.491",
"1074045603","-128242232","1978753280","37606.27","138","138.20000000000005","4.489","222","79","138.20000000000005","4.489",
"1074045604","-128242488","1978753664","37610.85","138","138.39999999999998","4.49","224","79","138.39999999999998","4.49",
"1074045605","-128242784","1978753920","37615.4","138","138.39999999999998","4.485","219","79","138.39999999999998","4.485",
"1074045606","-128243112","1978754304","37619.85","138","138.60000000000002","4.441","197","78","138.60000000000002","4.441",
"1074045607","-128243488","1978754688","37624.24","138","138.79999999999995","4.384","210","78","138.79999999999995","4.384",
"1074045608","-128243888","1978754944","37628.54","138","139.0","4.385","238","77","139.0","4.385",
"1074045609","-128244320","1978755072","37632.91","138","139.20000000000005","4.464","245","79","139.20000000000005","4.464",
"1074045610","-128244784","1978755200","37637.47","138","139.39999999999998","4.548","229","80","139.39999999999998","4.548",
"1074045611","-128245264","1978755456","37641.98","138","139.60000000000002","4.583","204","80","139.60000000000002","4.583",
"1074045612","-128245760","1978755456","37646.56","138","139.60000000000002","4.68","260","85","139.60000000000002","4.68",
"1074045613","-128246288","1978755456","37651.38","138","139.79999999999995","4.81","232","88","139.79999999999995","4.81",
"1074045614","-128246800","1978755456","37656.24","138","140.0","4.857","215","88","140.0","4.857",
"1074045615","-128247320","1978755200","37661.1","137","140.20000000000005","4.874","213","89","140.20000000000005","4.874",
"1074045616","-128247832","1978755200","37665.98","137","140.39999999999998","4.873","212","90","140.39999999999998","4.873",
"1074045617","-128248360","1978755072","37670.93","137","140.39999999999998","4.854","199","89","140.39999999999998","4.854",
"1074045618","-128248848","1978754944","37675.81","137","140.60000000000002","4.861","200","89","140.60000000000002","4.861",
"1074045619","-128249312","1978754688","37680.73","137","140.79999999999995","4.887","196","88","140.79999999999995","4.887",
"1074045620","-128249760","1978754304","37685.59","137","140.79999999999995","4.897","185","88","140.79999999999995","4.897",
"1074045621","-128250192","1978754176","37690.44","137","141.0","4.905","192","88","141.0","4.905",
"1074045622","-128250648","1978753792","37695.34","137","141.20000000000005","4.917","193","89","141.20000000000005","4.917",
"1074045623","-128251088","1978753408","37700.23","137","141.20000000000005","4.921","195","90","141.20000000000005","4.921",
"1074045624","-128251544","1978753280","37705.11","137","141.39999999999998","4.904","194","89","141.39999999999998","4.904",
"1074045625","-128252008","1978752896","37710.02","138","141.60000000000002","4.858","198","91","141.60000000000002","4.858",
"1074045626","-128252488","1978752768","37714.82","138","141.79999999999995","4.786","212","91","141.79999999999995","4.786",
"1074045627","-128252984","1978752768","37719.63","138","142.0","4.679","228","91","142.0","4.679",
"1074045628","-128253480","1978752768","37724.2","138","142.39999999999998","4.519","243","91","142.39999999999998","4.519",
"1074045629","-128253920","1978752896","37728.61","138","142.60000000000002","4.333","238","89","142.60000000000002","4.333",
"1074045630","-128254304","1978753280","37732.89","138","143.0","4.185","232","88","143.0","4.185",
"1074045631","-128254648","1978753408","37736.99","138","143.20000000000005","4.084","237","87","143.20000000000005","4.084",
"1074045632","-128254960","1978753792","37741.06","138","143.39999999999998","4.035","241","87","143.39999999999998","4.035",
"1074045633","-128255240","1978754176","37745.17","138","143.60000000000002","4.001","234","86","143.60000000000002","4.001",
"1074045634","-128255504","1978754560","37749.02","138","143.79999999999995","3.96","226","85","143.79999999999995","3.96",
"1074045635","-128255744","1978754944","37752.93","138","144.0","3.904","211","83","144.0","3.904",
"1074045636","-128255984","1978755072","37756.89","137","144.20000000000005","3.846","215","83","144.20000000000005","3.846",
"1074045637","-128256208","1978755456","37760.76","137","144.39999999999998","3.822","225","83","144.39999999999998","3.822",
"1074045638","-128256432","1978755840","37764.66","137","144.60000000000002","3.805","217","82","144.60000000000002","3.805",
"1074045639","-128256664","1978756224","37768.57","137","145.0","3.844","253","82","145.0","3.844",
"1074045640","-128256904","1978756480","37772.46","136","145.20000000000005","3.881","226","81","145.20000000000005","3.881",
"1074045641","-128257128","1978756864","37776.38","136","145.39999999999998","3.89","238","82","145.39999999999998","3.89",
"1074045642","-128257368","1978757248","37780.27","136","145.60000000000002","3.929","252","82","145.60000000000002","3.929",
"1074045643","-128257616","1978757632","37784.19","136","145.79999999999995","3.959","241","82","145.79999999999995","3.959",
