record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1092173302","-138934624","1992418432","32249.05","108","17.200000000000045","9.869","208","68","17.200000000000045","9.869",
"1092173303","-138933824","1992417664","32259.01","108","17.200000000000045","10.058","208","68","17.200000000000045","10.058",
"1092173304","-138933072","1992417024","32269.18","109","17.0","10.252","208","68","17.0","10.252",
"1092173305","-138932368","1992416000","32279.54","109","16.799999999999955","10.471","223","70","16.799999999999955","10.471",
"1092173306","-138931760","1992414976","32290.12","110","16.799999999999955","10.707","223","70","16.799999999999955","10.707",
"1092173307","-138931296","1992414080","32300.79","111","16.600000000000023","10.912","191","71","16.600000000000023","10.912",
"1092173308","-138931104","1992412800","32311.95","111","16.399999999999977","11.101","191","71","16.399999999999977","11.101",
"1092173309","-138931360","1992411520","32323.16","111","16.200000000000045","11.29","194","71","16.200000000000045","11.29",
"1092173310","-138931904","1992410368","32334.51","112","16.0","11.436","186","72","16.0","11.436",
"1092173311","-138932560","1992409472","32346.02","113","15.799999999999955","11.571","186","72","15.799999999999955","11.571",
"1092173312","-138933312","1992408448","32357.66","113","15.600000000000023","11.69","203","73","15.600000000000023","11.69",
"1092173313","-138934112","1992407296","32369.43","114","15.399999999999977","11.83","203","73","15.399999999999977","11.83",
"1092173314","-138934928","1992406400","32381.15","114","15.200000000000045","11.975","218","74","15.200000000000045","11.975",
"1092173315","-138935808","1992405504","32393.37","115","15.0","12.126","218","74","15.0","12.126",
"1092173316","-138936688","1992404352","32405.52","115","15.0","12.135","116","79","15.0","12.135",
"1092173317","-138937552","1992403456","32417.54","115","14.799999999999955","12.159","116","79","14.799999999999955","12.159",
"1092173318","-138938432","1992402432","32429.87","116","14.600000000000023","12.181","121","89","14.600000000000023","12.181",
"1092173319","-138939248","1992401536","32441.86","116","14.399999999999977","12.144","92","88","14.399999999999977","12.144",
"1092173320","-138940016","1992400384","32454.01","117","14.200000000000045","11.926","116","87","14.200000000000045","11.926",
"1092173321","-138940624","1992399360","32465.89","117","14.0","11.706","135","91","14.0","11.706",
"1092173322","-138941024","1992398080","32477.57","118","14.0","11.622","135","91","14.0","11.622",
"1092173323","-138941248","1992396800","32489.07","119","13.799999999999955","11.572","119","89","13.799999999999955","11.572",
"1092173324","-138941344","1992395520","32500.65","119","13.600000000000023","11.454","119","89","13.600000000000023","11.454",
"1092173325","-138941312","1992394240","32512.12","120","13.600000000000023","11.429","146","88","13.600000000000023","11.429",
"1092173326","-138941152","1992393088","32523.48","121","13.600000000000023","11.432","146","88","13.600000000000023","11.432",
"1092173327","-138940912","1992391808","32534.84","121","13.399999999999977","11.446","150","87","13.399999999999977","11.446",
"1092173328","-138940592","1992390528","32546.49","122","13.399999999999977","11.473","178","88","13.399999999999977","11.473",
"1092173329","-138940176","1992389504","32557.78","122","13.399999999999977","11.483","160","88","13.399999999999977","11.483",
"1092173330","-138939664","1992388352","32569.46","123","13.399999999999977","11.48","170","87","13.399999999999977","11.48",
"1092173331","-138939056","1992387328","32580.94","123","13.200000000000045","11.486","170","87","13.200000000000045","11.486",
"1092173332","-138938304","1992386176","32592.42","123","13.200000000000045","11.516","178","88","13.200000000000045","11.516",
"1092173333","-138937376","1992385408","32603.91","123","13.200000000000045","11.501","178","88","13.200000000000045","11.501",
"1092173334","-138936352","1992384768","32615.4","124","13.200000000000045","11.467","158","88","13.200000000000045","11.467",
"1092173335","-138935248","1992384256","32626.85","124","13.200000000000045","11.411","158","88","13.200000000000045","11.411",
"1092173336","-138934128","1992383616","32638.14","124","13.200000000000045","11.24","143","88","13.200000000000045","11.24",
"1092173337","-138932976","1992383232","32649.4","125","13.200000000000045","11.215","181","87","13.200000000000045","11.215",
"1092173338","-138931824","1992382976","32660.6","125","13.200000000000045","11.186","168","88","13.200000000000045","11.186",
"1092173339","-138930640","1992382720","32671.77","125","13.200000000000045","11.11","171","88","13.200000000000045","11.11",
"1092173340","-138929456","1992382720","32682.81","126","13.200000000000045","10.988","171","88","13.200000000000045","10.988",
"1092173341","-138928272","1992382720","32693.73","126","13.200000000000045","10.87","166","87","13.200000000000045","10.87",
"1092173342","-138927120","1992382976","32704.54","126","13.200000000000045","10.774","166","87","13.200000000000045","10.774",
"1092173343","-138925952","1992383104","32715.33","126","13.200000000000045","10.757","169","89","13.200000000000045","10.757",
"1092173344","-138924800","1992382976","32726.05","125","13.200000000000045","10.706","169","89","13.200000000000045","10.706",
"1092173345","-138923664","1992382720","32736.73","125","13.200000000000045","10.668","175","89","13.200000000000045","10.668",
"1092173346","-138922624","1992382336","32747.37","125","13.200000000000045","10.612","173","89","13.200000000000045","10.612",
"1092173347","-138921744","1992381696","32757.96","124","13.200000000000045","10.554","173","89","13.200000000000045","10.554",
"1092173348","-138921008","1992380800","32768.48","123","13.200000000000045","10.501","178","89","13.200000000000045","10.501",
"1092173349","-138920384","1992379776","32779.02","123","13.200000000000045","10.451","178","89","13.200000000000045","10.451",
"1092173350","-138919840","1992378752","32789.42","122","13.200000000000045","10.396","163","89","13.200000000000045","10.396",
"1092173351","-138919344","1992377856","32799.77","122","13.200000000000045","10.354","163","89","13.200000000000045","10.354",
"1092173352","-138918864","1992376704","32810.07","122","13.200000000000045","10.324","185","88","13.200000000000045","10.324",
"1092173353","-138918384","1992375808","32820.4","121","13.200000000000045","10.31","185","88","13.200000000000045","10.31",
"1092173354","-138917920","1992374784","32830.71","121","13.200000000000045","10.276","176","89","13.200000000000045","10.276",
"1092173355","-138917392","1992373760","32841.0","121","13.200000000000045","10.227","168","89","13.200000000000045","10.227",
"1092173356","-138916784","1992372864","32851.04","120","13.200000000000045","10.197","168","89","13.200000000000045","10.197",
"1092173357","-138916000","1992371968","32861.36","120","13.200000000000045","10.164","160","88","13.200000000000045","10.164",
"1092173358","-138915120","1992371456","32871.51","120","13.200000000000045","10.146","160","88","13.200000000000045","10.146",
"1092173359","-138914176","1992370944","32881.67","119","13.200000000000045","10.132","192","89","13.200000000000045","10.132",
"1092173360","-138913136","1992370560","32891.81","119","13.200000000000045","10.179","192","89","13.200000000000045","10.179",
"1092173361","-138912048","1992370304","32901.97","119","13.200000000000045","10.223","152","89","13.200000000000045","10.223",
"1092173362","-138910944","1992370176","32912.26","119","13.200000000000045","10.238","152","89","13.200000000000045","10.238",
"1092173363","-138909840","1992370304","32922.55","119","13.200000000000045","10.274","227","88","13.200000000000045","10.274",
"1092173364","-138908816","1992370688","32932.87","119","13.200000000000045","10.314","180","89","13.200000000000045","10.314",
"1092173365","-138907840","1992371328","32943.18","119","13.200000000000045","10.34","180","89","13.200000000000045","10.34",
"1092173366","-138906880","1992371840","32953.5","120","13.200000000000045","10.348","172","89","13.200000000000045","10.348",
"1092173367","-138905936","1992372608","32963.81","121","13.200000000000045","10.325","168","89","13.200000000000045","10.325",
"1092173368","-138904960","1992373120","32974.12","121","13.200000000000045","10.324","178","89","13.200000000000045","10.324",
"1092173369","-138903920","1992373504","32984.44","121","13.200000000000045","10.341","178","89","13.200000000000045","10.341",
"1092173370","-138902832","1992373632","32994.75","121","13.200000000000045","10.344","177","88","13.200000000000045","10.344",
"1092173371","-138901712","1992373632","33005.06","122","13.200000000000045","10.304","177","88","13.200000000000045","10.304",
"1092173372","-138900608","1992373504","33015.37","122","13.200000000000045","10.249","168","88","13.200000000000045","10.249",
"1092173373","-138899520","1992373248","33025.67","122","13.200000000000045","10.253","179","89","13.200000000000045","10.253",
"1092173374","-138898448","1992373120","33035.97","122","13.200000000000045","10.252","179","89","13.200000000000045","10.252",
"1092173375","-138897376","1992372736","33046.27","122","13.200000000000045","10.239","163","89","13.200000000000045","10.239",
"1092173376","-138896336","1992372352","33056.58","122","13.200000000000045","10.239","163","89","13.200000000000045","10.239",
"1092173377","-138895296","1992371968","33066.89","122","13.0","10.272","170","88","13.0","10.272",
"1092173378","-138894288","1992371584","33077.2","121","13.0","10.307","170","88","13.0","10.307",
"1092173379","-138893328","1992371072","33087.51","121","13.0","10.355","172","89","13.0","10.355",
"1092173380","-138892432","1992370304","33097.84","121","13.0","10.379","172","89","13.0","10.379",
"1092173381","-138891712","1992369408","33108.24","121","13.0","10.413","185","89","13.0","10.413",
"1092173382","-138891184","1992368512","33118.64","121","13.0","10.429","176","88","13.0","10.429",
"1092173383","-138890832","1992367488","33129.02","120","13.0","10.385","176","88","13.0","10.385",
"1092173384","-138890608","1992366336","33139.18","120","13.0","10.289","160","89","13.0","10.289",
"1092173385","-138890400","1992365312","33149.61","120","13.0","10.198","160","89","13.0","10.198",
"1092173386","-138890192","1992364160","33159.78","119","13.0","10.147","175","90","13.0","10.147",
"1092173387","-138889888","1992363136","33169.88","119","13.0","10.121","175","90","13.0","10.121",
"1092173388","-138889488","1992361984","33179.79","118","13.0","10.124","169","89","13.0","10.124",
"1092173389","-138889056","1992361088","33190.04","118","13.0","10.098","169","89","13.0","10.098",
"1092173390","-138888608","1992359936","33200.0","117","13.0","10.124","185","89","13.0","10.124",
"1092173391","-138888128","1992359040","33210.28","117","13.0","10.164","200","90","13.0","10.164",
"1092173392","-138887632","1992358016","33220.27","116","13.0","10.212","200","90","13.0","10.212",
"1092173393","-138887136","1992357120","33230.52","115","13.0","10.245","191","90","13.0","10.245",
"1092173394","-138886608","1992355968","33240.94","115","13.0","10.213","191","90","13.0","10.213",
"1092173395","-138886064","1992355072","33251.11","114","13.0","10.179","178","90","13.0","10.179",
"1092173396","-138885520","1992354176","33261.27","114","13.0","10.154","178","90","13.0","10.154",
