record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093533312","-138827392","1991925120","47051.33","163","3.3999999999999773","3.009","68","60","3.3999999999999773","3.009",
"1093533313","-138827504","1991925504","47054.31","162","3.6000000000000227","3.032","86","60","3.6000000000000227","3.032",
"1093533314","-138827616","1991925632","47057.32","161","3.6000000000000227","3.072","86","61","3.6000000000000227","3.072",
"1093533315","-138827760","1991926016","47060.46","161","3.6000000000000227","3.143","104","63","3.6000000000000227","3.143",
"1093533316","-138827888","1991926400","47063.67","159","3.8000000000000114","3.244","104","64","3.8000000000000114","3.244",
"1093533317","-138828032","1991926656","47066.93","159","3.8000000000000114","3.335","104","64","3.8000000000000114","3.335",
"1093533318","-138828176","1991927040","47070.36","158","4.0","3.413","89","65","4.0","3.413",
"1093533319","-138828336","1991927296","47073.79","156","4.0","3.436","86","65","4.0","3.436",
"1093533320","-138828496","1991927680","47077.23","156","4.0","3.452","86","65","4.0","3.452",
"1093533321","-138828672","1991927936","47080.67","154","4.199999999999989","3.521","91","66","4.199999999999989","3.521",
"1093533322","-138828848","1991928320","47084.15","154","4.199999999999989","3.554","89","67","4.199999999999989","3.554",
"1093533323","-138829024","1991928704","47087.77","153","4.199999999999989","3.58","89","67","4.199999999999989","3.58",
"1093533324","-138829184","1991929088","47091.44","152","4.399999999999977","3.616","88","67","4.399999999999977","3.616",
"1093533325","-138829376","1991929472","47095.11","151","4.399999999999977","3.638","85","66","4.399999999999977","3.638",
"1093533326","-138829568","1991929856","47098.78","151","4.600000000000023","3.647","84","67","4.600000000000023","3.647",
"1093533327","-138829760","1991930240","47102.45","150","4.600000000000023","3.653","84","67","4.600000000000023","3.653",
"1093533328","-138829968","1991930368","47106.12","150","4.600000000000023","3.647","94","67","4.600000000000023","3.647",
"1093533329","-138830176","1991930752","47109.79","150","4.800000000000011","3.687","105","68","4.800000000000011","3.687",
"1093533330","-138830384","1991931136","47113.47","149","4.800000000000011","3.764","105","68","4.800000000000011","3.764",
"1093533331","-138830608","1991931392","47117.27","149","4.800000000000011","3.814","82","69","4.800000000000011","3.814",
"1093533332","-138830832","1991931776","47121.17","149","5.0","3.827","82","69","5.0","3.827",
"1093533333","-138831072","1991932160","47125.08","149","5.0","3.823","73","69","5.0","3.823",
"1093533334","-138831312","1991932544","47128.98","148","5.0","3.809","73","69","5.0","3.809",
"1093533335","-138831536","1991932928","47132.89","148","5.199999999999989","3.827","92","68","5.199999999999989","3.827",
"1093533336","-138831776","1991933312","47136.79","148","5.199999999999989","3.876","92","70","5.199999999999989","3.876",
"1093533337","-138832016","1991933696","47140.7","148","5.399999999999977","3.904","105","70","5.399999999999977","3.904",
"1093533338","-138832256","1991933824","47144.61","148","5.399999999999977","3.989","96","71","5.399999999999977","3.989",
"1093533339","-138832496","1991934208","47148.6","147","5.399999999999977","4.041","96","71","5.399999999999977","4.041",
"1093533340","-138832752","1991934592","47152.72","147","5.600000000000023","4.06","100","70","5.600000000000023","4.06",
"1093533341","-138833008","1991934848","47156.86","147","5.600000000000023","4.121","100","72","5.600000000000023","4.121",
"1093533342","-138833248","1991935232","47161.01","146","5.600000000000023","4.143","83","71","5.600000000000023","4.143",
"1093533343","-138833504","1991935872","47165.15","145","5.800000000000011","4.151","89","70","5.800000000000011","4.151",
"1093533344","-138833760","1991936128","47169.29","144","5.800000000000011","4.166","66","70","5.800000000000011","4.166",
"1093533345","-138834016","1991936512","47173.43","143","5.800000000000011","4.125","64","68","5.800000000000011","4.125",
"1093533346","-138834272","1991936896","47177.57","142","6.0","4.085","69","68","6.0","4.085",
"1093533347","-138834496","1991937280","47181.72","141","6.0","4.062","66","68","6.0","4.062",
"1093533348","-138834752","1991937664","47185.86","140","6.0","4.034","66","68","6.0","4.034",
"1093533349","-138834976","1991938048","47189.79","139","6.199999999999989","3.836","0","68","6.199999999999989","3.836",
"1093533350","-138835184","1991938176","47193.22","138","6.199999999999989","3.013","0","0","6.199999999999989","3.013",
"1093533351","-138835360","1991938560","47196.18","137","6.199999999999989","2.932","94","45","6.199999999999989","2.932",
"1093533352","-138835552","1991938688","47199.2","136","6.199999999999989","3.121","107","62","6.199999999999989","3.121",
"1093533353","-138835728","1991939072","47202.41","135","6.399999999999977","3.317","73","64","6.399999999999977","3.317",
"1093533354","-138835888","1991939456","47205.81","133","6.399999999999977","3.39","77","63","6.399999999999977","3.39",
"1093533355","-138836064","1991939840","47209.25","132","6.399999999999977","3.474","81","68","6.399999999999977","3.474",
"1093533356","-138836240","1991940224","47212.73","132","6.399999999999977","3.564","86","68","6.399999999999977","3.564",
"1093533357","-138836416","1991940608","47216.4","131","6.600000000000023","3.663","86","69","6.600000000000023","3.663",
"1093533358","-138836592","1991940864","47220.07","130","6.600000000000023","3.732","76","69","6.600000000000023","3.732",
"1093533359","-138836752","1991941248","47223.76","130","6.600000000000023","3.788","76","69","6.600000000000023","3.788",
"1093533360","-138836912","1991941632","47227.65","129","6.600000000000023","3.814","66","69","6.600000000000023","3.814",
"1093533361","-138837056","1991942016","47231.55","129","6.800000000000011","3.838","66","69","6.800000000000011","3.838",
"1093533362","-138837216","1991942400","47235.47","128","6.800000000000011","3.887","80","71","6.800000000000011","3.887",
"1093533363","-138837360","1991942784","47239.36","127","6.800000000000011","3.957","66","71","6.800000000000011","3.957",
"1093533364","-138837504","1991943040","47243.27","127","6.800000000000011","3.985","66","71","6.800000000000011","3.985",
"1093533365","-138837648","1991943680","47247.18","126","7.0","4.014","63","71","7.0","4.014",
"1093533366","-138837792","1991944064","47251.22","125","7.0","4.037","63","71","7.0","4.037",
"1093533367","-138837936","1991944320","47255.35","125","7.0","4.039","57","70","7.0","4.039",
"1093533368","-138838048","1991944960","47259.48","125","7.0","4.049","57","70","7.0","4.049",
"1093533369","-138838192","1991945344","47263.59","124","7.0","4.023","56","70","7.0","4.023",
"1093533370","-138838320","1991945600","47267.69","124","7.199999999999989","4.038","64","70","7.199999999999989","4.038",
"1093533371","-138838432","1991946240","47271.82","124","7.199999999999989","4.077","59","70","7.199999999999989","4.077",
"1093533372","-138838560","1991946624","47275.97","124","7.199999999999989","4.103","57","70","7.199999999999989","4.103",
"1093533373","-138838672","1991946880","47280.11","123","7.199999999999989","4.123","55","70","7.199999999999989","4.123",
"1093533374","-138838784","1991947520","47284.24","123","7.199999999999989","4.14","54","70","7.199999999999989","4.14",
"1093533375","-138838880","1991947776","47288.38","123","7.199999999999989","4.154","52","69","7.199999999999989","4.154",
"1093533376","-138838992","1991948416","47292.55","123","7.399999999999977","4.164","52","69","7.399999999999977","4.164",
"1093533377","-138839104","1991948800","47296.67","122","7.399999999999977","4.175","52","68","7.399999999999977","4.175",
"1093533378","-138839184","1991949056","47300.81","122","7.399999999999977","4.19","61","69","7.399999999999977","4.19",
"1093533379","-138839296","1991949696","47305.0","122","7.399999999999977","4.229","61","69","7.399999999999977","4.229",
"1093533380","-138839392","1991950080","47309.16","121","7.399999999999977","4.26","51","69","7.399999999999977","4.26",
"1093533381","-138839472","1991950592","47313.45","120","7.399999999999977","4.268","73","69","7.399999999999977","4.268",
"1093533382","-138839568","1991950976","47317.82","120","7.399999999999977","4.345","80","69","7.399999999999977","4.345",
"1093533383","-138839664","1991951488","47322.19","119","7.600000000000023","4.432","75","71","7.600000000000023","4.432",
"1093533384","-138839744","1991952000","47326.61","119","7.600000000000023","4.501","75","68","7.600000000000023","4.501",
"1093533385","-138839824","1991952384","47331.21","118","7.600000000000023","4.656","99","66","7.600000000000023","4.656",
"1093533386","-138839904","1991952896","47335.92","118","7.600000000000023","4.773","99","67","7.600000000000023","4.773",
"1093533387","-138839984","1991953536","47340.76","117","7.600000000000023","4.833","68","66","7.600000000000023","4.833",
"1093533388","-138840048","1991954048","47345.6","117","7.600000000000023","4.854","57","66","7.600000000000023","4.854",
"1093533389","-138840128","1991954560","47350.44","117","7.800000000000011","4.842","47","65","7.800000000000011","4.842",
"1093533390","-138840208","1991955072","47355.28","117","7.800000000000011","4.807","47","64","7.800000000000011","4.807",
"1093533391","-138840272","1991955456","47360.13","116","7.800000000000011","4.77","45","65","7.800000000000011","4.77",
"1093533392","-138840336","1991955968","47364.9","116","7.800000000000011","4.729","41","64","7.800000000000011","4.729",
"1093533393","-138840384","1991956608","47369.57","116","7.800000000000011","4.676","41","65","7.800000000000011","4.676",
"1093533394","-138840432","1991957120","47374.19","116","7.800000000000011","4.657","58","65","7.800000000000011","4.657",
"1093533395","-138840496","1991957632","47378.79","115","8.0","4.647","58","65","8.0","4.647",
"1093533396","-138840544","1991958016","47383.4","115","8.0","4.594","42","65","8.0","4.594",
"1093533397","-138840560","1991958528","47388.01","115","8.0","4.562","55","64","8.0","4.562",
"1093533398","-138840608","1991959168","47392.62","114","8.0","4.558","61","64","8.0","4.558",
"1093533399","-138840624","1991959680","47397.22","114","8.0","4.566","67","65","8.0","4.566",
"1093533400","-138840640","1991960064","47401.83","113","8.199999999999989","4.59","73","66","8.199999999999989","4.59",
"1093533401","-138840640","1991960576","47406.44","113","8.199999999999989","4.624","73","66","8.199999999999989","4.624",
"1093533402","-138840656","1991961088","47411.05","112","8.199999999999989","4.658","53","66","8.199999999999989","4.658",
"1093533403","-138840656","1991961728","47415.66","112","8.199999999999989","4.629","46","65","8.199999999999989","4.629",
"1093533404","-138840640","1991961984","47420.27","111","8.199999999999989","4.585","46","65","8.199999999999989","4.585",
"1093533405","-138840640","1991962624","47424.88","111","8.399999999999977","4.526","39","64","8.399999999999977","4.526",
"1093533406","-138840640","1991963136","47429.38","110","8.399999999999977","4.468","43","63","8.399999999999977","4.468",
"1093533407","-138840608","1991963520","47433.78","110","8.399999999999977","4.422","43","63","8.399999999999977","4.422",
"1093533408","-138840608","1991964032","47438.15","110","8.399999999999977","4.365","31","60","8.399999999999977","4.365",
"1093533409","-138840576","1991964544","47442.52","110","8.399999999999977","4.291","34","59","8.399999999999977","4.291",
"1093533410","-138840560","1991964928","47446.78","110","8.600000000000023","4.227","30","58","8.600000000000023","4.227",
"1093533411","-138840528","1991965440","47450.92","111","8.600000000000023","4.154","30","57","8.600000000000023","4.154",
"1093533412","-138840496","1991965824","47455.06","111","8.600000000000023","4.082","36","56","8.600000000000023","4.082",
"1093533413","-138840480","1991966464","47459.2","111","8.600000000000023","4.034","36","55","8.600000000000023","4.034",
"1093533414","-138840448","1991966720","47463.29","111","8.600000000000023","4.025","51","56","8.600000000000023","4.025",
