Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084045275",s,position_lat,"644172352",semicircles,position_long,"-18769288",semicircles,distance,"21297.09",m,heart_rate,"131",bpm,altitude,"109.39999999999998",m,speed,"1.734",m/s,power,"95",watts,cadence,"68",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"1.734",m/s,
Data,3,record,timestamp,"1084045276",s,position_lat,"644172544",semicircles,position_long,"-18769482",semicircles,distance,"21298.77",m,heart_rate,"131",bpm,altitude,"109.39999999999998",m,speed,"1.625",m/s,power,"89",watts,cadence,"64",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"1.625",m/s,
Data,3,record,timestamp,"1084045277",s,position_lat,"644172672",semicircles,position_long,"-18769664",semicircles,distance,"21300.36",m,heart_rate,"130",bpm,altitude,"109.60000000000002",m,speed,"1.546",m/s,power,"88",watts,cadence,"62",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"1.546",m/s,
Data,3,record,timestamp,"1084045278",s,position_lat,"644172800",semicircles,position_long,"-18769840",semicircles,distance,"21301.86",m,heart_rate,"130",bpm,altitude,"109.60000000000002",m,speed,"1.497",m/s,power,"88",watts,cadence,"65",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"1.497",m/s,
Data,3,record,timestamp,"1084045279",s,position_lat,"644172864",semicircles,position_long,"-18770010",semicircles,distance,"21303.34",m,heart_rate,"130",bpm,altitude,"109.79999999999995",m,speed,"1.448",m/s,power,"85",watts,cadence,"63",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"1.448",m/s,
Data,3,record,timestamp,"1084045280",s,position_lat,"644172992",semicircles,position_long,"-18770176",semicircles,distance,"21304.77",m,heart_rate,"130",bpm,altitude,"110.0",m,speed,"1.416",m/s,power,"85",watts,cadence,"63",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"1.416",m/s,
Data,3,record,timestamp,"1084045281",s,position_lat,"644173120",semicircles,position_long,"-18770338",semicircles,distance,"21306.18",m,heart_rate,"129",bpm,altitude,"110.0",m,speed,"1.417",m/s,power,"88",watts,cadence,"63",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"1.417",m/s,
Data,3,record,timestamp,"1084045282",s,position_lat,"644173248",semicircles,position_long,"-18770500",semicircles,distance,"21307.59",m,heart_rate,"129",bpm,altitude,"110.20000000000005",m,speed,"1.432",m/s,power,"90",watts,cadence,"64",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"1.432",m/s,
Data,3,record,timestamp,"1084045283",s,position_lat,"644173376",semicircles,position_long,"-18770668",semicircles,distance,"21309.07",m,heart_rate,"129",bpm,altitude,"110.20000000000005",m,speed,"1.489",m/s,power,"98",watts,cadence,"65",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"1.489",m/s,
Data,3,record,timestamp,"1084045284",s,position_lat,"644173504",semicircles,position_long,"-18770840",semicircles,distance,"21310.55",m,heart_rate,"129",bpm,altitude,"110.39999999999998",m,speed,"1.501",m/s,power,"93",watts,cadence,"66",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"1.501",m/s,
Data,3,record,timestamp,"1084045285",s,position_lat,"644173632",semicircles,position_long,"-18771010",semicircles,distance,"21312.04",m,heart_rate,"129",bpm,altitude,"110.39999999999998",m,speed,"1.475",m/s,power,"89",watts,cadence,"62",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"1.475",m/s,
Data,3,record,timestamp,"1084045286",s,position_lat,"644173760",semicircles,position_long,"-18771174",semicircles,distance,"21313.52",m,heart_rate,"129",bpm,altitude,"110.60000000000002",m,speed,"1.436",m/s,power,"85",watts,cadence,"61",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"1.436",m/s,
Data,3,record,timestamp,"1084045287",s,position_lat,"644173824",semicircles,position_long,"-18771334",semicircles,distance,"21314.9",m,heart_rate,"128",bpm,altitude,"110.60000000000002",m,speed,"1.356",m/s,power,"77",watts,cadence,"59",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"1.356",m/s,
Data,3,record,timestamp,"1084045288",s,position_lat,"644173952",semicircles,position_long,"-18771486",semicircles,distance,"21316.23",m,heart_rate,"128",bpm,altitude,"110.79999999999995",m,speed,"1.306",m/s,power,"77",watts,cadence,"58",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"1.306",m/s,
Data,3,record,timestamp,"1084045289",s,position_lat,"644174080",semicircles,position_long,"-18771632",semicircles,distance,"21317.52",m,heart_rate,"128",bpm,altitude,"110.79999999999995",m,speed,"1.27",m/s,power,"76",watts,cadence,"58",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"1.27",m/s,
Data,3,record,timestamp,"1084045290",s,position_lat,"644174208",semicircles,position_long,"-18771776",semicircles,distance,"21318.77",m,heart_rate,"128",bpm,altitude,"111.0",m,speed,"1.23",m/s,power,"73",watts,cadence,"56",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"1.23",m/s,
Data,3,record,timestamp,"1084045291",s,position_lat,"644174272",semicircles,position_long,"-18771914",semicircles,distance,"21319.99",m,heart_rate,"128",bpm,altitude,"111.0",m,speed,"1.198",m/s,power,"72",watts,cadence,"54",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"1.198",m/s,
Data,3,record,timestamp,"1084045292",s,position_lat,"644174400",semicircles,position_long,"-18772050",semicircles,distance,"21321.21",m,heart_rate,"128",bpm,altitude,"111.20000000000005",m,speed,"1.217",m/s,power,"77",watts,cadence,"54",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"1.217",m/s,
Data,3,record,timestamp,"1084045293",s,position_lat,"644174464",semicircles,position_long,"-18772190",semicircles,distance,"21322.45",m,heart_rate,"128",bpm,altitude,"111.20000000000005",m,speed,"1.229",m/s,power,"77",watts,cadence,"54",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"1.229",m/s,
Data,3,record,timestamp,"1084045294",s,position_lat,"644174592",semicircles,position_long,"-18772332",semicircles,distance,"21323.7",m,heart_rate,"128",bpm,altitude,"111.39999999999998",m,speed,"1.265",m/s,power,"81",watts,cadence,"55",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"1.265",m/s,
Data,3,record,timestamp,"1084045295",s,position_lat,"644174720",semicircles,position_long,"-18772474",semicircles,distance,"21324.95",m,heart_rate,"128",bpm,altitude,"111.39999999999998",m,speed,"1.273",m/s,power,"79",watts,cadence,"53",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"1.273",m/s,
Data,3,record,timestamp,"1084045296",s,position_lat,"644174784",semicircles,position_long,"-18772616",semicircles,distance,"21326.2",m,heart_rate,"128",bpm,altitude,"111.60000000000002",m,speed,"1.215",m/s,power,"71",watts,cadence,"53",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"1.215",m/s,
Data,3,record,timestamp,"1084045297",s,position_lat,"644174912",semicircles,position_long,"-18772752",semicircles,distance,"21327.4",m,heart_rate,"128",bpm,altitude,"111.60000000000002",m,speed,"1.189",m/s,power,"72",watts,cadence,"52",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"1.189",m/s,
Data,3,record,timestamp,"1084045298",s,position_lat,"644175040",semicircles,position_long,"-18772886",semicircles,distance,"21328.58",m,heart_rate,"128",bpm,altitude,"111.79999999999995",m,speed,"1.169",m/s,power,"71",watts,cadence,"51",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"1.169",m/s,
Data,3,record,timestamp,"1084045299",s,position_lat,"644175104",semicircles,position_long,"-18773018",semicircles,distance,"21329.73",m,heart_rate,"128",bpm,altitude,"111.79999999999995",m,speed,"1.146",m/s,power,"69",watts,cadence,"50",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"1.146",m/s,
Data,3,record,timestamp,"1084045300",s,position_lat,"644175232",semicircles,position_long,"-18773150",semicircles,distance,"21330.89",m,heart_rate,"128",bpm,altitude,"111.79999999999995",m,speed,"1.17",m/s,power,"74",watts,cadence,"50",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"1.17",m/s,
Data,3,record,timestamp,"1084045301",s,position_lat,"644175296",semicircles,position_long,"-18773286",semicircles,distance,"21332.08",m,heart_rate,"129",bpm,altitude,"112.0",m,speed,"1.211",m/s,power,"78",watts,cadence,"51",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"1.211",m/s,
Data,3,record,timestamp,"1084045302",s,position_lat,"644175360",semicircles,position_long,"-18773424",semicircles,distance,"21333.33",m,heart_rate,"129",bpm,altitude,"112.0",m,speed,"1.254",m/s,power,"81",watts,cadence,"51",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"1.254",m/s,
Data,3,record,timestamp,"1084045303",s,position_lat,"644175552",semicircles,position_long,"-18773572",semicircles,distance,"21334.6",m,heart_rate,"129",bpm,altitude,"112.20000000000005",m,speed,"1.308",m/s,power,"85",watts,cadence,"52",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"1.308",m/s,
Data,3,record,timestamp,"1084045304",s,position_lat,"644175616",semicircles,position_long,"-18773720",semicircles,distance,"21335.9",m,heart_rate,"129",bpm,altitude,"112.20000000000005",m,speed,"1.319",m/s,power,"82",watts,cadence,"52",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"1.319",m/s,
Data,3,record,timestamp,"1084045305",s,position_lat,"644175744",semicircles,position_long,"-18773870",semicircles,distance,"21337.2",m,heart_rate,"129",bpm,altitude,"112.39999999999998",m,speed,"1.309",m/s,power,"80",watts,cadence,"54",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"1.309",m/s,
Data,3,record,timestamp,"1084045306",s,position_lat,"644175872",semicircles,position_long,"-18774020",semicircles,distance,"21338.52",m,heart_rate,"129",bpm,altitude,"112.39999999999998",m,speed,"1.329",m/s,power,"84",watts,cadence,"57",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"1.329",m/s,
Data,3,record,timestamp,"1084045307",s,position_lat,"644176000",semicircles,position_long,"-18774178",semicircles,distance,"21339.92",m,heart_rate,"128",bpm,altitude,"112.60000000000002",m,speed,"1.458",m/s,power,"101",watts,cadence,"60",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"1.458",m/s,
Data,3,record,timestamp,"1084045308",s,position_lat,"644176064",semicircles,position_long,"-18774350",semicircles,distance,"21341.42",m,heart_rate,"128",bpm,altitude,"112.60000000000002",m,speed,"1.547",m/s,power,"104",watts,cadence,"60",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"1.547",m/s,
Data,3,record,timestamp,"1084045309",s,position_lat,"644176192",semicircles,position_long,"-18774528",semicircles,distance,"21343.02",m,heart_rate,"128",bpm,altitude,"112.79999999999995",m,speed,"1.62",m/s,power,"107",watts,cadence,"63",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"1.62",m/s,
Data,3,record,timestamp,"1084045310",s,position_lat,"644176320",semicircles,position_long,"-18774714",semicircles,distance,"21344.62",m,heart_rate,"127",bpm,altitude,"113.0",m,speed,"1.641",m/s,power,"103",watts,cadence,"64",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"1.641",m/s,
Data,3,record,timestamp,"1084045311",s,position_lat,"644176448",semicircles,position_long,"-18774900",semicircles,distance,"21346.22",m,heart_rate,"127",bpm,altitude,"113.0",m,speed,"1.642",m/s,power,"101",watts,cadence,"65",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"1.642",m/s,
Data,3,record,timestamp,"1084045312",s,position_lat,"644176640",semicircles,position_long,"-18775084",semicircles,distance,"21347.82",m,heart_rate,"126",bpm,altitude,"113.20000000000005",m,speed,"1.6",m/s,power,"94",watts,cadence,"64",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"1.6",m/s,
Data,3,record,timestamp,"1084045313",s,position_lat,"644176768",semicircles,position_long,"-18775260",semicircles,distance,"21349.39",m,heart_rate,"125",bpm,altitude,"113.39999999999998",m,speed,"1.522",m/s,power,"85",watts,cadence,"61",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"1.522",m/s,
Data,3,record,timestamp,"1084045314",s,position_lat,"644176896",semicircles,position_long,"-18775430",semicircles,distance,"21350.88",m,heart_rate,"125",bpm,altitude,"113.39999999999998",m,speed,"1.444",m/s,power,"81",watts,cadence,"58",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"1.444",m/s,
Data,3,record,timestamp,"1084045315",s,position_lat,"644177024",semicircles,position_long,"-18775592",semicircles,distance,"21352.29",m,heart_rate,"124",bpm,altitude,"113.60000000000002",m,speed,"1.398",m/s,power,"82",watts,cadence,"58",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"1.398",m/s,
Data,3,record,timestamp,"1084045316",s,position_lat,"644177088",semicircles,position_long,"-18775750",semicircles,distance,"21353.66",m,heart_rate,"123",bpm,altitude,"113.60000000000002",m,speed,"1.365",m/s,power,"81",watts,cadence,"58",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"1.365",m/s,
Data,3,record,timestamp,"1084045317",s,position_lat,"644177280",semicircles,position_long,"-18775906",semicircles,distance,"21355.03",m,heart_rate,"122",bpm,altitude,"113.79999999999995",m,speed,"1.347",m/s,power,"81",watts,cadence,"58",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"1.347",m/s,
Data,3,record,timestamp,"1084045318",s,position_lat,"644177344",semicircles,position_long,"-18776058",semicircles,distance,"21356.38",m,heart_rate,"122",bpm,altitude,"113.79999999999995",m,speed,"1.33",m/s,power,"80",watts,cadence,"57",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"1.33",m/s,
Data,3,record,timestamp,"1084045319",s,position_lat,"644177408",semicircles,position_long,"-18776226",semicircles,distance,"21357.74",m,heart_rate,"121",bpm,altitude,"114.0",m,speed,"1.329",m/s,power,"81",watts,cadence,"55",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"1.329",m/s,
Data,3,record,timestamp,"1084045320",s,position_lat,"644177600",semicircles,position_long,"-18776388",semicircles,distance,"21359.11",m,heart_rate,"121",bpm,altitude,"114.0",m,speed,"1.335",m/s,power,"82",watts,cadence,"57",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"1.335",m/s,
Data,3,record,timestamp,"1084045321",s,position_lat,"644177664",semicircles,position_long,"-18776540",semicircles,distance,"21360.47",m,heart_rate,"120",bpm,altitude,"114.20000000000005",m,speed,"1.363",m/s,power,"85",watts,cadence,"58",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"1.363",m/s,
Data,3,record,timestamp,"1084045322",s,position_lat,"644177792",semicircles,position_long,"-18776696",semicircles,distance,"21361.84",m,heart_rate,"120",bpm,altitude,"114.20000000000005",m,speed,"1.391",m/s,power,"86",watts,cadence,"59",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"1.391",m/s,
Data,3,record,timestamp,"1084045323",s,position_lat,"644177920",semicircles,position_long,"-18776860",semicircles,distance,"21363.24",m,heart_rate,"120",bpm,altitude,"114.39999999999998",m,speed,"1.429",m/s,power,"89",watts,cadence,"59",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"1.429",m/s,
Data,3,record,timestamp,"1084045324",s,position_lat,"644178048",semicircles,position_long,"-18777038",semicircles,distance,"21364.7",m,heart_rate,"119",bpm,altitude,"114.39999999999998",m,speed,"1.452",m/s,power,"89",watts,cadence,"59",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"1.452",m/s,
Data,3,record,timestamp,"1084045325",s,position_lat,"644178112",semicircles,position_long,"-18777234",semicircles,distance,"21366.18",m,heart_rate,"119",bpm,altitude,"114.60000000000002",m,speed,"1.481",m/s,power,"91",watts,cadence,"61",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"1.481",m/s,
Data,3,record,timestamp,"1084045326",s,position_lat,"644178240",semicircles,position_long,"-18777402",semicircles,distance,"21367.67",m,heart_rate,"119",bpm,altitude,"114.60000000000002",m,speed,"1.501",m/s,power,"91",watts,cadence,"62",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"1.501",m/s,
Data,3,record,timestamp,"1084045327",s,position_lat,"644178368",semicircles,position_long,"-18777542",semicircles,distance,"21369.15",m,heart_rate,"119",bpm,altitude,"114.79999999999995",m,speed,"1.503",m/s,power,"89",watts,cadence,"62",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"1.503",m/s,
Data,3,record,timestamp,"1084045328",s,position_lat,"644178496",semicircles,position_long,"-18777706",semicircles,distance,"21370.63",m,heart_rate,"119",bpm,altitude,"114.79999999999995",m,speed,"1.508",m/s,power,"89",watts,cadence,"61",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"1.508",m/s,
Data,3,record,timestamp,"1084045329",s,position_lat,"644178688",semicircles,position_long,"-18777874",semicircles,distance,"21372.12",m,heart_rate,"118",bpm,altitude,"115.0",m,speed,"1.501",m/s,power,"87",watts,cadence,"62",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"1.501",m/s,
Data,3,record,timestamp,"1084045330",s,position_lat,"644178816",semicircles,position_long,"-18778044",semicircles,distance,"21373.6",m,heart_rate,"118",bpm,altitude,"115.0",m,speed,"1.51",m/s,power,"89",watts,cadence,"61",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"1.51",m/s,
Data,3,record,timestamp,"1084045331",s,position_lat,"644178880",semicircles,position_long,"-18778214",semicircles,distance,"21375.09",m,heart_rate,"118",bpm,altitude,"115.20000000000005",m,speed,"1.513",m/s,power,"88",watts,cadence,"62",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"1.513",m/s,
Data,3,record,timestamp,"1084045332",s,position_lat,"644179008",semicircles,position_long,"-18778384",semicircles,distance,"21376.57",m,heart_rate,"118",bpm,altitude,"115.20000000000005",m,speed,"1.517",m/s,power,"88",watts,cadence,"62",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"1.517",m/s,
Data,3,record,timestamp,"1084045333",s,position_lat,"644179136",semicircles,position_long,"-18778554",semicircles,distance,"21378.06",m,heart_rate,"117",bpm,altitude,"115.39999999999998",m,speed,"1.521",m/s,power,"88",watts,cadence,"63",rpm,enhanced_altitude,"115.39999999999998",m,enhanced_speed,"1.521",m/s,
Data,3,record,timestamp,"1084045334",s,position_lat,"644179328",semicircles,position_long,"-18778730",semicircles,distance,"21379.61",m,heart_rate,"117",bpm,altitude,"115.60000000000002",m,speed,"1.565",m/s,power,"94",watts,cadence,"64",rpm,enhanced_altitude,"115.60000000000002",m,enhanced_speed,"1.565",m/s,
