Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084048154",s,position_lat,"644162368",semicircles,position_long,"-18485514",semicircles,distance,"12433.26",m,heart_rate,"166",bpm,altitude,"118.60000000000002",m,speed,"15.956",m/s,power,"286",watts,cadence,"99",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"15.956",m/s,
Data,3,record,timestamp,"1084048155",s,position_lat,"644163456",semicircles,position_long,"-18483194",semicircles,distance,"12449.4",m,heart_rate,"166",bpm,altitude,"117.60000000000002",m,speed,"16.252",m/s,power,"290",watts,cadence,"100",rpm,enhanced_altitude,"117.60000000000002",m,enhanced_speed,"16.252",m/s,
Data,3,record,timestamp,"1084048156",s,position_lat,"644164544",semicircles,position_long,"-18480848",semicircles,distance,"12465.74",m,heart_rate,"166",bpm,altitude,"116.79999999999995",m,speed,"16.526",m/s,power,"269",watts,cadence,"99",rpm,enhanced_altitude,"116.79999999999995",m,enhanced_speed,"16.526",m/s,
Data,3,record,timestamp,"1084048157",s,position_lat,"644165632",semicircles,position_long,"-18478454",semicircles,distance,"12482.41",m,heart_rate,"166",bpm,altitude,"115.79999999999995",m,speed,"16.755",m/s,power,"224",watts,cadence,"101",rpm,enhanced_altitude,"115.79999999999995",m,enhanced_speed,"16.755",m/s,
Data,3,record,timestamp,"1084048158",s,position_lat,"644166720",semicircles,position_long,"-18476026",semicircles,distance,"12499.26",m,heart_rate,"166",bpm,altitude,"114.79999999999995",m,speed,"16.958",m/s,power,"273",watts,cadence,"101",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"16.958",m/s,
Data,3,record,timestamp,"1084048159",s,position_lat,"644167872",semicircles,position_long,"-18473550",semicircles,distance,"12516.33",m,heart_rate,"166",bpm,altitude,"113.79999999999995",m,speed,"17.158",m/s,power,"271",watts,cadence,"101",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"17.158",m/s,
Data,3,record,timestamp,"1084048160",s,position_lat,"644168896",semicircles,position_long,"-18470970",semicircles,distance,"12533.57",m,heart_rate,"166",bpm,altitude,"112.79999999999995",m,speed,"17.334",m/s,power,"294",watts,cadence,"102",rpm,enhanced_altitude,"112.79999999999995",m,enhanced_speed,"17.334",m/s,
Data,3,record,timestamp,"1084048161",s,position_lat,"644169664",semicircles,position_long,"-18468048",semicircles,distance,"12551.0",m,heart_rate,"165",bpm,altitude,"111.79999999999995",m,speed,"17.541",m/s,power,"283",watts,cadence,"102",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"17.541",m/s,
Data,3,record,timestamp,"1084048162",s,position_lat,"644169984",semicircles,position_long,"-18464868",semicircles,distance,"12568.73",m,heart_rate,"165",bpm,altitude,"110.39999999999998",m,speed,"17.847",m/s,power,"232",watts,cadence,"102",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"17.847",m/s,
Data,3,record,timestamp,"1084048163",s,position_lat,"644169856",semicircles,position_long,"-18461608",semicircles,distance,"12586.69",m,heart_rate,"165",bpm,altitude,"108.79999999999995",m,speed,"18.108",m/s,power,"148",watts,cadence,"103",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"18.108",m/s,
Data,3,record,timestamp,"1084048164",s,position_lat,"644169920",semicircles,position_long,"-18458368",semicircles,distance,"12604.86",m,heart_rate,"165",bpm,altitude,"108.39999999999998",m,speed,"18.079",m/s,power,"137",watts,cadence,"99",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"18.079",m/s,
Data,3,record,timestamp,"1084048165",s,position_lat,"644171456",semicircles,position_long,"-18456768",semicircles,distance,"12622.52",m,heart_rate,"164",bpm,altitude,"108.39999999999998",m,speed,"17.316",m/s,power,"309",watts,cadence,"98",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"17.316",m/s,
Data,3,record,timestamp,"1084048166",s,position_lat,"644173184",semicircles,position_long,"-18457532",semicircles,distance,"12639.59",m,heart_rate,"164",bpm,altitude,"108.39999999999998",m,speed,"16.903",m/s,power,"334",watts,cadence,"102",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"16.903",m/s,
Data,3,record,timestamp,"1084048167",s,position_lat,"644174912",semicircles,position_long,"-18458476",semicircles,distance,"12656.4",m,heart_rate,"164",bpm,altitude,"108.39999999999998",m,speed,"16.724",m/s,power,"304",watts,cadence,"102",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"16.724",m/s,
Data,3,record,timestamp,"1084048168",s,position_lat,"644176640",semicircles,position_long,"-18459242",semicircles,distance,"12673.04",m,heart_rate,"164",bpm,altitude,"108.39999999999998",m,speed,"16.549",m/s,power,"322",watts,cadence,"101",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"16.549",m/s,
Data,3,record,timestamp,"1084048169",s,position_lat,"644178368",semicircles,position_long,"-18459824",semicircles,distance,"12689.47",m,heart_rate,"164",bpm,altitude,"108.39999999999998",m,speed,"16.313",m/s,power,"329",watts,cadence,"101",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"16.313",m/s,
Data,3,record,timestamp,"1084048170",s,position_lat,"644180096",semicircles,position_long,"-18460408",semicircles,distance,"12705.64",m,heart_rate,"164",bpm,altitude,"108.60000000000002",m,speed,"16.039",m/s,power,"284",watts,cadence,"101",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"16.039",m/s,
Data,3,record,timestamp,"1084048171",s,position_lat,"644181824",semicircles,position_long,"-18460724",semicircles,distance,"12721.56",m,heart_rate,"164",bpm,altitude,"108.60000000000002",m,speed,"15.821",m/s,power,"287",watts,cadence,"100",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"15.821",m/s,
Data,3,record,timestamp,"1084048172",s,position_lat,"644183488",semicircles,position_long,"-18460960",semicircles,distance,"12737.32",m,heart_rate,"164",bpm,altitude,"108.60000000000002",m,speed,"15.687",m/s,power,"250",watts,cadence,"98",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"15.687",m/s,
Data,3,record,timestamp,"1084048173",s,position_lat,"644185152",semicircles,position_long,"-18460618",semicircles,distance,"12752.94",m,heart_rate,"163",bpm,altitude,"108.60000000000002",m,speed,"15.543",m/s,power,"260",watts,cadence,"99",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"15.543",m/s,
Data,3,record,timestamp,"1084048174",s,position_lat,"644186688",semicircles,position_long,"-18459554",semicircles,distance,"12768.37",m,heart_rate,"163",bpm,altitude,"108.60000000000002",m,speed,"15.319",m/s,power,"284",watts,cadence,"98",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"15.319",m/s,
Data,3,record,timestamp,"1084048175",s,position_lat,"644188096",semicircles,position_long,"-18458184",semicircles,distance,"12783.55",m,heart_rate,"163",bpm,altitude,"108.79999999999995",m,speed,"15.018",m/s,power,"294",watts,cadence,"98",rpm,enhanced_altitude,"108.79999999999995",m,enhanced_speed,"15.018",m/s,
Data,3,record,timestamp,"1084048176",s,position_lat,"644189376",semicircles,position_long,"-18456724",semicircles,distance,"12798.38",m,heart_rate,"163",bpm,altitude,"109.20000000000005",m,speed,"14.658",m/s,power,"287",watts,cadence,"97",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"14.658",m/s,
Data,3,record,timestamp,"1084048177",s,position_lat,"644190656",semicircles,position_long,"-18455100",semicircles,distance,"12812.88",m,heart_rate,"163",bpm,altitude,"109.39999999999998",m,speed,"14.403",m/s,power,"288",watts,cadence,"96",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"14.403",m/s,
Data,3,record,timestamp,"1084048178",s,position_lat,"644191872",semicircles,position_long,"-18453470",semicircles,distance,"12827.19",m,heart_rate,"163",bpm,altitude,"109.60000000000002",m,speed,"14.182",m/s,power,"264",watts,cadence,"96",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"14.182",m/s,
Data,3,record,timestamp,"1084048179",s,position_lat,"644193024",semicircles,position_long,"-18451892",semicircles,distance,"12841.27",m,heart_rate,"163",bpm,altitude,"109.79999999999995",m,speed,"14.006",m/s,power,"315",watts,cadence,"95",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"14.006",m/s,
Data,3,record,timestamp,"1084048180",s,position_lat,"644194176",semicircles,position_long,"-18450262",semicircles,distance,"12855.22",m,heart_rate,"163",bpm,altitude,"109.79999999999995",m,speed,"13.911",m/s,power,"323",watts,cadence,"94",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"13.911",m/s,
Data,3,record,timestamp,"1084048181",s,position_lat,"644195200",semicircles,position_long,"-18448488",semicircles,distance,"12869.12",m,heart_rate,"163",bpm,altitude,"109.79999999999995",m,speed,"13.872",m/s,power,"298",watts,cadence,"94",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"13.872",m/s,
Data,3,record,timestamp,"1084048182",s,position_lat,"644196224",semicircles,position_long,"-18446604",semicircles,distance,"12882.97",m,heart_rate,"163",bpm,altitude,"109.79999999999995",m,speed,"13.867",m/s,power,"300",watts,cadence,"93",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"13.867",m/s,
Data,3,record,timestamp,"1084048183",s,position_lat,"644197184",semicircles,position_long,"-18444644",semicircles,distance,"12896.85",m,heart_rate,"163",bpm,altitude,"109.79999999999995",m,speed,"13.887",m/s,power,"287",watts,cadence,"94",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"13.887",m/s,
Data,3,record,timestamp,"1084048184",s,position_lat,"644198080",semicircles,position_long,"-18442668",semicircles,distance,"12910.75",m,heart_rate,"163",bpm,altitude,"109.60000000000002",m,speed,"13.909",m/s,power,"281",watts,cadence,"95",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"13.909",m/s,
Data,3,record,timestamp,"1084048185",s,position_lat,"644199104",semicircles,position_long,"-18440748",semicircles,distance,"12924.66",m,heart_rate,"163",bpm,altitude,"109.60000000000002",m,speed,"13.911",m/s,power,"277",watts,cadence,"95",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"13.911",m/s,
Data,3,record,timestamp,"1084048186",s,position_lat,"644200064",semicircles,position_long,"-18438822",semicircles,distance,"12938.56",m,heart_rate,"163",bpm,altitude,"109.39999999999998",m,speed,"13.884",m/s,power,"268",watts,cadence,"95",rpm,enhanced_altitude,"109.39999999999998",m,enhanced_speed,"13.884",m/s,
Data,3,record,timestamp,"1084048187",s,position_lat,"644201472",semicircles,position_long,"-18438576",semicircles,distance,"12952.36",m,heart_rate,"163",bpm,altitude,"109.79999999999995",m,speed,"13.664",m/s,power,"269",watts,cadence,"93",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"13.664",m/s,
Data,3,record,timestamp,"1084048188",s,position_lat,"644202816",semicircles,position_long,"-18439522",semicircles,distance,"12965.86",m,heart_rate,"163",bpm,altitude,"110.20000000000005",m,speed,"13.337",m/s,power,"266",watts,cadence,"94",rpm,enhanced_altitude,"110.20000000000005",m,enhanced_speed,"13.337",m/s,
Data,3,record,timestamp,"1084048189",s,position_lat,"644204096",semicircles,position_long,"-18440482",semicircles,distance,"12979.04",m,heart_rate,"163",bpm,altitude,"110.60000000000002",m,speed,"13.042",m/s,power,"299",watts,cadence,"93",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"13.042",m/s,
Data,3,record,timestamp,"1084048190",s,position_lat,"644205376",semicircles,position_long,"-18441422",semicircles,distance,"12991.85",m,heart_rate,"163",bpm,altitude,"111.0",m,speed,"12.491",m/s,power,"256",watts,cadence,"92",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"12.491",m/s,
Data,3,record,timestamp,"1084048191",s,position_lat,"644206592",semicircles,position_long,"-18442386",semicircles,distance,"13004.09",m,heart_rate,"163",bpm,altitude,"111.20000000000005",m,speed,"12.039",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"12.039",m/s,
Data,3,record,timestamp,"1084048192",s,position_lat,"644207680",semicircles,position_long,"-18443382",semicircles,distance,"13015.94",m,heart_rate,"163",bpm,altitude,"111.60000000000002",m,speed,"11.681",m/s,power,"246",watts,cadence,"95",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"11.681",m/s,
Data,3,record,timestamp,"1084048193",s,position_lat,"644208768",semicircles,position_long,"-18444312",semicircles,distance,"13027.45",m,heart_rate,"163",bpm,altitude,"112.0",m,speed,"11.37",m/s,power,"286",watts,cadence,"93",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"11.37",m/s,
Data,3,record,timestamp,"1084048194",s,position_lat,"644209856",semicircles,position_long,"-18445186",semicircles,distance,"13038.71",m,heart_rate,"163",bpm,altitude,"112.39999999999998",m,speed,"11.184",m/s,power,"389",watts,cadence,"93",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"11.184",m/s,
Data,3,record,timestamp,"1084048195",s,position_lat,"644211008",semicircles,position_long,"-18446070",semicircles,distance,"13049.87",m,heart_rate,"163",bpm,altitude,"112.60000000000002",m,speed,"11.132",m/s,power,"441",watts,cadence,"94",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"11.132",m/s,
Data,3,record,timestamp,"1084048196",s,position_lat,"644212032",semicircles,position_long,"-18446966",semicircles,distance,"13060.99",m,heart_rate,"163",bpm,altitude,"113.0",m,speed,"11.114",m/s,power,"448",watts,cadence,"95",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1084048197",s,position_lat,"644213120",semicircles,position_long,"-18447818",semicircles,distance,"13072.09",m,heart_rate,"163",bpm,altitude,"113.20000000000005",m,speed,"11.071",m/s,power,"403",watts,cadence,"96",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1084048198",s,position_lat,"644214208",semicircles,position_long,"-18448610",semicircles,distance,"13083.12",m,heart_rate,"164",bpm,altitude,"113.60000000000002",m,speed,"11.01",m/s,power,"352",watts,cadence,"95",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1084048199",s,position_lat,"644215296",semicircles,position_long,"-18449318",semicircles,distance,"13094.1",m,heart_rate,"164",bpm,altitude,"114.0",m,speed,"10.93",m/s,power,"329",watts,cadence,"96",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1084048200",s,position_lat,"644216384",semicircles,position_long,"-18449882",semicircles,distance,"13104.99",m,heart_rate,"164",bpm,altitude,"114.20000000000005",m,speed,"10.843",m/s,power,"323",watts,cadence,"95",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1084048201",s,position_lat,"644217536",semicircles,position_long,"-18450382",semicircles,distance,"13115.79",m,heart_rate,"164",bpm,altitude,"114.39999999999998",m,speed,"10.808",m/s,power,"317",watts,cadence,"96",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"10.808",m/s,
Data,3,record,timestamp,"1084048202",s,position_lat,"644218688",semicircles,position_long,"-18450898",semicircles,distance,"13126.54",m,heart_rate,"164",bpm,altitude,"114.60000000000002",m,speed,"10.537",m/s,power,"267",watts,cadence,"95",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1084048203",s,position_lat,"644219712",semicircles,position_long,"-18451374",semicircles,distance,"13136.91",m,heart_rate,"164",bpm,altitude,"114.79999999999995",m,speed,"10.27",m/s,power,"300",watts,cadence,"98",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"10.27",m/s,
Data,3,record,timestamp,"1084048204",s,position_lat,"644220800",semicircles,position_long,"-18451806",semicircles,distance,"13147.1",m,heart_rate,"164",bpm,altitude,"115.0",m,speed,"10.125",m/s,power,"291",watts,cadence,"98",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1084048205",s,position_lat,"644221824",semicircles,position_long,"-18452208",semicircles,distance,"13157.08",m,heart_rate,"165",bpm,altitude,"115.20000000000005",m,speed,"9.959",m/s,power,"329",watts,cadence,"98",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1084048206",s,position_lat,"644222912",semicircles,position_long,"-18452602",semicircles,distance,"13167.08",m,heart_rate,"165",bpm,altitude,"115.20000000000005",m,speed,"10.042",m/s,power,"303",watts,cadence,"98",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1084048207",s,position_lat,"644223936",semicircles,position_long,"-18452988",semicircles,distance,"13177.24",m,heart_rate,"165",bpm,altitude,"115.0",m,speed,"10.307",m/s,power,"298",watts,cadence,"99",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1084048208",s,position_lat,"644225024",semicircles,position_long,"-18453390",semicircles,distance,"13187.72",m,heart_rate,"165",bpm,altitude,"114.79999999999995",m,speed,"10.662",m/s,power,"320",watts,cadence,"100",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1084048209",s,position_lat,"644226176",semicircles,position_long,"-18453790",semicircles,distance,"13198.64",m,heart_rate,"165",bpm,altitude,"114.39999999999998",m,speed,"11.179",m/s,power,"311",watts,cadence,"100",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"11.179",m/s,
Data,3,record,timestamp,"1084048210",s,position_lat,"644227392",semicircles,position_long,"-18454172",semicircles,distance,"13210.1",m,heart_rate,"166",bpm,altitude,"113.79999999999995",m,speed,"11.737",m/s,power,"300",watts,cadence,"102",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"11.737",m/s,
Data,3,record,timestamp,"1084048211",s,position_lat,"644228672",semicircles,position_long,"-18454578",semicircles,distance,"13222.12",m,heart_rate,"166",bpm,altitude,"113.20000000000005",m,speed,"12.289",m/s,power,"269",watts,cadence,"96",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"12.289",m/s,
Data,3,record,timestamp,"1084048212",s,position_lat,"644230016",semicircles,position_long,"-18455024",semicircles,distance,"13234.65",m,heart_rate,"166",bpm,altitude,"112.60000000000002",m,speed,"12.662",m/s,power,"242",watts,cadence,"97",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"12.662",m/s,
