Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102463232",s,position_lat,"-138940928",semicircles,position_long,"1992088960",semicircles,distance,"16483.18",m,altitude,"41.200000000000045",m,speed,"13.552",m/s,power,"211",watts,heart_rate,"117",bpm,cadence,"94",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"13.552",m/s,
Data,3,record,timestamp,"1102463233",s,position_lat,"-138940976",semicircles,position_long,"1992087424",semicircles,distance,"16496.29",m,altitude,"42.0",m,speed,"12.804",m/s,power,"218",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.804",m/s,
Data,3,record,timestamp,"1102463234",s,position_lat,"-138941072",semicircles,position_long,"1992086016",semicircles,distance,"16508.56",m,altitude,"42.799999999999955",m,speed,"12.046",m/s,power,"173",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"12.046",m/s,
Data,3,record,timestamp,"1102463235",s,position_lat,"-138940704",semicircles,position_long,"1992084864",semicircles,distance,"16520.28",m,altitude,"43.39999999999998",m,speed,"11.446",m/s,power,"230",watts,heart_rate,"117",bpm,cadence,"94",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"11.446",m/s,
Data,3,record,timestamp,"1102463236",s,position_lat,"-138939696",semicircles,position_long,"1992084224",semicircles,distance,"16531.68",m,altitude,"43.39999999999998",m,speed,"11.322",m/s,power,"216",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"11.322",m/s,
Data,3,record,timestamp,"1102463237",s,position_lat,"-138938496",semicircles,position_long,"1992084352",semicircles,distance,"16543.21",m,altitude,"42.799999999999955",m,speed,"11.674",m/s,power,"201",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"11.674",m/s,
Data,3,record,timestamp,"1102463238",s,position_lat,"-138937360",semicircles,position_long,"1992084864",semicircles,distance,"16555.1",m,altitude,"42.0",m,speed,"12.176",m/s,power,"211",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1102463239",s,position_lat,"-138936192",semicircles,position_long,"1992085632",semicircles,distance,"16567.5",m,altitude,"41.39999999999998",m,speed,"12.624",m/s,power,"213",watts,heart_rate,"117",bpm,cadence,"95",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.624",m/s,
Data,3,record,timestamp,"1102463240",s,position_lat,"-138934880",semicircles,position_long,"1992086016",semicircles,distance,"16580.23",m,altitude,"40.799999999999955",m,speed,"12.915",m/s,power,"229",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"12.915",m/s,
Data,3,record,timestamp,"1102463241",s,position_lat,"-138933520",semicircles,position_long,"1992085888",semicircles,distance,"16593.31",m,altitude,"41.0",m,speed,"12.787",m/s,power,"213",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"12.787",m/s,
Data,3,record,timestamp,"1102463242",s,position_lat,"-138932416",semicircles,position_long,"1992084864",semicircles,distance,"16605.78",m,altitude,"41.60000000000002",m,speed,"12.22",m/s,power,"219",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"12.22",m/s,
Data,3,record,timestamp,"1102463243",s,position_lat,"-138931472",semicircles,position_long,"1992084224",semicircles,distance,"16617.6",m,altitude,"42.39999999999998",m,speed,"11.55",m/s,power,"226",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"11.55",m/s,
Data,3,record,timestamp,"1102463244",s,position_lat,"-138930512",semicircles,position_long,"1992083456",semicircles,distance,"16628.77",m,altitude,"43.0",m,speed,"11.005",m/s,power,"293",watts,heart_rate,"117",bpm,cadence,"82",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"11.005",m/s,
Data,3,record,timestamp,"1102463245",s,position_lat,"-138929344",semicircles,position_long,"1992083456",semicircles,distance,"16639.78",m,altitude,"43.0",m,speed,"11.0",m/s,power,"282",watts,heart_rate,"118",bpm,cadence,"68",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1102463246",s,position_lat,"-138928352",semicircles,position_long,"1992084224",semicircles,distance,"16651.14",m,altitude,"42.200000000000045",m,speed,"11.593",m/s,power,"261",watts,heart_rate,"118",bpm,cadence,"68",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"11.593",m/s,
Data,3,record,timestamp,"1102463247",s,position_lat,"-138927424",semicircles,position_long,"1992085120",semicircles,distance,"16663.0",m,altitude,"41.39999999999998",m,speed,"12.206",m/s,power,"228",watts,heart_rate,"119",bpm,cadence,"69",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.206",m/s,
Data,3,record,timestamp,"1102463248",s,position_lat,"-138926432",semicircles,position_long,"1992086016",semicircles,distance,"16675.46",m,altitude,"40.799999999999955",m,speed,"12.699",m/s,power,"228",watts,heart_rate,"120",bpm,cadence,"70",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"12.699",m/s,
Data,3,record,timestamp,"1102463249",s,position_lat,"-138925200",semicircles,position_long,"1992086528",semicircles,distance,"16688.14",m,altitude,"40.60000000000002",m,speed,"12.791",m/s,power,"224",watts,heart_rate,"121",bpm,cadence,"71",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"12.791",m/s,
Data,3,record,timestamp,"1102463250",s,position_lat,"-138923856",semicircles,position_long,"1992086784",semicircles,distance,"16700.83",m,altitude,"41.0",m,speed,"12.386",m/s,power,"240",watts,heart_rate,"122",bpm,cadence,"72",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"12.386",m/s,
Data,3,record,timestamp,"1102463251",s,position_lat,"-138922560",semicircles,position_long,"1992086528",semicircles,distance,"16713.11",m,altitude,"41.39999999999998",m,speed,"11.937",m/s,power,"228",watts,heart_rate,"122",bpm,cadence,"71",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.937",m/s,
Data,3,record,timestamp,"1102463252",s,position_lat,"-138921536",semicircles,position_long,"1992085888",semicircles,distance,"16724.8",m,altitude,"41.799999999999955",m,speed,"11.682",m/s,power,"211",watts,heart_rate,"123",bpm,cadence,"71",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.682",m/s,
Data,3,record,timestamp,"1102463253",s,position_lat,"-138920976",semicircles,position_long,"1992084608",semicircles,distance,"16736.36",m,altitude,"42.0",m,speed,"11.388",m/s,power,"229",watts,heart_rate,"124",bpm,cadence,"70",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"11.388",m/s,
Data,3,record,timestamp,"1102463254",s,position_lat,"-138921072",semicircles,position_long,"1992083456",semicircles,distance,"16747.52",m,altitude,"42.39999999999998",m,speed,"11.091",m/s,power,"230",watts,heart_rate,"124",bpm,cadence,"69",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1102463255",s,position_lat,"-138921616",semicircles,position_long,"1992082304",semicircles,distance,"16758.55",m,altitude,"42.799999999999955",m,speed,"10.641",m/s,power,"215",watts,heart_rate,"125",bpm,cadence,"69",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"10.641",m/s,
Data,3,record,timestamp,"1102463256",s,position_lat,"-138922288",semicircles,position_long,"1992081408",semicircles,distance,"16768.74",m,altitude,"43.39999999999998",m,speed,"10.136",m/s,power,"225",watts,heart_rate,"126",bpm,cadence,"69",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1102463257",s,position_lat,"-138922992",semicircles,position_long,"1992080768",semicircles,distance,"16778.7",m,altitude,"44.0",m,speed,"9.646",m/s,power,"257",watts,heart_rate,"126",bpm,cadence,"66",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1102463258",s,position_lat,"-138923696",semicircles,position_long,"1992080000",semicircles,distance,"16788.03",m,altitude,"44.60000000000002",m,speed,"9.071",m/s,power,"89",watts,heart_rate,"127",bpm,cadence,"66",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"9.071",m/s,
Data,3,record,timestamp,"1102463259",s,position_lat,"-138924352",semicircles,position_long,"1992079232",semicircles,distance,"16796.9",m,altitude,"45.200000000000045",m,speed,"8.506",m/s,power,"181",watts,heart_rate,"128",bpm,cadence,"66",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"8.506",m/s,
Data,3,record,timestamp,"1102463260",s,position_lat,"-138924976",semicircles,position_long,"1992078592",semicircles,distance,"16805.1",m,altitude,"45.60000000000002",m,speed,"8.066",m/s,power,"198",watts,heart_rate,"128",bpm,cadence,"76",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"8.066",m/s,
Data,3,record,timestamp,"1102463261",s,position_lat,"-138925552",semicircles,position_long,"1992077952",semicircles,distance,"16812.99",m,altitude,"46.0",m,speed,"7.691",m/s,power,"227",watts,heart_rate,"129",bpm,cadence,"84",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"7.691",m/s,
Data,3,record,timestamp,"1102463262",s,position_lat,"-138926112",semicircles,position_long,"1992077440",semicircles,distance,"16820.56",m,altitude,"46.39999999999998",m,speed,"7.376",m/s,power,"220",watts,heart_rate,"129",bpm,cadence,"83",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"7.376",m/s,
Data,3,record,timestamp,"1102463263",s,position_lat,"-138926656",semicircles,position_long,"1992076672",semicircles,distance,"16827.71",m,altitude,"46.799999999999955",m,speed,"7.124",m/s,power,"219",watts,heart_rate,"129",bpm,cadence,"82",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"7.124",m/s,
Data,3,record,timestamp,"1102463264",s,position_lat,"-138927200",semicircles,position_long,"1992076160",semicircles,distance,"16834.78",m,altitude,"47.200000000000045",m,speed,"6.915",m/s,power,"209",watts,heart_rate,"130",bpm,cadence,"81",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"6.915",m/s,
Data,3,record,timestamp,"1102463265",s,position_lat,"-138927728",semicircles,position_long,"1992075776",semicircles,distance,"16841.56",m,altitude,"47.39999999999998",m,speed,"6.747",m/s,power,"217",watts,heart_rate,"130",bpm,cadence,"80",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"6.747",m/s,
Data,3,record,timestamp,"1102463266",s,position_lat,"-138928256",semicircles,position_long,"1992075264",semicircles,distance,"16848.24",m,altitude,"47.799999999999955",m,speed,"6.619",m/s,power,"228",watts,heart_rate,"130",bpm,cadence,"79",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"6.619",m/s,
Data,3,record,timestamp,"1102463267",s,position_lat,"-138928784",semicircles,position_long,"1992074752",semicircles,distance,"16854.83",m,altitude,"48.0",m,speed,"6.51",m/s,power,"226",watts,heart_rate,"129",bpm,cadence,"78",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"6.51",m/s,
Data,3,record,timestamp,"1102463268",s,position_lat,"-138929232",semicircles,position_long,"1992074112",semicircles,distance,"16861.31",m,altitude,"48.39999999999998",m,speed,"6.372",m/s,power,"209",watts,heart_rate,"129",bpm,cadence,"79",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"6.372",m/s,
Data,3,record,timestamp,"1102463269",s,position_lat,"-138929552",semicircles,position_long,"1992073600",semicircles,distance,"16867.61",m,altitude,"48.60000000000002",m,speed,"6.184",m/s,power,"225",watts,heart_rate,"129",bpm,cadence,"78",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"6.184",m/s,
Data,3,record,timestamp,"1102463270",s,position_lat,"-138929600",semicircles,position_long,"1992072960",semicircles,distance,"16873.69",m,altitude,"49.0",m,speed,"6.033",m/s,power,"221",watts,heart_rate,"129",bpm,cadence,"78",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"6.033",m/s,
Data,3,record,timestamp,"1102463271",s,position_lat,"-138929376",semicircles,position_long,"1992072320",semicircles,distance,"16879.68",m,altitude,"49.200000000000045",m,speed,"6.024",m/s,power,"215",watts,heart_rate,"128",bpm,cadence,"78",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"6.024",m/s,
Data,3,record,timestamp,"1102463272",s,position_lat,"-138929024",semicircles,position_long,"1992071808",semicircles,distance,"16885.77",m,altitude,"49.39999999999998",m,speed,"6.058",m/s,power,"229",watts,heart_rate,"128",bpm,cadence,"77",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"6.058",m/s,
Data,3,record,timestamp,"1102463273",s,position_lat,"-138928576",semicircles,position_long,"1992071296",semicircles,distance,"16891.74",m,altitude,"49.60000000000002",m,speed,"5.968",m/s,power,"226",watts,heart_rate,"128",bpm,cadence,"79",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"5.968",m/s,
Data,3,record,timestamp,"1102463274",s,position_lat,"-138928032",semicircles,position_long,"1992071040",semicircles,distance,"16897.65",m,altitude,"50.0",m,speed,"5.827",m/s,power,"215",watts,heart_rate,"127",bpm,cadence,"79",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"5.827",m/s,
Data,3,record,timestamp,"1102463275",s,position_lat,"-138927440",semicircles,position_long,"1992070656",semicircles,distance,"16903.44",m,altitude,"50.200000000000045",m,speed,"5.667",m/s,power,"213",watts,heart_rate,"126",bpm,cadence,"79",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"5.667",m/s,
Data,3,record,timestamp,"1102463276",s,position_lat,"-138926848",semicircles,position_long,"1992070656",semicircles,distance,"16908.96",m,altitude,"50.60000000000002",m,speed,"5.432",m/s,power,"208",watts,heart_rate,"126",bpm,cadence,"78",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"5.432",m/s,
Data,3,record,timestamp,"1102463277",s,position_lat,"-138926304",semicircles,position_long,"1992070912",semicircles,distance,"16914.24",m,altitude,"51.0",m,speed,"5.083",m/s,power,"207",watts,heart_rate,"126",bpm,cadence,"77",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"5.083",m/s,
Data,3,record,timestamp,"1102463278",s,position_lat,"-138925840",semicircles,position_long,"1992071296",semicircles,distance,"16919.19",m,altitude,"51.39999999999998",m,speed,"4.826",m/s,power,"194",watts,heart_rate,"126",bpm,cadence,"76",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"4.826",m/s,
Data,3,record,timestamp,"1102463279",s,position_lat,"-138925408",semicircles,position_long,"1992071424",semicircles,distance,"16923.91",m,altitude,"51.60000000000002",m,speed,"4.646",m/s,power,"195",watts,heart_rate,"126",bpm,cadence,"75",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"4.646",m/s,
Data,3,record,timestamp,"1102463280",s,position_lat,"-138925008",semicircles,position_long,"1992071808",semicircles,distance,"16928.52",m,altitude,"52.0",m,speed,"4.545",m/s,power,"213",watts,heart_rate,"126",bpm,cadence,"69",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"4.545",m/s,
Data,3,record,timestamp,"1102463281",s,position_lat,"-138924592",semicircles,position_long,"1992071936",semicircles,distance,"16933.06",m,altitude,"52.200000000000045",m,speed,"4.59",m/s,power,"277",watts,heart_rate,"126",bpm,cadence,"64",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"4.59",m/s,
Data,3,record,timestamp,"1102463282",s,position_lat,"-138924128",semicircles,position_long,"1992072192",semicircles,distance,"16937.72",m,altitude,"52.39999999999998",m,speed,"4.711",m/s,power,"243",watts,heart_rate,"125",bpm,cadence,"60",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"4.711",m/s,
Data,3,record,timestamp,"1102463283",s,position_lat,"-138923632",semicircles,position_long,"1992072320",semicircles,distance,"16942.47",m,altitude,"52.60000000000002",m,speed,"4.758",m/s,power,"209",watts,heart_rate,"125",bpm,cadence,"60",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"4.758",m/s,
Data,3,record,timestamp,"1102463284",s,position_lat,"-138923120",semicircles,position_long,"1992072320",semicircles,distance,"16947.2",m,altitude,"52.799999999999955",m,speed,"4.765",m/s,power,"233",watts,heart_rate,"125",bpm,cadence,"65",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"4.765",m/s,
Data,3,record,timestamp,"1102463285",s,position_lat,"-138922608",semicircles,position_long,"1992072320",semicircles,distance,"16951.99",m,altitude,"53.200000000000045",m,speed,"4.776",m/s,power,"236",watts,heart_rate,"125",bpm,cadence,"65",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"4.776",m/s,
Data,3,record,timestamp,"1102463286",s,position_lat,"-138922096",semicircles,position_long,"1992072320",semicircles,distance,"16956.74",m,altitude,"53.39999999999998",m,speed,"4.77",m/s,power,"221",watts,heart_rate,"125",bpm,cadence,"64",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"4.77",m/s,
Data,3,record,timestamp,"1102463287",s,position_lat,"-138921584",semicircles,position_long,"1992072320",semicircles,distance,"16961.5",m,altitude,"53.60000000000002",m,speed,"4.768",m/s,power,"214",watts,heart_rate,"125",bpm,cadence,"64",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"4.768",m/s,
Data,3,record,timestamp,"1102463288",s,position_lat,"-138921072",semicircles,position_long,"1992072320",semicircles,distance,"16966.32",m,altitude,"53.799999999999955",m,speed,"4.847",m/s,power,"225",watts,heart_rate,"125",bpm,cadence,"64",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"4.847",m/s,
Data,3,record,timestamp,"1102463289",s,position_lat,"-138920544",semicircles,position_long,"1992072320",semicircles,distance,"16971.24",m,altitude,"54.0",m,speed,"5.032",m/s,power,"208",watts,heart_rate,"126",bpm,cadence,"64",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"5.032",m/s,
Data,3,record,timestamp,"1102463290",s,position_lat,"-138920032",semicircles,position_long,"1992072704",semicircles,distance,"16976.48",m,altitude,"54.0",m,speed,"5.395",m/s,power,"217",watts,heart_rate,"126",bpm,cadence,"67",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"5.395",m/s,
Data,3,record,timestamp,"1102463291",s,position_lat,"-138919536",semicircles,position_long,"1992072960",semicircles,distance,"16982.09",m,altitude,"53.799999999999955",m,speed,"5.895",m/s,power,"226",watts,heart_rate,"127",bpm,cadence,"68",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"5.895",m/s,
