record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105654458","-138938144","1992402944","67021.0","14.600000000000023","12.613","229","138","90","14.600000000000023","12.613",
"1105654459","-138939040","1992401792","67033.68","14.399999999999977","12.613","230","138","90","14.399999999999977","12.613",
"1105654460","-138939840","1992400768","67046.31","14.200000000000045","12.611","230","138","90","14.200000000000045","12.611",
"1105654461","-138940528","1992399488","67058.86","14.0","12.606","227","138","90","14.0","12.606",
"1105654462","-138940992","1992398208","67071.44","14.0","12.593","226","138","87","14.0","12.593",
"1105654463","-138941248","1992396928","67083.96","13.799999999999955","12.583","230","138","85","13.799999999999955","12.583",
"1105654464","-138941344","1992395520","67096.49","13.600000000000023","12.592","232","138","67","13.600000000000023","12.592",
"1105654465","-138941296","1992394240","67109.12","13.600000000000023","12.612","230","138","67","13.600000000000023","12.612",
"1105654466","-138941120","1992392704","67121.48","13.399999999999977","12.569","230","138","68","13.399999999999977","12.569",
"1105654467","-138940800","1992391424","67134.08","13.399999999999977","12.478","229","138","68","13.399999999999977","12.478",
"1105654468","-138940400","1992390144","67146.54","13.399999999999977","12.385","230","139","67","13.399999999999977","12.385",
"1105654469","-138939888","1992388992","67158.88","13.399999999999977","12.293","228","139","67","13.399999999999977","12.293",
"1105654470","-138939312","1992387712","67171.09","13.200000000000045","12.207","229","139","66","13.200000000000045","12.207",
"1105654471","-138938576","1992386560","67183.33","13.200000000000045","12.127","231","140","67","13.200000000000045","12.127",
"1105654472","-138937664","1992385664","67195.33","13.200000000000045","12.036","231","140","67","13.200000000000045","12.036",
"1105654473","-138936624","1992384896","67207.34","13.200000000000045","11.935","229","140","67","13.200000000000045","11.935",
"1105654474","-138935488","1992384384","67219.27","13.200000000000045","11.838","230","140","66","13.200000000000045","11.838",
"1105654475","-138934320","1992383872","67231.04","13.200000000000045","11.767","229","141","65","13.200000000000045","11.767",
"1105654476","-138933120","1992383232","67242.9","13.200000000000045","11.725","231","141","66","13.200000000000045","11.725",
"1105654477","-138931920","1992382976","67254.65","13.200000000000045","11.73","231","141","67","13.200000000000045","11.73",
"1105654478","-138930672","1992382720","67266.51","13.200000000000045","11.776","230","142","68","13.200000000000045","11.776",
"1105654479","-138929424","1992382720","67278.31","13.200000000000045","11.719","228","142","68","13.200000000000045","11.719",
"1105654480","-138928160","1992382720","67289.95","13.200000000000045","11.644","228","143","67","13.200000000000045","11.644",
"1105654481","-138926896","1992382976","67301.65","13.200000000000045","11.576","230","143","65","13.200000000000045","11.576",
"1105654482","-138925664","1992383104","67313.2","13.200000000000045","11.513","229","143","65","13.200000000000045","11.513",
"1105654483","-138924432","1992383104","67324.66","13.200000000000045","11.455","230","143","65","13.200000000000045","11.455",
"1105654484","-138923264","1992382720","67335.83","13.200000000000045","11.4","231","143","65","13.200000000000045","11.4",
"1105654485","-138922176","1992381952","67347.47","13.200000000000045","11.345","228","143","66","13.200000000000045","11.345",
"1105654486","-138921328","1992381312","67358.73","13.200000000000045","11.292","230","143","65","13.200000000000045","11.292",
"1105654487","-138920624","1992380160","67369.97","13.200000000000045","11.246","231","144","66","13.200000000000045","11.246",
"1105654488","-138919984","1992379136","67381.26","13.200000000000045","11.217","231","144","66","13.200000000000045","11.217",
"1105654489","-138919408","1992377984","67392.52","13.200000000000045","11.211","231","144","67","13.200000000000045","11.211",
"1105654490","-138918896","1992376960","67403.58","13.200000000000045","11.255","230","144","67","13.200000000000045","11.255",
"1105654491","-138918384","1992375808","67415.13","13.200000000000045","11.357","229","144","67","13.200000000000045","11.357",
"1105654492","-138917856","1992374784","67426.32","13.200000000000045","11.387","230","144","68","13.200000000000045","11.387",
"1105654493","-138917264","1992373632","67437.79","13.200000000000045","11.334","229","144","68","13.200000000000045","11.334",
"1105654494","-138916560","1992372736","67449.11","13.200000000000045","11.279","230","145","68","13.200000000000045","11.279",
"1105654495","-138915664","1992371840","67460.43","13.200000000000045","11.228","229","145","69","13.200000000000045","11.228",
"1105654496","-138914656","1992371072","67471.54","13.200000000000045","11.18","231","145","68","13.200000000000045","11.18",
"1105654497","-138913552","1992370688","67482.83","13.200000000000045","11.135","230","145","69","13.200000000000045","11.135",
"1105654498","-138912400","1992370304","67493.8","13.200000000000045","11.094","229","145","70","13.200000000000045","11.094",
"1105654499","-138911200","1992370304","67504.87","13.200000000000045","11.056","229","145","70","13.200000000000045","11.056",
"1105654500","-138910016","1992370304","67515.94","13.200000000000045","11.025","230","145","70","13.200000000000045","11.025",
"1105654501","-138908896","1992370688","67527.0","13.200000000000045","11.0","230","145","70","13.200000000000045","11.0",
"1105654502","-138907856","1992371328","67537.97","13.200000000000045","10.977","229","145","71","13.200000000000045","10.977",
"1105654503","-138906848","1992371968","67548.9","13.200000000000045","10.957","231","145","71","13.200000000000045","10.957",
"1105654504","-138905856","1992372608","67559.84","13.200000000000045","10.938","229","145","72","13.200000000000045","10.938",
"1105654505","-138904800","1992373120","67570.82","13.200000000000045","10.919","226","145","76","13.200000000000045","10.919",
"1105654506","-138903680","1992373504","67581.65","13.200000000000045","10.9","229","145","84","13.200000000000045","10.9",
"1105654507","-138902512","1992373632","67592.61","13.200000000000045","10.882","227","145","87","13.200000000000045","10.882",
"1105654508","-138901344","1992373632","67603.38","13.200000000000045","10.865","228","145","85","13.200000000000045","10.865",
"1105654509","-138900176","1992373504","67614.3","13.200000000000045","10.85","230","145","83","13.200000000000045","10.85",
"1105654510","-138899056","1992373248","67625.08","13.200000000000045","10.837","230","145","82","13.200000000000045","10.837",
"1105654511","-138897904","1992372864","67636.06","13.200000000000045","10.825","231","145","82","13.200000000000045","10.825",
"1105654512","-138896800","1992372608","67646.92","13.200000000000045","10.813","229","145","82","13.200000000000045","10.813",
"1105654513","-138895712","1992372224","67657.76","13.0","10.801","229","146","81","13.0","10.801",
"1105654514","-138894640","1992371584","67668.36","13.0","10.79","233","147","83","13.0","10.79",
"1105654515","-138893616","1992371072","67679.13","13.0","10.781","231","147","85","13.0","10.781",
"1105654516","-138892672","1992370304","67689.89","13.0","10.77","230","148","87","13.0","10.77",
"1105654517","-138891872","1992369664","67700.72","13.0","10.757","231","148","87","13.0","10.757",
"1105654518","-138891296","1992368512","67711.3","13.0","10.742","229","149","86","13.0","10.742",
"1105654519","-138890944","1992367488","67721.97","13.0","10.724","228","149","87","13.0","10.724",
"1105654520","-138890688","1992366336","67732.72","13.0","10.706","229","150","86","13.0","10.706",
"1105654521","-138890480","1992365056","67743.56","13.0","10.689","229","150","85","13.0","10.689",
"1105654522","-138890272","1992364032","67754.12","13.0","10.676","232","150","85","13.0","10.676",
"1105654523","-138889904","1992362880","67764.91","13.0","10.668","232","151","86","13.0","10.668",
"1105654524","-138889440","1992361856","67775.47","13.0","10.659","227","151","87","13.0","10.659",
"1105654525","-138888960","1992360704","67786.21","13.0","10.651","229","152","86","13.0","10.651",
"1105654526","-138888480","1992359808","67796.83","13.0","10.647","231","153","86","13.0","10.647",
"1105654527","-138887984","1992358656","67807.55","13.0","10.645","230","153","86","13.0","10.645",
"1105654528","-138887472","1992357632","67818.13","13.0","10.65","229","153","85","13.0","10.65",
"1105654529","-138886944","1992356480","67828.9","13.0","10.668","231","153","85","13.0","10.668",
"1105654530","-138886416","1992355584","67839.45","13.0","10.7","230","154","86","13.0","10.7",
"1105654531","-138885856","1992354560","67850.18","13.0","10.766","230","154","87","13.0","10.766",
"1105654532","-138885280","1992353408","67860.98","13.0","10.9","229","154","87","13.0","10.9",
"1105654533","-138884672","1992352512","67872.11","13.0","11.15","228","153","86","13.0","11.15",
"1105654534","-138884080","1992351488","67883.19","13.0","11.173","231","153","87","13.0","11.173",
"1105654535","-138883456","1992350336","67894.4","13.0","11.131","230","153","87","13.0","11.131",
"1105654536","-138882784","1992349440","67905.47","13.0","11.092","230","153","89","13.0","11.092",
"1105654537","-138882112","1992348288","67916.57","13.0","11.055","230","152","89","13.0","11.055",
"1105654538","-138881456","1992347392","67927.54","13.0","11.02","230","152","88","13.0","11.02",
"1105654539","-138880816","1992346368","67938.77","13.0","10.987","229","151","89","13.0","10.987",
"1105654540","-138880192","1992345216","67949.63","13.0","10.956","229","151","89","13.0","10.956",
"1105654541","-138879568","1992344320","67960.51","13.0","10.927","230","150","89","13.0","10.927",
"1105654542","-138878960","1992343296","67971.47","13.0","10.901","230","149","89","13.0","10.901",
"1105654543","-138878352","1992342272","67982.3","13.0","10.876","229","148","89","13.0","10.876",
"1105654544","-138877776","1992341248","67993.22","13.0","10.852","230","148","90","13.0","10.852",
"1105654545","-138877200","1992340096","68004.01","13.0","10.83","230","147","91","13.0","10.83",
"1105654546","-138876656","1992339200","68014.97","13.0","10.81","230","147","91","13.0","10.81",
"1105654547","-138876128","1992338176","68025.86","13.0","10.79","229","146","92","13.0","10.79",
"1105654548","-138875584","1992337024","68036.47","13.0","10.77","228","146","91","13.0","10.77",
"1105654549","-138874992","1992336128","68047.21","13.0","10.751","229","145","91","13.0","10.751",
"1105654550","-138874432","1992335104","68057.86","13.0","10.74","229","145","91","13.0","10.74",
"1105654551","-138873840","1992333952","68068.59","13.0","10.755","229","144","91","13.0","10.755",
"1105654552","-138873328","1992333056","68079.39","13.0","10.779","229","144","91","13.0","10.779",
"1105654553","-138872848","1992331904","68090.13","13.0","10.761","230","143","91","13.0","10.761",
"1105654554","-138872448","1992330880","68100.76","13.0","10.743","229","143","90","13.0","10.743",
"1105654555","-138872160","1992329600","68111.52","13.0","10.725","229","142","92","13.0","10.725",
"1105654556","-138872000","1992328448","68122.19","13.200000000000045","10.709","230","142","92","13.200000000000045","10.709",
