Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108258181",s,position_lat,"486398880",semicircles,position_long,"-882560064",semicircles,distance,"36856.7",m,altitude,"54.60000000000002",m,speed,"2.809",m/s,power,"110",watts,heart_rate,"127",bpm,cadence,"73",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"2.809",m/s,
Data,3,record,timestamp,"1108258182",s,position_lat,"486398656",semicircles,position_long,"-882559744",semicircles,distance,"36859.52",m,altitude,"54.799999999999955",m,speed,"2.808",m/s,power,"101",watts,heart_rate,"127",bpm,cadence,"73",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"2.808",m/s,
Data,3,record,timestamp,"1108258183",s,position_lat,"486398368",semicircles,position_long,"-882559616",semicircles,distance,"36862.25",m,altitude,"55.0",m,speed,"2.783",m/s,power,"95",watts,heart_rate,"127",bpm,cadence,"71",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"2.783",m/s,
Data,3,record,timestamp,"1108258184",s,position_lat,"486398144",semicircles,position_long,"-882559424",semicircles,distance,"36864.99",m,altitude,"55.0",m,speed,"2.728",m/s,power,"84",watts,heart_rate,"127",bpm,cadence,"71",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"2.728",m/s,
Data,3,record,timestamp,"1108258185",s,position_lat,"486397920",semicircles,position_long,"-882559104",semicircles,distance,"36867.73",m,altitude,"55.200000000000045",m,speed,"2.667",m/s,power,"90",watts,heart_rate,"126",bpm,cadence,"70",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"2.667",m/s,
Data,3,record,timestamp,"1108258186",s,position_lat,"486397696",semicircles,position_long,"-882558976",semicircles,distance,"36870.45",m,altitude,"55.200000000000045",m,speed,"2.652",m/s,power,"97",watts,heart_rate,"126",bpm,cadence,"72",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"2.652",m/s,
Data,3,record,timestamp,"1108258187",s,position_lat,"486397472",semicircles,position_long,"-882558656",semicircles,distance,"36873.19",m,altitude,"55.39999999999998",m,speed,"2.657",m/s,power,"98",watts,heart_rate,"126",bpm,cadence,"72",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"2.657",m/s,
Data,3,record,timestamp,"1108258188",s,position_lat,"486397248",semicircles,position_long,"-882558528",semicircles,distance,"36875.88",m,altitude,"55.39999999999998",m,speed,"2.667",m/s,power,"99",watts,heart_rate,"126",bpm,cadence,"72",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"2.667",m/s,
Data,3,record,timestamp,"1108258189",s,position_lat,"486396960",semicircles,position_long,"-882558208",semicircles,distance,"36878.65",m,altitude,"55.60000000000002",m,speed,"2.682",m/s,power,"102",watts,heart_rate,"125",bpm,cadence,"72",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"2.682",m/s,
Data,3,record,timestamp,"1108258190",s,position_lat,"486396736",semicircles,position_long,"-882558016",semicircles,distance,"36881.39",m,altitude,"55.60000000000002",m,speed,"2.702",m/s,power,"103",watts,heart_rate,"125",bpm,cadence,"72",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"2.702",m/s,
Data,3,record,timestamp,"1108258191",s,position_lat,"486396512",semicircles,position_long,"-882557888",semicircles,distance,"36884.12",m,altitude,"55.799999999999955",m,speed,"2.712",m/s,power,"97",watts,heart_rate,"125",bpm,cadence,"76",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"2.712",m/s,
Data,3,record,timestamp,"1108258192",s,position_lat,"486396288",semicircles,position_long,"-882557568",semicircles,distance,"36886.86",m,altitude,"56.0",m,speed,"2.697",m/s,power,"96",watts,heart_rate,"125",bpm,cadence,"76",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"2.697",m/s,
Data,3,record,timestamp,"1108258193",s,position_lat,"486396000",semicircles,position_long,"-882557376",semicircles,distance,"36889.59",m,altitude,"56.0",m,speed,"2.68",m/s,power,"97",watts,heart_rate,"124",bpm,cadence,"76",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"2.68",m/s,
Data,3,record,timestamp,"1108258194",s,position_lat,"486395776",semicircles,position_long,"-882557248",semicircles,distance,"36892.32",m,altitude,"56.200000000000045",m,speed,"2.657",m/s,power,"94",watts,heart_rate,"124",bpm,cadence,"76",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"2.657",m/s,
Data,3,record,timestamp,"1108258195",s,position_lat,"486395552",semicircles,position_long,"-882556928",semicircles,distance,"36894.97",m,altitude,"56.200000000000045",m,speed,"2.618",m/s,power,"92",watts,heart_rate,"124",bpm,cadence,"76",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"2.618",m/s,
Data,3,record,timestamp,"1108258196",s,position_lat,"486395328",semicircles,position_long,"-882556736",semicircles,distance,"36897.54",m,altitude,"56.39999999999998",m,speed,"2.588",m/s,power,"100",watts,heart_rate,"123",bpm,cadence,"76",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"2.588",m/s,
Data,3,record,timestamp,"1108258197",s,position_lat,"486395104",semicircles,position_long,"-882556480",semicircles,distance,"36900.13",m,altitude,"56.60000000000002",m,speed,"2.575",m/s,power,"99",watts,heart_rate,"123",bpm,cadence,"76",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"2.575",m/s,
Data,3,record,timestamp,"1108258198",s,position_lat,"486394880",semicircles,position_long,"-882556288",semicircles,distance,"36902.67",m,altitude,"56.60000000000002",m,speed,"2.544",m/s,power,"95",watts,heart_rate,"122",bpm,cadence,"77",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"2.544",m/s,
Data,3,record,timestamp,"1108258199",s,position_lat,"486394688",semicircles,position_long,"-882556160",semicircles,distance,"36905.17",m,altitude,"56.799999999999955",m,speed,"2.508",m/s,power,"107",watts,heart_rate,"122",bpm,cadence,"77",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"2.508",m/s,
Data,3,record,timestamp,"1108258200",s,position_lat,"486394464",semicircles,position_long,"-882555968",semicircles,distance,"36907.67",m,altitude,"56.799999999999955",m,speed,"2.523",m/s,power,"116",watts,heart_rate,"121",bpm,cadence,"78",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"2.523",m/s,
Data,3,record,timestamp,"1108258201",s,position_lat,"486394240",semicircles,position_long,"-882555648",semicircles,distance,"36910.17",m,altitude,"57.0",m,speed,"2.538",m/s,power,"114",watts,heart_rate,"121",bpm,cadence,"79",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"2.538",m/s,
Data,3,record,timestamp,"1108258202",s,position_lat,"486394016",semicircles,position_long,"-882555520",semicircles,distance,"36912.67",m,altitude,"57.200000000000045",m,speed,"2.519",m/s,power,"107",watts,heart_rate,"120",bpm,cadence,"78",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"2.519",m/s,
Data,3,record,timestamp,"1108258203",s,position_lat,"486393792",semicircles,position_long,"-882555328",semicircles,distance,"36915.17",m,altitude,"57.39999999999998",m,speed,"2.462",m/s,power,"111",watts,heart_rate,"119",bpm,cadence,"79",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"2.462",m/s,
Data,3,record,timestamp,"1108258204",s,position_lat,"486393536",semicircles,position_long,"-882555136",semicircles,distance,"36917.66",m,altitude,"57.39999999999998",m,speed,"2.412",m/s,power,"115",watts,heart_rate,"119",bpm,cadence,"79",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"2.412",m/s,
Data,3,record,timestamp,"1108258205",s,position_lat,"486393312",semicircles,position_long,"-882555008",semicircles,distance,"36920.0",m,altitude,"57.60000000000002",m,speed,"2.355",m/s,power,"115",watts,heart_rate,"118",bpm,cadence,"78",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"2.355",m/s,
Data,3,record,timestamp,"1108258206",s,position_lat,"486393088",semicircles,position_long,"-882554880",semicircles,distance,"36922.3",m,altitude,"57.799999999999955",m,speed,"2.297",m/s,power,"123",watts,heart_rate,"118",bpm,cadence,"77",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"2.297",m/s,
Data,3,record,timestamp,"1108258207",s,position_lat,"486392864",semicircles,position_long,"-882554688",semicircles,distance,"36924.57",m,altitude,"58.0",m,speed,"2.239",m/s,power,"125",watts,heart_rate,"118",bpm,cadence,"75",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"2.239",m/s,
Data,3,record,timestamp,"1108258208",s,position_lat,"486392640",semicircles,position_long,"-882554560",semicircles,distance,"36926.8",m,altitude,"58.0",m,speed,"2.155",m/s,power,"123",watts,heart_rate,"117",bpm,cadence,"75",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"2.155",m/s,
Data,3,record,timestamp,"1108258209",s,position_lat,"486392448",semicircles,position_long,"-882554496",semicircles,distance,"36928.9",m,altitude,"58.200000000000045",m,speed,"2.069",m/s,power,"137",watts,heart_rate,"117",bpm,cadence,"75",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"2.069",m/s,
Data,3,record,timestamp,"1108258210",s,position_lat,"486392224",semicircles,position_long,"-882554432",semicircles,distance,"36930.93",m,altitude,"58.39999999999998",m,speed,"2.01",m/s,power,"142",watts,heart_rate,"117",bpm,cadence,"75",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"2.01",m/s,
Data,3,record,timestamp,"1108258211",s,position_lat,"486392032",semicircles,position_long,"-882554304",semicircles,distance,"36932.96",m,altitude,"58.60000000000002",m,speed,"1.951",m/s,power,"144",watts,heart_rate,"116",bpm,cadence,"74",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"1.951",m/s,
Data,3,record,timestamp,"1108258212",s,position_lat,"486391808",semicircles,position_long,"-882554240",semicircles,distance,"36934.84",m,altitude,"58.799999999999955",m,speed,"1.868",m/s,power,"139",watts,heart_rate,"116",bpm,cadence,"70",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"1.868",m/s,
Data,3,record,timestamp,"1108258213",s,position_lat,"486391648",semicircles,position_long,"-882554112",semicircles,distance,"36936.66",m,altitude,"59.0",m,speed,"1.756",m/s,power,"135",watts,heart_rate,"115",bpm,cadence,"70",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"1.756",m/s,
Data,3,record,timestamp,"1108258214",s,position_lat,"486391456",semicircles,position_long,"-882554112",semicircles,distance,"36938.34",m,altitude,"59.200000000000045",m,speed,"1.657",m/s,power,"138",watts,heart_rate,"115",bpm,cadence,"69",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"1.657",m/s,
Data,3,record,timestamp,"1108258215",s,position_lat,"486391264",semicircles,position_long,"-882554048",semicircles,distance,"36939.98",m,altitude,"59.39999999999998",m,speed,"1.585",m/s,power,"136",watts,heart_rate,"115",bpm,cadence,"67",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"1.585",m/s,
Data,3,record,timestamp,"1108258216",s,position_lat,"486391136",semicircles,position_long,"-882554048",semicircles,distance,"36941.54",m,altitude,"59.60000000000002",m,speed,"1.526",m/s,power,"139",watts,heart_rate,"114",bpm,cadence,"65",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"1.526",m/s,
Data,3,record,timestamp,"1108258217",s,position_lat,"486390944",semicircles,position_long,"-882554048",semicircles,distance,"36943.08",m,altitude,"59.799999999999955",m,speed,"1.486",m/s,power,"137",watts,heart_rate,"114",bpm,cadence,"63",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"1.486",m/s,
Data,3,record,timestamp,"1108258218",s,position_lat,"486390816",semicircles,position_long,"-882554048",semicircles,distance,"36944.48",m,altitude,"60.0",m,speed,"1.437",m/s,power,"135",watts,heart_rate,"114",bpm,cadence,"62",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"1.437",m/s,
Data,3,record,timestamp,"1108258219",s,position_lat,"486390624",semicircles,position_long,"-882554048",semicircles,distance,"36945.89",m,altitude,"60.200000000000045",m,speed,"1.388",m/s,power,"131",watts,heart_rate,"113",bpm,cadence,"60",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"1.388",m/s,
Data,3,record,timestamp,"1108258220",s,position_lat,"486390496",semicircles,position_long,"-882554048",semicircles,distance,"36947.3",m,altitude,"60.39999999999998",m,speed,"1.344",m/s,power,"132",watts,heart_rate,"113",bpm,cadence,"58",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"1.344",m/s,
Data,3,record,timestamp,"1108258221",s,position_lat,"486390368",semicircles,position_long,"-882554048",semicircles,distance,"36948.63",m,altitude,"60.60000000000002",m,speed,"1.323",m/s,power,"133",watts,heart_rate,"113",bpm,cadence,"58",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"1.323",m/s,
Data,3,record,timestamp,"1108258222",s,position_lat,"486390240",semicircles,position_long,"-882554048",semicircles,distance,"36949.96",m,altitude,"60.60000000000002",m,speed,"1.328",m/s,power,"138",watts,heart_rate,"113",bpm,cadence,"57",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"1.328",m/s,
Data,3,record,timestamp,"1108258223",s,position_lat,"486390080",semicircles,position_long,"-882554048",semicircles,distance,"36951.31",m,altitude,"60.799999999999955",m,speed,"1.362",m/s,power,"147",watts,heart_rate,"113",bpm,cadence,"55",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"1.362",m/s,
Data,3,record,timestamp,"1108258224",s,position_lat,"486389920",semicircles,position_long,"-882554048",semicircles,distance,"36952.72",m,altitude,"61.0",m,speed,"1.409",m/s,power,"150",watts,heart_rate,"114",bpm,cadence,"56",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"1.409",m/s,
Data,3,record,timestamp,"1108258225",s,position_lat,"486389760",semicircles,position_long,"-882554048",semicircles,distance,"36954.13",m,altitude,"61.200000000000045",m,speed,"1.439",m/s,power,"153",watts,heart_rate,"114",bpm,cadence,"56",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"1.439",m/s,
Data,3,record,timestamp,"1108258226",s,position_lat,"486389632",semicircles,position_long,"-882554048",semicircles,distance,"36955.53",m,altitude,"61.39999999999998",m,speed,"1.453",m/s,power,"151",watts,heart_rate,"114",bpm,cadence,"55",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"1.453",m/s,
Data,3,record,timestamp,"1108258227",s,position_lat,"486389440",semicircles,position_long,"-882554048",semicircles,distance,"36956.94",m,altitude,"61.60000000000002",m,speed,"1.445",m/s,power,"149",watts,heart_rate,"114",bpm,cadence,"55",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"1.445",m/s,
Data,3,record,timestamp,"1108258228",s,position_lat,"486389312",semicircles,position_long,"-882554048",semicircles,distance,"36958.35",m,altitude,"61.799999999999955",m,speed,"1.437",m/s,power,"149",watts,heart_rate,"115",bpm,cadence,"53",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"1.437",m/s,
Data,3,record,timestamp,"1108258229",s,position_lat,"486389120",semicircles,position_long,"-882554112",semicircles,distance,"36959.76",m,altitude,"62.0",m,speed,"1.461",m/s,power,"157",watts,heart_rate,"115",bpm,cadence,"55",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"1.461",m/s,
Data,3,record,timestamp,"1108258230",s,position_lat,"486388992",semicircles,position_long,"-882554112",semicircles,distance,"36961.18",m,altitude,"62.200000000000045",m,speed,"1.496",m/s,power,"157",watts,heart_rate,"115",bpm,cadence,"55",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"1.496",m/s,
Data,3,record,timestamp,"1108258231",s,position_lat,"486388832",semicircles,position_long,"-882554112",semicircles,distance,"36962.74",m,altitude,"62.39999999999998",m,speed,"1.515",m/s,power,"157",watts,heart_rate,"115",bpm,cadence,"54",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"1.515",m/s,
Data,3,record,timestamp,"1108258232",s,position_lat,"486388672",semicircles,position_long,"-882554112",semicircles,distance,"36964.3",m,altitude,"62.60000000000002",m,speed,"1.547",m/s,power,"163",watts,heart_rate,"115",bpm,cadence,"54",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"1.547",m/s,
Data,3,record,timestamp,"1108258233",s,position_lat,"486388512",semicircles,position_long,"-882554112",semicircles,distance,"36965.89",m,altitude,"62.799999999999955",m,speed,"1.61",m/s,power,"171",watts,heart_rate,"116",bpm,cadence,"54",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"1.61",m/s,
Data,3,record,timestamp,"1108258234",s,position_lat,"486388320",semicircles,position_long,"-882554112",semicircles,distance,"36967.53",m,altitude,"63.0",m,speed,"1.675",m/s,power,"174",watts,heart_rate,"116",bpm,cadence,"55",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"1.675",m/s,
Data,3,record,timestamp,"1108258235",s,position_lat,"486388128",semicircles,position_long,"-882554240",semicircles,distance,"36969.17",m,altitude,"63.200000000000045",m,speed,"1.716",m/s,power,"168",watts,heart_rate,"117",bpm,cadence,"56",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"1.716",m/s,
Data,3,record,timestamp,"1108258236",s,position_lat,"486387936",semicircles,position_long,"-882554240",semicircles,distance,"36970.83",m,altitude,"63.39999999999998",m,speed,"1.719",m/s,power,"163",watts,heart_rate,"117",bpm,cadence,"55",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"1.719",m/s,
Data,3,record,timestamp,"1108258237",s,position_lat,"486387776",semicircles,position_long,"-882554240",semicircles,distance,"36972.52",m,altitude,"63.60000000000002",m,speed,"1.724",m/s,power,"160",watts,heart_rate,"118",bpm,cadence,"55",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"1.724",m/s,
Data,3,record,timestamp,"1108258238",s,position_lat,"486387584",semicircles,position_long,"-882554240",semicircles,distance,"36974.31",m,altitude,"63.799999999999955",m,speed,"1.751",m/s,power,"165",watts,heart_rate,"118",bpm,cadence,"54",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"1.751",m/s,
Data,3,record,timestamp,"1108258239",s,position_lat,"486387392",semicircles,position_long,"-882554240",semicircles,distance,"36976.1",m,altitude,"64.0",m,speed,"1.812",m/s,power,"168",watts,heart_rate,"119",bpm,cadence,"56",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"1.812",m/s,
Data,3,record,timestamp,"1108258240",s,position_lat,"486387168",semicircles,position_long,"-882554112",semicircles,distance,"36977.96",m,altitude,"64.20000000000005",m,speed,"1.909",m/s,power,"178",watts,heart_rate,"119",bpm,cadence,"58",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"1.909",m/s,
Data,3,record,timestamp,"1108258241",s,position_lat,"486387008",semicircles,position_long,"-882554112",semicircles,distance,"36979.93",m,altitude,"64.39999999999998",m,speed,"2.018",m/s,power,"177",watts,heart_rate,"120",bpm,cadence,"58",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"2.018",m/s,
