record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102035475","-138981312","1991787136","31228.01","11.0","9.525","203","124","89","11.0","9.525",
"1102035476","-138980608","1991786368","31237.59","11.0","9.63","201","123","90","11.0","9.63",
"1102035477","-138980032","1991785472","31247.25","10.800000000000011","9.718","187","123","90","10.800000000000011","9.718",
"1102035478","-138979520","1991784576","31257.02","10.800000000000011","9.806","199","122","91","10.800000000000011","9.806",
"1102035479","-138979072","1991783680","31266.89","10.600000000000023","9.895","200","122","91","10.600000000000023","9.895",
"1102035480","-138978640","1991782528","31276.82","10.600000000000023","9.972","191","121","91","10.600000000000023","9.972",
"1102035481","-138978240","1991781632","31286.83","10.600000000000023","10.038","190","121","91","10.600000000000023","10.038",
"1102035482","-138977840","1991780480","31296.91","10.399999999999977","10.113","206","121","90","10.399999999999977","10.113",
"1102035483","-138977456","1991779584","31307.04","10.399999999999977","10.181","196","120","91","10.399999999999977","10.181",
"1102035484","-138977072","1991778560","31317.29","10.199999999999989","10.235","192","120","91","10.199999999999989","10.235",
"1102035485","-138976688","1991777408","31327.68","10.199999999999989","10.284","191","120","91","10.199999999999989","10.284",
"1102035486","-138976288","1991776384","31337.83","10.199999999999989","10.333","197","120","92","10.199999999999989","10.333",
"1102035487","-138975888","1991775232","31348.24","10.0","10.379","195","119","91","10.0","10.379",
"1102035488","-138975456","1991774336","31358.6","10.0","10.431","207","119","92","10.0","10.431",
"1102035489","-138974960","1991773312","31369.06","9.800000000000011","10.482","209","119","92","9.800000000000011","10.482",
"1102035490","-138974400","1991772288","31379.61","9.800000000000011","10.524","201","119","92","9.800000000000011","10.524",
"1102035491","-138973664","1991771392","31390.1","9.800000000000011","10.551","198","119","92","9.800000000000011","10.551",
"1102035492","-138972624","1991771008","31400.81","9.800000000000011","10.546","191","119","91","9.800000000000011","10.546",
"1102035493","-138971584","1991771392","31411.24","9.800000000000011","10.488","213","119","92","9.800000000000011","10.488",
"1102035494","-138970752","1991772160","31421.63","9.800000000000011","10.4","197","119","92","9.800000000000011","10.4",
"1102035495","-138970032","1991773056","31432.0","10.0","10.317","215","119","92","10.0","10.317",
"1102035496","-138969392","1991773952","31442.2","10.0","10.23","198","119","92","10.0","10.23",
"1102035497","-138968768","1991774848","31452.43","10.0","10.149","209","119","90","10.0","10.149",
"1102035498","-138968208","1991775744","31462.58","10.199999999999989","10.08","214","120","91","10.199999999999989","10.08",
"1102035499","-138967648","1991776768","31472.58","10.199999999999989","10.016","211","120","90","10.199999999999989","10.016",
"1102035500","-138967104","1991777664","31482.55","10.399999999999977","9.954","212","120","90","10.399999999999977","9.954",
"1102035501","-138966560","1991778560","31492.51","10.399999999999977","9.889","201","120","90","10.399999999999977","9.889",
"1102035502","-138966032","1991779584","31502.47","10.399999999999977","9.84","220","120","89","10.399999999999977","9.84",
"1102035503","-138965504","1991780480","31512.22","10.600000000000023","9.791","202","119","90","10.600000000000023","9.791",
"1102035504","-138964960","1991781504","31521.98","10.600000000000023","9.738","203","119","89","10.600000000000023","9.738",
"1102035505","-138964384","1991782400","31531.64","10.600000000000023","9.691","203","119","89","10.600000000000023","9.691",
"1102035506","-138963744","1991783040","31541.41","10.800000000000011","9.658","209","119","89","10.800000000000011","9.658",
"1102035507","-138963024","1991783808","31551.04","10.800000000000011","9.634","203","119","88","10.800000000000011","9.634",
"1102035508","-138962176","1991784576","31560.63","10.800000000000011","9.63","205","119","89","10.800000000000011","9.63",
"1102035509","-138961200","1991784960","31570.24","10.800000000000011","9.668","208","118","89","10.800000000000011","9.668",
"1102035510","-138960160","1991784704","31580.04","10.800000000000011","9.77","213","118","89","10.800000000000011","9.77",
"1102035511","-138959232","1991784192","31589.91","10.600000000000023","9.919","215","118","90","10.600000000000023","9.919",
"1102035512","-138958400","1991783680","31599.91","10.600000000000023","10.048","200","118","89","10.600000000000023","10.048",
"1102035513","-138957616","1991782912","31609.88","10.399999999999977","10.139","205","118","90","10.399999999999977","10.139",
"1102035514","-138956752","1991782144","31620.15","10.399999999999977","10.196","200","118","91","10.399999999999977","10.196",
"1102035515","-138955856","1991781504","31630.36","10.399999999999977","10.223","202","118","91","10.399999999999977","10.223",
"1102035516","-138954896","1991780864","31640.57","10.399999999999977","10.216","202","118","92","10.399999999999977","10.216",
"1102035517","-138953840","1991780864","31650.78","10.399999999999977","10.2","189","118","90","10.399999999999977","10.2",
"1102035518","-138953200","1991781760","31661.05","10.399999999999977","10.181","200","118","91","10.399999999999977","10.181",
"1102035519","-138952784","1991782912","31671.18","10.399999999999977","10.177","206","118","91","10.399999999999977","10.177",
"1102035520","-138952384","1991783808","31681.19","10.399999999999977","10.165","205","118","91","10.399999999999977","10.165",
"1102035521","-138951904","1991784960","31691.65","10.399999999999977","10.147","205","118","91","10.399999999999977","10.147",
"1102035522","-138951440","1991785856","31701.61","10.399999999999977","10.124","207","118","90","10.399999999999977","10.124",
"1102035523","-138950880","1991786880","31711.72","10.399999999999977","10.064","212","118","91","10.399999999999977","10.064",
"1102035524","-138950144","1991787648","31721.73","10.600000000000023","9.949","201","118","91","10.600000000000023","9.949",
"1102035525","-138949248","1991788160","31731.62","10.600000000000023","9.863","217","118","90","10.600000000000023","9.863",
"1102035526","-138948288","1991788672","31741.46","10.800000000000011","9.801","217","118","90","10.800000000000011","9.801",
"1102035527","-138947328","1991789056","31751.23","10.800000000000011","9.74","216","118","89","10.800000000000011","9.74",
"1102035528","-138946416","1991789696","31760.93","11.0","9.646","198","119","88","11.0","9.646",
"1102035529","-138945648","1991790336","31770.51","11.199999999999989","9.524","218","119","89","11.199999999999989","9.524",
"1102035530","-138945056","1991791104","31779.99","11.399999999999977","9.394","211","119","89","11.399999999999977","9.394",
"1102035531","-138944656","1991792000","31789.35","11.399999999999977","9.374","218","119","88","11.399999999999977","9.374",
"1102035532","-138944480","1991793152","31798.76","11.399999999999977","9.417","207","119","88","11.399999999999977","9.417",
"1102035533","-138944432","1991794176","31808.18","11.399999999999977","9.466","210","119","87","11.399999999999977","9.466",
"1102035534","-138944496","1991795072","31817.61","11.600000000000023","9.452","232","119","88","11.600000000000023","9.452",
"1102035535","-138944736","1991796224","31827.04","11.600000000000023","9.47","206","119","88","11.600000000000023","9.47",
"1102035536","-138945248","1991797120","31836.55","11.399999999999977","9.546","187","119","89","11.399999999999977","9.546",
"1102035537","-138946128","1991797632","31846.22","11.199999999999989","9.742","209","119","89","11.199999999999989","9.742",
"1102035538","-138947184","1991797504","31856.07","11.0","10.036","174","120","88","11.0","10.036",
"1102035539","-138948208","1991797120","31866.35","10.600000000000023","10.364","182","119","90","10.600000000000023","10.364",
"1102035540","-138949248","1991796736","31876.82","10.0","10.703","173","119","91","10.0","10.703",
"1102035541","-138950336","1991796224","31887.68","9.600000000000023","11.025","183","119","91","9.600000000000023","11.025",
"1102035542","-138951520","1991796224","31898.84","9.199999999999989","11.266","166","119","92","9.199999999999989","11.266",
"1102035543","-138952720","1991796352","31910.25","9.0","11.356","176","119","92","9.0","11.356",
"1102035544","-138953760","1991796864","31921.51","9.0","11.28","202","118","93","9.0","11.28",
"1102035545","-138954624","1991797888","31932.7","9.199999999999989","11.108","228","118","94","9.199999999999989","11.108",
"1102035546","-138955296","1991798912","31943.74","9.399999999999977","10.854","201","118","93","9.399999999999977","10.854",
"1102035547","-138955824","1991799808","31954.38","9.800000000000011","10.547","198","117","92","9.800000000000011","10.547",
"1102035548","-138956272","1991800960","31964.81","10.0","10.241","213","117","89","10.0","10.241",
"1102035549","-138956672","1991801984","31974.86","10.399999999999977","9.96","225","117","89","10.399999999999977","9.96",
"1102035550","-138957040","1991802880","31984.7","10.800000000000011","9.691","223","117","88","10.800000000000011","9.691",
"1102035551","-138957376","1991804032","31994.25","11.0","9.429","218","117","87","11.0","9.429",
"1102035552","-138957696","1991804928","32003.55","11.399999999999977","9.158","195","118","87","11.399999999999977","9.158",
"1102035553","-138957984","1991805824","32012.57","11.600000000000023","8.876","176","118","84","11.600000000000023","8.876",
"1102035554","-138958272","1991806720","32021.31","12.0","8.615","193","118","92","12.0","8.615",
"1102035555","-138958544","1991807616","32029.81","12.200000000000045","8.375","191","118","90","12.200000000000045","8.375",
"1102035556","-138958800","1991808512","32038.07","12.600000000000023","8.154","197","119","89","12.600000000000023","8.154",
"1102035557","-138959056","1991809280","32046.12","12.799999999999955","7.966","213","119","88","12.799999999999955","7.966",
"1102035558","-138959312","1991810176","32053.99","13.0","7.769","184","119","86","13.0","7.769",
"1102035559","-138959552","1991810944","32061.66","13.399999999999977","7.594","214","119","86","13.399999999999977","7.594",
"1102035560","-138959808","1991811712","32069.23","13.600000000000023","7.518","209","119","84","13.600000000000023","7.518",
"1102035561","-138960016","1991812608","32076.69","13.799999999999955","7.406","215","119","85","13.799999999999955","7.406",
"1102035562","-138960176","1991813248","32084.04","14.0","7.302","226","119","85","14.0","7.302",
"1102035563","-138960352","1991814016","32091.3","14.399999999999977","7.221","231","119","85","14.399999999999977","7.221",
"1102035564","-138960512","1991814912","32098.49","14.600000000000023","7.156","232","119","85","14.600000000000023","7.156",
"1102035565","-138960656","1991815680","32105.62","14.799999999999955","7.106","232","119","84","14.799999999999955","7.106",
"1102035566","-138960816","1991816448","32112.72","15.0","7.071","228","119","84","15.0","7.071",
"1102035567","-138960960","1991817088","32119.77","15.200000000000045","7.058","215","119","84","15.200000000000045","7.058",
"1102035568","-138961120","1991817856","32126.84","15.399999999999977","7.093","220","120","84","15.399999999999977","7.093",
"1102035569","-138961264","1991818624","32133.97","15.399999999999977","7.219","212","120","84","15.399999999999977","7.219",
"1102035570","-138961424","1991819520","32141.31","15.399999999999977","7.459","212","120","84","15.399999999999977","7.459",
"1102035571","-138961632","1991820160","32148.93","15.399999999999977","7.793","187","120","86","15.399999999999977","7.793",
"1102035572","-138962064","1991820928","32156.9","15.399999999999977","7.981","173","120","87","15.399999999999977","7.981",
"1102035573","-138962656","1991821696","32164.83","15.399999999999977","8.034","211","120","89","15.399999999999977","8.034",
"1102035574","-138963408","1991822080","32172.93","15.600000000000023","8.071","190","121","89","15.600000000000023","8.071",
"1102035575","-138964224","1991822464","32181.1","15.600000000000023","8.155","184","121","88","15.600000000000023","8.155",
"1102035576","-138965088","1991822592","32189.27","15.600000000000023","8.261","174","121","89","15.600000000000023","8.261",
"1102035577","-138965968","1991822720","32197.58","15.600000000000023","8.387","191","121","89","15.600000000000023","8.387",
"1102035578","-138966848","1991822976","32205.96","15.399999999999977","8.504","175","121","90","15.399999999999977","8.504",
