Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108253956",s,position_lat,"486649696",semicircles,position_long,"-882399744",semicircles,distance,"8942.99",m,altitude,"60.39999999999998",m,speed,"4.628",m/s,power,"197",watts,heart_rate,"149",bpm,cadence,"71",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"4.628",m/s,
Data,3,record,timestamp,"1108253957",s,position_lat,"486650080",semicircles,position_long,"-882399360",semicircles,distance,"8947.63",m,altitude,"60.60000000000002",m,speed,"4.651",m/s,power,"182",watts,heart_rate,"149",bpm,cadence,"71",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"4.651",m/s,
Data,3,record,timestamp,"1108253958",s,position_lat,"486650560",semicircles,position_long,"-882399040",semicircles,distance,"8952.28",m,altitude,"60.799999999999955",m,speed,"4.652",m/s,power,"181",watts,heart_rate,"148",bpm,cadence,"70",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"4.652",m/s,
Data,3,record,timestamp,"1108253959",s,position_lat,"486650976",semicircles,position_long,"-882398656",semicircles,distance,"8956.94",m,altitude,"61.0",m,speed,"4.663",m/s,power,"186",watts,heart_rate,"148",bpm,cadence,"70",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"4.663",m/s,
Data,3,record,timestamp,"1108253960",s,position_lat,"486651360",semicircles,position_long,"-882398400",semicircles,distance,"8961.61",m,altitude,"61.200000000000045",m,speed,"4.689",m/s,power,"186",watts,heart_rate,"148",bpm,cadence,"70",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"4.689",m/s,
Data,3,record,timestamp,"1108253961",s,position_lat,"486651840",semicircles,position_long,"-882398016",semicircles,distance,"8966.33",m,altitude,"61.39999999999998",m,speed,"4.747",m/s,power,"202",watts,heart_rate,"148",bpm,cadence,"71",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"4.747",m/s,
Data,3,record,timestamp,"1108253962",s,position_lat,"486652288",semicircles,position_long,"-882397632",semicircles,distance,"8971.11",m,altitude,"61.60000000000002",m,speed,"4.812",m/s,power,"194",watts,heart_rate,"148",bpm,cadence,"72",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"4.812",m/s,
Data,3,record,timestamp,"1108253963",s,position_lat,"486652704",semicircles,position_long,"-882397312",semicircles,distance,"8975.93",m,altitude,"61.799999999999955",m,speed,"4.845",m/s,power,"177",watts,heart_rate,"147",bpm,cadence,"71",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"4.845",m/s,
Data,3,record,timestamp,"1108253964",s,position_lat,"486653152",semicircles,position_long,"-882396928",semicircles,distance,"8980.78",m,altitude,"62.0",m,speed,"4.865",m/s,power,"185",watts,heart_rate,"147",bpm,cadence,"72",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"4.865",m/s,
Data,3,record,timestamp,"1108253965",s,position_lat,"486653600",semicircles,position_long,"-882396672",semicircles,distance,"8985.67",m,altitude,"62.200000000000045",m,speed,"4.906",m/s,power,"184",watts,heart_rate,"147",bpm,cadence,"73",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"4.906",m/s,
Data,3,record,timestamp,"1108253966",s,position_lat,"486654048",semicircles,position_long,"-882396288",semicircles,distance,"8990.6",m,altitude,"62.39999999999998",m,speed,"4.933",m/s,power,"166",watts,heart_rate,"146",bpm,cadence,"73",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"4.933",m/s,
Data,3,record,timestamp,"1108253967",s,position_lat,"486654560",semicircles,position_long,"-882395904",semicircles,distance,"8995.54",m,altitude,"62.39999999999998",m,speed,"4.948",m/s,power,"177",watts,heart_rate,"146",bpm,cadence,"73",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"4.948",m/s,
Data,3,record,timestamp,"1108253968",s,position_lat,"486655008",semicircles,position_long,"-882395648",semicircles,distance,"9000.53",m,altitude,"62.60000000000002",m,speed,"5.075",m/s,power,"171",watts,heart_rate,"146",bpm,cadence,"72",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"5.075",m/s,
Data,3,record,timestamp,"1108253969",s,position_lat,"486655552",semicircles,position_long,"-882395264",semicircles,distance,"9005.76",m,altitude,"62.60000000000002",m,speed,"5.387",m/s,power,"177",watts,heart_rate,"145",bpm,cadence,"74",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"5.387",m/s,
Data,3,record,timestamp,"1108253970",s,position_lat,"486656096",semicircles,position_long,"-882395008",semicircles,distance,"9011.3",m,altitude,"62.60000000000002",m,speed,"5.679",m/s,power,"167",watts,heart_rate,"145",bpm,cadence,"75",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"5.679",m/s,
Data,3,record,timestamp,"1108253971",s,position_lat,"486656640",semicircles,position_long,"-882394752",semicircles,distance,"9017.11",m,altitude,"62.60000000000002",m,speed,"5.926",m/s,power,"157",watts,heart_rate,"144",bpm,cadence,"77",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"5.926",m/s,
Data,3,record,timestamp,"1108253972",s,position_lat,"486657280",semicircles,position_long,"-882394496",semicircles,distance,"9023.15",m,altitude,"62.60000000000002",m,speed,"6.149",m/s,power,"168",watts,heart_rate,"144",bpm,cadence,"78",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"6.149",m/s,
Data,3,record,timestamp,"1108253973",s,position_lat,"486657920",semicircles,position_long,"-882394176",semicircles,distance,"9029.41",m,altitude,"62.60000000000002",m,speed,"6.353",m/s,power,"145",watts,heart_rate,"144",bpm,cadence,"79",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"6.353",m/s,
Data,3,record,timestamp,"1108253974",s,position_lat,"486658592",semicircles,position_long,"-882394112",semicircles,distance,"9035.84",m,altitude,"62.60000000000002",m,speed,"6.517",m/s,power,"152",watts,heart_rate,"143",bpm,cadence,"81",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"6.517",m/s,
Data,3,record,timestamp,"1108253975",s,position_lat,"486659296",semicircles,position_long,"-882394048",semicircles,distance,"9042.44",m,altitude,"62.60000000000002",m,speed,"6.67",m/s,power,"141",watts,heart_rate,"142",bpm,cadence,"82",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"6.67",m/s,
Data,3,record,timestamp,"1108253976",s,position_lat,"486660032",semicircles,position_long,"-882394048",semicircles,distance,"9049.18",m,altitude,"62.60000000000002",m,speed,"6.805",m/s,power,"154",watts,heart_rate,"141",bpm,cadence,"83",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"6.805",m/s,
Data,3,record,timestamp,"1108253977",s,position_lat,"486660800",semicircles,position_long,"-882394048",semicircles,distance,"9056.06",m,altitude,"62.60000000000002",m,speed,"6.948",m/s,power,"154",watts,heart_rate,"140",bpm,cadence,"84",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"6.948",m/s,
Data,3,record,timestamp,"1108253978",s,position_lat,"486661504",semicircles,position_long,"-882394048",semicircles,distance,"9063.07",m,altitude,"62.60000000000002",m,speed,"7.078",m/s,power,"147",watts,heart_rate,"139",bpm,cadence,"84",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"7.078",m/s,
Data,3,record,timestamp,"1108253979",s,position_lat,"486662304",semicircles,position_long,"-882394048",semicircles,distance,"9070.21",m,altitude,"62.60000000000002",m,speed,"7.209",m/s,power,"171",watts,heart_rate,"138",bpm,cadence,"85",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"7.209",m/s,
Data,3,record,timestamp,"1108253980",s,position_lat,"486663072",semicircles,position_long,"-882394112",semicircles,distance,"9077.5",m,altitude,"62.60000000000002",m,speed,"7.343",m/s,power,"148",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"7.343",m/s,
Data,3,record,timestamp,"1108253981",s,position_lat,"486663872",semicircles,position_long,"-882394176",semicircles,distance,"9084.89",m,altitude,"62.60000000000002",m,speed,"7.448",m/s,power,"158",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"7.448",m/s,
Data,3,record,timestamp,"1108253982",s,position_lat,"486664704",semicircles,position_long,"-882394176",semicircles,distance,"9092.39",m,altitude,"62.60000000000002",m,speed,"7.549",m/s,power,"146",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"7.549",m/s,
Data,3,record,timestamp,"1108253983",s,position_lat,"486665472",semicircles,position_long,"-882394304",semicircles,distance,"9099.99",m,altitude,"62.60000000000002",m,speed,"7.625",m/s,power,"139",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"7.625",m/s,
Data,3,record,timestamp,"1108253984",s,position_lat,"486666336",semicircles,position_long,"-882394304",semicircles,distance,"9107.65",m,altitude,"62.60000000000002",m,speed,"7.699",m/s,power,"155",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"7.699",m/s,
Data,3,record,timestamp,"1108253985",s,position_lat,"486667168",semicircles,position_long,"-882394368",semicircles,distance,"9115.39",m,altitude,"62.60000000000002",m,speed,"7.786",m/s,power,"157",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"7.786",m/s,
Data,3,record,timestamp,"1108253986",s,position_lat,"486667968",semicircles,position_long,"-882394496",semicircles,distance,"9123.22",m,altitude,"62.60000000000002",m,speed,"7.869",m/s,power,"156",watts,heart_rate,"132",bpm,cadence,"88",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"7.869",m/s,
Data,3,record,timestamp,"1108253987",s,position_lat,"486668832",semicircles,position_long,"-882394560",semicircles,distance,"9131.13",m,altitude,"62.60000000000002",m,speed,"7.941",m/s,power,"145",watts,heart_rate,"131",bpm,cadence,"88",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"7.941",m/s,
Data,3,record,timestamp,"1108253988",s,position_lat,"486669696",semicircles,position_long,"-882394688",semicircles,distance,"9139.1",m,altitude,"62.60000000000002",m,speed,"7.996",m/s,power,"145",watts,heart_rate,"131",bpm,cadence,"87",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"7.996",m/s,
Data,3,record,timestamp,"1108253989",s,position_lat,"486670560",semicircles,position_long,"-882394816",semicircles,distance,"9147.12",m,altitude,"62.60000000000002",m,speed,"8.049",m/s,power,"150",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"8.049",m/s,
Data,3,record,timestamp,"1108253990",s,position_lat,"486671392",semicircles,position_long,"-882394944",semicircles,distance,"9155.2",m,altitude,"62.60000000000002",m,speed,"8.107",m/s,power,"152",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"8.107",m/s,
Data,3,record,timestamp,"1108253991",s,position_lat,"486672256",semicircles,position_long,"-882395136",semicircles,distance,"9163.34",m,altitude,"62.60000000000002",m,speed,"8.158",m/s,power,"142",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"8.158",m/s,
Data,3,record,timestamp,"1108253992",s,position_lat,"486673184",semicircles,position_long,"-882395264",semicircles,distance,"9171.51",m,altitude,"62.60000000000002",m,speed,"8.195",m/s,power,"141",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"8.195",m/s,
Data,3,record,timestamp,"1108253993",s,position_lat,"486674048",semicircles,position_long,"-882395456",semicircles,distance,"9179.73",m,altitude,"62.60000000000002",m,speed,"8.226",m/s,power,"135",watts,heart_rate,"130",bpm,cadence,"87",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"8.226",m/s,
Data,3,record,timestamp,"1108253994",s,position_lat,"486674912",semicircles,position_long,"-882395648",semicircles,distance,"9187.96",m,altitude,"62.60000000000002",m,speed,"8.254",m/s,power,"152",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"8.254",m/s,
Data,3,record,timestamp,"1108253995",s,position_lat,"486675776",semicircles,position_long,"-882395840",semicircles,distance,"9196.24",m,altitude,"62.60000000000002",m,speed,"8.303",m/s,power,"155",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"8.303",m/s,
Data,3,record,timestamp,"1108253996",s,position_lat,"486676672",semicircles,position_long,"-882396032",semicircles,distance,"9204.56",m,altitude,"62.60000000000002",m,speed,"8.347",m/s,power,"135",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"8.347",m/s,
Data,3,record,timestamp,"1108253997",s,position_lat,"486677536",semicircles,position_long,"-882396224",semicircles,distance,"9212.92",m,altitude,"62.60000000000002",m,speed,"8.375",m/s,power,"154",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"8.375",m/s,
Data,3,record,timestamp,"1108253998",s,position_lat,"486678464",semicircles,position_long,"-882396416",semicircles,distance,"9221.31",m,altitude,"62.60000000000002",m,speed,"8.427",m/s,power,"150",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"8.427",m/s,
Data,3,record,timestamp,"1108253999",s,position_lat,"486679360",semicircles,position_long,"-882396480",semicircles,distance,"9229.85",m,altitude,"62.39999999999998",m,speed,"8.65",m/s,power,"118",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"8.65",m/s,
Data,3,record,timestamp,"1108254000",s,position_lat,"486680320",semicircles,position_long,"-882396672",semicircles,distance,"9238.62",m,altitude,"62.0",m,speed,"8.897",m/s,power,"136",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"8.897",m/s,
Data,3,record,timestamp,"1108254001",s,position_lat,"486681280",semicircles,position_long,"-882396864",semicircles,distance,"9247.66",m,altitude,"61.799999999999955",m,speed,"9.165",m/s,power,"134",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"9.165",m/s,
Data,3,record,timestamp,"1108254002",s,position_lat,"486682272",semicircles,position_long,"-882396928",semicircles,distance,"9256.96",m,altitude,"61.60000000000002",m,speed,"9.432",m/s,power,"138",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1108254003",s,position_lat,"486683264",semicircles,position_long,"-882397120",semicircles,distance,"9266.53",m,altitude,"61.200000000000045",m,speed,"9.7",m/s,power,"141",watts,heart_rate,"127",bpm,cadence,"91",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1108254004",s,position_lat,"486684320",semicircles,position_long,"-882397312",semicircles,distance,"9276.36",m,altitude,"60.799999999999955",m,speed,"9.958",m/s,power,"128",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"9.958",m/s,
Data,3,record,timestamp,"1108254005",s,position_lat,"486685408",semicircles,position_long,"-882397376",semicircles,distance,"9286.44",m,altitude,"60.60000000000002",m,speed,"10.196",m/s,power,"115",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1108254006",s,position_lat,"486686496",semicircles,position_long,"-882397568",semicircles,distance,"9296.75",m,altitude,"60.200000000000045",m,speed,"10.432",m/s,power,"141",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1108254007",s,position_lat,"486687648",semicircles,position_long,"-882397632",semicircles,distance,"9307.31",m,altitude,"59.799999999999955",m,speed,"10.677",m/s,power,"130",watts,heart_rate,"123",bpm,cadence,"94",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1108254008",s,position_lat,"486688832",semicircles,position_long,"-882397760",semicircles,distance,"9318.11",m,altitude,"59.39999999999998",m,speed,"10.928",m/s,power,"164",watts,heart_rate,"123",bpm,cadence,"94",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1108254009",s,position_lat,"486690016",semicircles,position_long,"-882397760",semicircles,distance,"9329.18",m,altitude,"59.0",m,speed,"11.196",m/s,power,"156",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"11.196",m/s,
Data,3,record,timestamp,"1108254010",s,position_lat,"486691232",semicircles,position_long,"-882397632",semicircles,distance,"9340.5",m,altitude,"58.39999999999998",m,speed,"11.448",m/s,power,"159",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"11.448",m/s,
Data,3,record,timestamp,"1108254011",s,position_lat,"486692480",semicircles,position_long,"-882397568",semicircles,distance,"9352.08",m,altitude,"58.0",m,speed,"11.701",m/s,power,"145",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"11.701",m/s,
Data,3,record,timestamp,"1108254012",s,position_lat,"486693728",semicircles,position_long,"-882397376",semicircles,distance,"9363.92",m,altitude,"57.39999999999998",m,speed,"11.955",m/s,power,"145",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"11.955",m/s,
Data,3,record,timestamp,"1108254013",s,position_lat,"486695008",semicircles,position_long,"-882396992",semicircles,distance,"9376.0",m,altitude,"56.799999999999955",m,speed,"12.23",m/s,power,"148",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"12.23",m/s,
Data,3,record,timestamp,"1108254014",s,position_lat,"486696288",semicircles,position_long,"-882396544",semicircles,distance,"9388.37",m,altitude,"56.200000000000045",m,speed,"12.507",m/s,power,"151",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"12.507",m/s,
