Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101148979",s,position_lat,"614508864",semicircles,position_long,"-1568799",semicircles,distance,"16656.53",m,altitude,"24.799999999999955",m,speed,"7.12",m/s,power,"85",watts,heart_rate,"168",bpm,cadence,"65",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"7.12",m/s,
Data,3,record,timestamp,"1101148980",s,position_lat,"614509248",semicircles,position_long,"-1567723",semicircles,distance,"16663.64",m,altitude,"24.799999999999955",m,speed,"7.082",m/s,power,"90",watts,heart_rate,"168",bpm,cadence,"66",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"7.082",m/s,
Data,3,record,timestamp,"1101148981",s,position_lat,"614509568",semicircles,position_long,"-1566629",semicircles,distance,"16670.73",m,altitude,"24.799999999999955",m,speed,"7.071",m/s,power,"81",watts,heart_rate,"167",bpm,cadence,"66",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"7.071",m/s,
Data,3,record,timestamp,"1101148982",s,position_lat,"614509824",semicircles,position_long,"-1565496",semicircles,distance,"16677.85",m,altitude,"24.799999999999955",m,speed,"7.14",m/s,power,"85",watts,heart_rate,"168",bpm,cadence,"67",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"7.14",m/s,
Data,3,record,timestamp,"1101148983",s,position_lat,"614510080",semicircles,position_long,"-1564305",semicircles,distance,"16685.06",m,altitude,"24.600000000000023",m,speed,"7.3",m/s,power,"57",watts,heart_rate,"167",bpm,cadence,"67",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"7.3",m/s,
Data,3,record,timestamp,"1101148984",s,position_lat,"614510144",semicircles,position_long,"-1563048",semicircles,distance,"16692.46",m,altitude,"24.399999999999977",m,speed,"7.469",m/s,power,"57",watts,heart_rate,"167",bpm,cadence,"67",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.469",m/s,
Data,3,record,timestamp,"1101148985",s,position_lat,"614510208",semicircles,position_long,"-1561753",semicircles,distance,"16700.01",m,altitude,"24.200000000000045",m,speed,"7.65",m/s,power,"74",watts,heart_rate,"167",bpm,cadence,"68",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"7.65",m/s,
Data,3,record,timestamp,"1101148986",s,position_lat,"614510144",semicircles,position_long,"-1560420",semicircles,distance,"16707.78",m,altitude,"24.0",m,speed,"7.875",m/s,power,"51",watts,heart_rate,"166",bpm,cadence,"68",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.875",m/s,
Data,3,record,timestamp,"1101148987",s,position_lat,"614510016",semicircles,position_long,"-1559065",semicircles,distance,"16715.74",m,altitude,"24.0",m,speed,"8.011",m/s,power,"69",watts,heart_rate,"166",bpm,cadence,"69",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"8.011",m/s,
Data,3,record,timestamp,"1101148988",s,position_lat,"614509888",semicircles,position_long,"-1557706",semicircles,distance,"16723.79",m,altitude,"23.799999999999955",m,speed,"8.007",m/s,power,"61",watts,heart_rate,"165",bpm,cadence,"70",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"8.007",m/s,
Data,3,record,timestamp,"1101148989",s,position_lat,"614509760",semicircles,position_long,"-1556357",semicircles,distance,"16731.75",m,altitude,"23.799999999999955",m,speed,"7.909",m/s,power,"48",watts,heart_rate,"165",bpm,cadence,"70",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"7.909",m/s,
Data,3,record,timestamp,"1101148990",s,position_lat,"614509632",semicircles,position_long,"-1555029",semicircles,distance,"16739.59",m,altitude,"24.0",m,speed,"7.783",m/s,power,"54",watts,heart_rate,"164",bpm,cadence,"71",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.783",m/s,
Data,3,record,timestamp,"1101148991",s,position_lat,"614509440",semicircles,position_long,"-1553726",semicircles,distance,"16747.3",m,altitude,"24.0",m,speed,"7.638",m/s,power,"46",watts,heart_rate,"164",bpm,cadence,"70",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.638",m/s,
Data,3,record,timestamp,"1101148992",s,position_lat,"614509312",semicircles,position_long,"-1552445",semicircles,distance,"16754.87",m,altitude,"24.0",m,speed,"7.498",m/s,power,"57",watts,heart_rate,"163",bpm,cadence,"69",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.498",m/s,
Data,3,record,timestamp,"1101148993",s,position_lat,"614509120",semicircles,position_long,"-1551189",semicircles,distance,"16762.29",m,altitude,"24.200000000000045",m,speed,"7.368",m/s,power,"57",watts,heart_rate,"163",bpm,cadence,"69",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"7.368",m/s,
Data,3,record,timestamp,"1101148994",s,position_lat,"614508992",semicircles,position_long,"-1549954",semicircles,distance,"16769.6",m,altitude,"24.200000000000045",m,speed,"7.227",m/s,power,"46",watts,heart_rate,"162",bpm,cadence,"67",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"7.227",m/s,
Data,3,record,timestamp,"1101148995",s,position_lat,"614508864",semicircles,position_long,"-1548763",semicircles,distance,"16776.64",m,altitude,"24.200000000000045",m,speed,"7.113",m/s,power,"67",watts,heart_rate,"162",bpm,cadence,"67",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"7.113",m/s,
Data,3,record,timestamp,"1101148996",s,position_lat,"614508736",semicircles,position_long,"-1547547",semicircles,distance,"16783.83",m,altitude,"24.399999999999977",m,speed,"7.031",m/s,power,"77",watts,heart_rate,"162",bpm,cadence,"67",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.031",m/s,
Data,3,record,timestamp,"1101148997",s,position_lat,"614508608",semicircles,position_long,"-1546364",semicircles,distance,"16790.83",m,altitude,"24.399999999999977",m,speed,"6.968",m/s,power,"84",watts,heart_rate,"161",bpm,cadence,"68",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.968",m/s,
Data,3,record,timestamp,"1101148998",s,position_lat,"614508480",semicircles,position_long,"-1545191",semicircles,distance,"16797.77",m,altitude,"24.399999999999977",m,speed,"6.917",m/s,power,"84",watts,heart_rate,"161",bpm,cadence,"69",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.917",m/s,
Data,3,record,timestamp,"1101148999",s,position_lat,"614508352",semicircles,position_long,"-1544025",semicircles,distance,"16804.66",m,altitude,"24.399999999999977",m,speed,"6.873",m/s,power,"78",watts,heart_rate,"160",bpm,cadence,"69",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.873",m/s,
Data,3,record,timestamp,"1101149000",s,position_lat,"614508224",semicircles,position_long,"-1542865",semicircles,distance,"16811.53",m,altitude,"24.399999999999977",m,speed,"6.858",m/s,power,"83",watts,heart_rate,"159",bpm,cadence,"68",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.858",m/s,
Data,3,record,timestamp,"1101149001",s,position_lat,"614508032",semicircles,position_long,"-1541708",semicircles,distance,"16818.41",m,altitude,"24.600000000000023",m,speed,"6.853",m/s,power,"72",watts,heart_rate,"159",bpm,cadence,"69",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"6.853",m/s,
Data,3,record,timestamp,"1101149002",s,position_lat,"614507904",semicircles,position_long,"-1540551",semicircles,distance,"16825.27",m,altitude,"24.399999999999977",m,speed,"6.863",m/s,power,"72",watts,heart_rate,"158",bpm,cadence,"69",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.863",m/s,
Data,3,record,timestamp,"1101149003",s,position_lat,"614507712",semicircles,position_long,"-1539410",semicircles,distance,"16832.04",m,altitude,"24.399999999999977",m,speed,"6.91",m/s,power,"80",watts,heart_rate,"158",bpm,cadence,"69",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.91",m/s,
Data,3,record,timestamp,"1101149004",s,position_lat,"614507584",semicircles,position_long,"-1538222",semicircles,distance,"16839.09",m,altitude,"24.399999999999977",m,speed,"6.96",m/s,power,"78",watts,heart_rate,"157",bpm,cadence,"70",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.96",m/s,
Data,3,record,timestamp,"1101149005",s,position_lat,"614507456",semicircles,position_long,"-1537045",semicircles,distance,"16846.08",m,altitude,"24.399999999999977",m,speed,"6.977",m/s,power,"69",watts,heart_rate,"157",bpm,cadence,"69",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.977",m/s,
Data,3,record,timestamp,"1101149006",s,position_lat,"614507328",semicircles,position_long,"-1535863",semicircles,distance,"16853.07",m,altitude,"24.399999999999977",m,speed,"6.998",m/s,power,"70",watts,heart_rate,"156",bpm,cadence,"69",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.998",m/s,
Data,3,record,timestamp,"1101149007",s,position_lat,"614507200",semicircles,position_long,"-1534675",semicircles,distance,"16860.08",m,altitude,"24.399999999999977",m,speed,"7.037",m/s,power,"78",watts,heart_rate,"156",bpm,cadence,"70",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.037",m/s,
Data,3,record,timestamp,"1101149008",s,position_lat,"614507072",semicircles,position_long,"-1533479",semicircles,distance,"16867.12",m,altitude,"24.399999999999977",m,speed,"7.058",m/s,power,"70",watts,heart_rate,"155",bpm,cadence,"70",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.058",m/s,
Data,3,record,timestamp,"1101149009",s,position_lat,"614506944",semicircles,position_long,"-1532289",semicircles,distance,"16874.15",m,altitude,"24.399999999999977",m,speed,"7.018",m/s,power,"51",watts,heart_rate,"155",bpm,cadence,"70",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.018",m/s,
Data,3,record,timestamp,"1101149010",s,position_lat,"614506880",semicircles,position_long,"-1531097",semicircles,distance,"16881.14",m,altitude,"24.399999999999977",m,speed,"6.955",m/s,power,"50",watts,heart_rate,"155",bpm,cadence,"68",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.955",m/s,
Data,3,record,timestamp,"1101149011",s,position_lat,"614506624",semicircles,position_long,"-1529981",semicircles,distance,"16887.94",m,altitude,"24.399999999999977",m,speed,"6.858",m/s,power,"50",watts,heart_rate,"154",bpm,cadence,"69",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.858",m/s,
Data,3,record,timestamp,"1101149012",s,position_lat,"614506240",semicircles,position_long,"-1528982",semicircles,distance,"16894.85",m,altitude,"24.600000000000023",m,speed,"6.708",m/s,power,"65",watts,heart_rate,"154",bpm,cadence,"69",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"6.708",m/s,
Data,3,record,timestamp,"1101149013",s,position_lat,"614505728",semicircles,position_long,"-1528194",semicircles,distance,"16901.34",m,altitude,"24.799999999999955",m,speed,"6.496",m/s,power,"65",watts,heart_rate,"153",bpm,cadence,"69",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"6.496",m/s,
Data,3,record,timestamp,"1101149014",s,position_lat,"614505152",semicircles,position_long,"-1527641",semicircles,distance,"16907.84",m,altitude,"24.799999999999955",m,speed,"6.327",m/s,power,"70",watts,heart_rate,"152",bpm,cadence,"68",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"6.327",m/s,
Data,3,record,timestamp,"1101149015",s,position_lat,"614504512",semicircles,position_long,"-1527486",semicircles,distance,"16914.17",m,altitude,"24.799999999999955",m,speed,"6.324",m/s,power,"82",watts,heart_rate,"152",bpm,cadence,"68",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"6.324",m/s,
Data,3,record,timestamp,"1101149016",s,position_lat,"614503808",semicircles,position_long,"-1527653",semicircles,distance,"16920.56",m,altitude,"24.799999999999955",m,speed,"6.476",m/s,power,"73",watts,heart_rate,"152",bpm,cadence,"66",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"6.476",m/s,
Data,3,record,timestamp,"1101149017",s,position_lat,"614503168",semicircles,position_long,"-1528019",semicircles,distance,"16927.15",m,altitude,"24.600000000000023",m,speed,"6.699",m/s,power,"74",watts,heart_rate,"152",bpm,cadence,"67",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"6.699",m/s,
Data,3,record,timestamp,"1101149018",s,position_lat,"614502528",semicircles,position_long,"-1528534",semicircles,distance,"16933.95",m,altitude,"24.399999999999977",m,speed,"6.899",m/s,power,"68",watts,heart_rate,"151",bpm,cadence,"67",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.899",m/s,
Data,3,record,timestamp,"1101149019",s,position_lat,"614501888",semicircles,position_long,"-1529184",semicircles,distance,"16940.94",m,altitude,"24.399999999999977",m,speed,"7.069",m/s,power,"93",watts,heart_rate,"151",bpm,cadence,"70",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.069",m/s,
Data,3,record,timestamp,"1101149020",s,position_lat,"614501248",semicircles,position_long,"-1529982",semicircles,distance,"16948.05",m,altitude,"24.399999999999977",m,speed,"7.147",m/s,power,"93",watts,heart_rate,"151",bpm,cadence,"70",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.147",m/s,
Data,3,record,timestamp,"1101149021",s,position_lat,"614500800",semicircles,position_long,"-1530880",semicircles,distance,"16955.2",m,altitude,"24.399999999999977",m,speed,"7.144",m/s,power,"77",watts,heart_rate,"150",bpm,cadence,"71",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.144",m/s,
Data,3,record,timestamp,"1101149022",s,position_lat,"614500288",semicircles,position_long,"-1531828",semicircles,distance,"16962.32",m,altitude,"24.399999999999977",m,speed,"7.104",m/s,power,"67",watts,heart_rate,"150",bpm,cadence,"72",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.104",m/s,
Data,3,record,timestamp,"1101149023",s,position_lat,"614499840",semicircles,position_long,"-1532795",semicircles,distance,"16969.41",m,altitude,"24.399999999999977",m,speed,"7.057",m/s,power,"62",watts,heart_rate,"149",bpm,cadence,"71",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.057",m/s,
Data,3,record,timestamp,"1101149024",s,position_lat,"614499392",semicircles,position_long,"-1533780",semicircles,distance,"16976.44",m,altitude,"24.399999999999977",m,speed,"7.04",m/s,power,"87",watts,heart_rate,"149",bpm,cadence,"70",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.04",m/s,
Data,3,record,timestamp,"1101149025",s,position_lat,"614498944",semicircles,position_long,"-1534803",semicircles,distance,"16983.47",m,altitude,"24.399999999999977",m,speed,"7.023",m/s,power,"89",watts,heart_rate,"148",bpm,cadence,"70",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.023",m/s,
Data,3,record,timestamp,"1101149026",s,position_lat,"614498560",semicircles,position_long,"-1535837",semicircles,distance,"16990.5",m,altitude,"24.399999999999977",m,speed,"7.052",m/s,power,"75",watts,heart_rate,"147",bpm,cadence,"70",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.052",m/s,
Data,3,record,timestamp,"1101149027",s,position_lat,"614498176",semicircles,position_long,"-1536885",semicircles,distance,"16997.58",m,altitude,"24.399999999999977",m,speed,"7.099",m/s,power,"73",watts,heart_rate,"146",bpm,cadence,"71",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.099",m/s,
Data,3,record,timestamp,"1101149028",s,position_lat,"614497792",semicircles,position_long,"-1537960",semicircles,distance,"17004.69",m,altitude,"24.399999999999977",m,speed,"7.139",m/s,power,"67",watts,heart_rate,"145",bpm,cadence,"72",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.139",m/s,
Data,3,record,timestamp,"1101149029",s,position_lat,"614497472",semicircles,position_long,"-1539015",semicircles,distance,"17011.85",m,altitude,"24.399999999999977",m,speed,"7.162",m/s,power,"67",watts,heart_rate,"144",bpm,cadence,"72",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"7.162",m/s,
Data,3,record,timestamp,"1101149030",s,position_lat,"614497024",semicircles,position_long,"-1540016",semicircles,distance,"17019.02",m,altitude,"24.200000000000045",m,speed,"7.185",m/s,power,"67",watts,heart_rate,"144",bpm,cadence,"73",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"7.185",m/s,
Data,3,record,timestamp,"1101149031",s,position_lat,"614496512",semicircles,position_long,"-1541027",semicircles,distance,"17026.24",m,altitude,"24.200000000000045",m,speed,"7.219",m/s,power,"71",watts,heart_rate,"143",bpm,cadence,"72",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"7.219",m/s,
Data,3,record,timestamp,"1101149032",s,position_lat,"614496064",semicircles,position_long,"-1542053",semicircles,distance,"17033.48",m,altitude,"24.200000000000045",m,speed,"7.273",m/s,power,"79",watts,heart_rate,"143",bpm,cadence,"73",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"7.273",m/s,
Data,3,record,timestamp,"1101149033",s,position_lat,"614495680",semicircles,position_long,"-1543091",semicircles,distance,"17040.79",m,altitude,"24.200000000000045",m,speed,"7.327",m/s,power,"73",watts,heart_rate,"142",bpm,cadence,"73",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"7.327",m/s,
Data,3,record,timestamp,"1101149034",s,position_lat,"614495232",semicircles,position_long,"-1544143",semicircles,distance,"17048.13",m,altitude,"24.0",m,speed,"7.403",m/s,power,"81",watts,heart_rate,"142",bpm,cadence,"73",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.403",m/s,
Data,3,record,timestamp,"1101149035",s,position_lat,"614494784",semicircles,position_long,"-1545209",semicircles,distance,"17055.59",m,altitude,"24.0",m,speed,"7.476",m/s,power,"70",watts,heart_rate,"141",bpm,cadence,"74",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.476",m/s,
Data,3,record,timestamp,"1101149036",s,position_lat,"614494336",semicircles,position_long,"-1546286",semicircles,distance,"17063.09",m,altitude,"24.0",m,speed,"7.541",m/s,power,"57",watts,heart_rate,"141",bpm,cadence,"73",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"7.541",m/s,
Data,3,record,timestamp,"1101149037",s,position_lat,"614493888",semicircles,position_long,"-1547375",semicircles,distance,"17070.67",m,altitude,"23.799999999999955",m,speed,"7.634",m/s,power,"61",watts,heart_rate,"141",bpm,cadence,"74",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"7.634",m/s,
Data,3,record,timestamp,"1101149038",s,position_lat,"614493440",semicircles,position_long,"-1548482",semicircles,distance,"17078.37",m,altitude,"23.600000000000023",m,speed,"7.752",m/s,power,"61",watts,heart_rate,"140",bpm,cadence,"74",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"7.752",m/s,
