record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080951227","-138880576","1992313984","73479.43","142","13.200000000000045","10.892","230","85","13.200000000000045","10.892",
"1080951228","-138879584","1992314496","73490.36","142","13.200000000000045","10.874","230","85","13.200000000000045","10.874",
"1080951229","-138878656","1992315264","73501.28","142","13.200000000000045","10.87","230","84","13.200000000000045","10.87",
"1080951230","-138877824","1992316160","73512.21","142","13.200000000000045","10.889","228","85","13.200000000000045","10.889",
"1080951231","-138877040","1992317056","73523.15","142","13.200000000000045","10.926","229","84","13.200000000000045","10.926",
"1080951232","-138876288","1992317952","73534.07","142","13.200000000000045","10.961","229","83","13.200000000000045","10.961",
"1080951233","-138875584","1992318848","73545.04","142","13.200000000000045","10.993","229","83","13.200000000000045","10.993",
"1080951234","-138874928","1992319744","73556.14","142","13.200000000000045","11.02","231","82","13.200000000000045","11.02",
"1080951235","-138874320","1992320896","73567.23","142","13.200000000000045","11.014","230","84","13.200000000000045","11.014",
"1080951236","-138873792","1992321920","73578.28","142","13.200000000000045","10.974","230","84","13.200000000000045","10.974",
"1080951237","-138873344","1992323072","73589.22","143","13.200000000000045","10.938","230","83","13.200000000000045","10.938",
"1080951238","-138872976","1992324096","73600.15","143","13.200000000000045","10.904","230","84","13.200000000000045","10.904",
"1080951239","-138872688","1992325376","73611.1","143","13.200000000000045","10.87","228","83","13.200000000000045","10.87",
"1080951240","-138872496","1992326528","73622.01","142","13.200000000000045","10.841","230","84","13.200000000000045","10.841",
"1080951241","-138872432","1992327808","73632.95","142","13.200000000000045","10.816","230","84","13.200000000000045","10.816",
"1080951242","-138872496","1992328832","73643.87","142","13.200000000000045","10.804","230","85","13.200000000000045","10.804",
"1080951243","-138872704","1992329984","73654.78","142","13.0","10.806","229","85","13.0","10.806",
"1080951244","-138873056","1992331264","73665.72","142","13.0","10.83","231","84","13.0","10.83",
"1080951245","-138873504","1992332288","73676.65","141","13.0","10.896","230","85","13.0","10.896",
"1080951246","-138874000","1992333440","73687.62","141","13.0","11.015","230","86","13.0","11.015",
"1080951247","-138874576","1992334336","73698.7","141","13.0","11.212","230","86","13.0","11.212",
"1080951248","-138875152","1992335360","73710.06","141","13.0","11.279","230","86","13.0","11.279",
"1080951249","-138875744","1992336512","73721.27","141","13.0","11.219","228","87","13.0","11.219",
"1080951250","-138876336","1992337536","73732.38","141","13.0","11.163","228","85","13.0","11.163",
"1080951251","-138876944","1992338688","73743.49","141","13.0","11.123","230","85","13.0","11.123",
"1080951252","-138877504","1992339840","73754.58","141","13.0","11.109","231","86","13.0","11.109",
"1080951253","-138878080","1992340864","73765.67","141","13.0","11.069","229","86","13.0","11.069",
"1080951254","-138878656","1992341760","73776.73","141","13.0","11.024","230","87","13.0","11.024",
"1080951255","-138879248","1992342912","73787.79","141","13.0","10.982","229","85","13.0","10.982",
"1080951256","-138879856","1992343936","73798.72","140","13.0","10.947","230","86","13.0","10.947",
"1080951257","-138880464","1992344832","73809.68","140","13.0","10.928","228","86","13.0","10.928",
"1080951258","-138881088","1992345984","73820.6","140","13.0","10.934","230","86","13.0","10.934",
"1080951259","-138881744","1992346880","73831.56","140","13.0","10.966","229","85","13.0","10.966",
"1080951260","-138882384","1992348032","73842.57","140","13.0","11.002","228","84","13.0","11.002",
"1080951261","-138883008","1992349056","73853.64","140","13.0","11.068","230","85","13.0","11.068",
"1080951262","-138883648","1992349952","73864.73","140","13.0","11.105","229","85","13.0","11.105",
"1080951263","-138884272","1992351104","73875.83","140","13.0","11.124","229","85","13.0","11.124",
"1080951264","-138884912","1992352128","73886.94","140","13.0","11.106","230","85","13.0","11.106",
"1080951265","-138885520","1992353024","73898.02","140","13.0","11.057","229","84","13.0","11.057",
"1080951266","-138886128","1992354176","73909.11","140","13.0","11.012","230","85","13.0","11.012",
"1080951267","-138886720","1992355200","73920.15","140","13.0","10.97","231","85","13.0","10.97",
"1080951268","-138887296","1992356224","73931.08","140","13.0","10.93","230","85","13.0","10.93",
"1080951269","-138887856","1992357248","73942.01","140","13.0","10.891","230","85","13.0","10.891",
"1080951270","-138888400","1992358400","73952.94","140","13.0","10.855","230","85","13.0","10.855",
"1080951271","-138888928","1992359424","73963.88","140","13.0","10.821","230","86","13.0","10.821",
"1080951272","-138889424","1992360576","73974.72","140","13.0","10.79","230","86","13.0","10.79",
"1080951273","-138889920","1992361472","73985.37","140","13.0","10.762","230","86","13.0","10.762",
"1080951274","-138890384","1992362496","73996.01","141","13.0","10.739","231","86","13.0","10.739",
"1080951275","-138890768","1992363648","74006.64","141","13.0","10.728","229","85","13.0","10.728",
"1080951276","-138891056","1992364928","74017.28","141","13.0","10.733","230","87","13.0","10.733",
"1080951277","-138891264","1992365952","74027.92","141","13.0","10.752","229","87","13.0","10.752",
"1080951278","-138891488","1992367104","74038.56","141","13.0","10.801","230","87","13.0","10.801",
"1080951279","-138891808","1992368384","74049.49","141","13.0","10.891","228","87","13.0","10.891",
"1080951280","-138892352","1992369280","74060.49","141","13.0","11.045","230","86","13.0","11.045",
"1080951281","-138893200","1992370176","74071.6","141","13.0","11.277","230","87","13.0","11.277",
"1080951282","-138894208","1992370944","74083.01","141","13.0","11.272","229","88","13.0","11.272",
"1080951283","-138895280","1992371456","74094.4","141","13.0","11.277","229","88","13.0","11.277",
"1080951284","-138896400","1992371968","74105.78","141","13.200000000000045","11.286","229","87","13.200000000000045","11.286",
"1080951285","-138897552","1992372352","74117.18","141","13.200000000000045","11.293","231","86","13.200000000000045","11.293",
"1080951286","-138898720","1992372736","74128.59","141","13.200000000000045","11.305","231","88","13.200000000000045","11.305",
"1080951287","-138899904","1992372864","74139.86","141","13.200000000000045","11.349","229","88","13.200000000000045","11.349",
"1080951288","-138901136","1992373120","74151.38","141","13.200000000000045","11.496","230","88","13.200000000000045","11.496",
"1080951289","-138902368","1992373248","74162.93","142","13.200000000000045","11.477","230","87","13.200000000000045","11.477",
"1080951290","-138903584","1992373120","74174.22","142","13.200000000000045","11.453","230","87","13.200000000000045","11.453",
"1080951291","-138904768","1992372736","74185.74","142","13.200000000000045","11.431","229","88","13.200000000000045","11.431",
"1080951292","-138905856","1992372224","74197.12","142","13.200000000000045","11.401","229","88","13.200000000000045","11.401",
"1080951293","-138906912","1992371456","74208.65","142","13.200000000000045","11.339","229","87","13.200000000000045","11.339",
"1080951294","-138907936","1992370944","74219.94","143","13.200000000000045","11.347","229","86","13.200000000000045","11.347",
"1080951295","-138909024","1992370176","74231.3","143","13.200000000000045","11.274","230","85","13.200000000000045","11.274",
"1080951296","-138910176","1992370048","74242.51","143","13.200000000000045","11.206","229","86","13.200000000000045","11.206",
"1080951297","-138911376","1992369792","74253.65","144","13.200000000000045","11.147","230","86","13.200000000000045","11.147",
"1080951298","-138912576","1992370048","74264.77","144","13.200000000000045","11.104","228","86","13.200000000000045","11.104",
"1080951299","-138913744","1992370176","74275.88","144","13.200000000000045","11.088","228","85","13.200000000000045","11.088",
"1080951300","-138914848","1992370688","74286.99","143","13.200000000000045","11.095","229","83","13.200000000000045","11.095",
"1080951301","-138915856","1992371328","74298.09","143","13.200000000000045","11.071","230","84","13.200000000000045","11.071",
"1080951302","-138916768","1992371968","74309.19","142","13.200000000000045","11.028","231","84","13.200000000000045","11.028",
"1080951303","-138917520","1992372864","74320.24","141","13.200000000000045","10.986","230","85","13.200000000000045","10.986",
"1080951304","-138918160","1992374016","74331.18","140","13.200000000000045","10.948","231","86","13.200000000000045","10.948",
"1080951305","-138918704","1992375040","74342.12","140","13.200000000000045","10.911","228","86","13.200000000000045","10.911",
"1080951306","-138919216","1992376192","74353.06","140","13.200000000000045","10.874","227","85","13.200000000000045","10.874",
"1080951307","-138919712","1992377216","74363.98","139","13.200000000000045","10.855","231","85","13.200000000000045","10.855",
"1080951308","-138920208","1992378240","74374.91","139","13.200000000000045","10.855","229","84","13.200000000000045","10.855",
"1080951309","-138920752","1992379264","74385.84","139","13.200000000000045","10.874","230","85","13.200000000000045","10.874",
"1080951310","-138921344","1992380416","74396.76","139","13.200000000000045","10.905","229","85","13.200000000000045","10.905",
"1080951311","-138922064","1992381312","74407.69","139","13.200000000000045","10.899","230","84","13.200000000000045","10.899",
"1080951312","-138922960","1992381952","74418.58","139","13.200000000000045","10.862","229","86","13.200000000000045","10.862",
"1080951313","-138924048","1992382592","74429.51","139","13.200000000000045","10.825","229","86","13.200000000000045","10.825",
"1080951314","-138925200","1992382592","74440.36","139","13.200000000000045","10.789","229","85","13.200000000000045","10.789",
"1080951315","-138926352","1992382592","74451.03","140","13.200000000000045","10.755","230","85","13.200000000000045","10.755",
"1080951316","-138927520","1992382592","74461.76","140","13.200000000000045","10.725","231","85","13.200000000000045","10.725",
"1080951317","-138928656","1992382336","74472.36","141","13.200000000000045","10.696","230","86","13.200000000000045","10.696",
"1080951318","-138929808","1992382336","74483.02","141","13.200000000000045","10.669","229","86","13.200000000000045","10.669",
"1080951319","-138930960","1992382336","74493.65","141","13.200000000000045","10.645","230","85","13.200000000000045","10.645",
"1080951320","-138932080","1992382592","74504.25","141","13.200000000000045","10.626","231","85","13.200000000000045","10.626",
"1080951321","-138933184","1992382720","74514.83","142","13.200000000000045","10.611","229","85","13.200000000000045","10.611",
"1080951322","-138934256","1992383104","74525.43","142","13.200000000000045","10.604","228","86","13.200000000000045","10.604",
"1080951323","-138935328","1992383616","74536.02","142","13.200000000000045","10.603","229","86","13.200000000000045","10.603",
"1080951324","-138936352","1992384256","74546.64","142","13.200000000000045","10.601","228","85","13.200000000000045","10.601",
