record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066840161","663951576","-62462741","30170.76","0","31.0","6.105","199","82","31.0","6.105",
"1066840162","663951344","-62461703","30176.61","0","31.600000000000023","5.605","214","79","31.600000000000023","5.605",
"1066840163","663951105","-62460751","30182.06","0","32.0","5.12","199","83","32.0","5.12",
"1066840164","663950874","-62459940","30186.83","0","32.39999999999998","4.727","219","81","32.39999999999998","4.727",
"1066840165","663950627","-62459178","30191.44","0","32.799999999999955","4.368","215","79","32.799999999999955","4.368",
"1066840166","663950376","-62458502","30195.69","0","33.200000000000045","4.076","219","77","33.200000000000045","4.076",
"1066840167","663950115","-62457896","30199.69","0","33.60000000000002","3.852","223","75","33.60000000000002","3.852",
"1066840168","663949837","-62457397","30203.37","0","33.799999999999955","3.723","237","73","33.799999999999955","3.723",
"1066840169","663949550","-62456895","30207.13","0","34.200000000000045","3.667","247","71","34.200000000000045","3.667",
"1066840170","663949251","-62456434","30210.83","0","34.39999999999998","3.561","214","70","34.39999999999998","3.561",
"1066840171","663948951","-62456044","30214.29","0","34.799999999999955","3.518","225","69","34.799999999999955","3.518",
"1066840172","663948630","-62455712","30217.75","0","35.0","3.52","224","74","35.0","3.52",
"1066840173","663948280","-62455423","30221.36","0","35.200000000000045","3.558","218","74","35.200000000000045","3.558",
"1066840174","663947927","-62455200","30224.86","0","35.39999999999998","3.664","214","74","35.39999999999998","3.664",
"1066840175","663947531","-62455022","30228.68","0","35.60000000000002","3.835","207","74","35.60000000000002","3.835",
"1066840176","663947112","-62454905","30232.64","0","35.799999999999955","4.049","204","75","35.799999999999955","4.049",
"1066840177","663946681","-62454843","30236.68","0","35.799999999999955","4.296","204","77","35.799999999999955","4.296",
"1066840178","663946206","-62454842","30241.13","0","36.0","4.583","203","78","36.0","4.583",
"1066840179","663945701","-62454913","30245.87","0","36.0","4.862","186","80","36.0","4.862",
"1066840180","663945166","-62455057","30250.93","0","36.0","5.215","185","82","36.0","5.215",
"1066840181","663944598","-62455297","30256.4","0","36.0","5.694","192","85","36.0","5.694",
"1066840182","663944001","-62455681","30262.35","0","36.0","6.091","204","88","36.0","6.091",
"1066840183","663943392","-62456225","30268.72","0","36.0","6.355","204","90","36.0","6.355",
"1066840184","663942813","-62456865","30275.09","0","36.0","6.564","202","86","36.0","6.564",
"1066840185","663942265","-62457656","30281.7","0","36.200000000000045","6.752","236","81","36.200000000000045","6.752",
"1066840186","663941786","-62458623","30288.48","0","36.200000000000045","6.83","207","83","36.200000000000045","6.83",
"1066840187","663941432","-62459753","30295.28","0","36.60000000000002","6.724","180","83","36.60000000000002","6.724",
"1066840188","663941255","-62460976","30301.93","0","36.799999999999955","6.556","181","83","36.799999999999955","6.556",
"1066840189","663941232","-62462230","30308.54","0","37.0","6.413","183","82","37.0","6.413",
"1066840190","663941325","-62463413","30314.82","0","37.200000000000045","6.345","207","82","37.200000000000045","6.345",
"1066840191","663941508","-62464555","30321.06","0","37.39999999999998","6.329","217","81","37.39999999999998","6.329",
"1066840192","663941771","-62465664","30327.4","0","37.60000000000002","6.322","205","82","37.60000000000002","6.322",
"1066840193","663942109","-62466712","30333.76","0","37.799999999999955","6.355","214","82","37.799999999999955","6.355",
"1066840194","663942518","-62467683","30340.14","0","38.0","6.374","190","82","38.0","6.374",
"1066840195","663943020","-62468579","30346.79","0","38.200000000000045","6.425","194","82","38.200000000000045","6.425",
"1066840196","663943567","-62469280","30353.1","0","38.39999999999998","6.514","196","82","38.39999999999998","6.514",
"1066840197","663944208","-62469775","30359.64","0","38.39999999999998","6.574","189","84","38.39999999999998","6.574",
"1066840198","663944909","-62469942","30366.24","0","38.60000000000002","6.645","216","84","38.60000000000002","6.645",
"1066840199","663945644","-62469880","30373.11","0","38.60000000000002","6.726","205","85","38.60000000000002","6.726",
"1066840200","663946343","-62469660","30379.74","0","38.799999999999955","6.797","192","85","38.799999999999955","6.797",
"1066840201","663947065","-62469271","30386.79","0","38.799999999999955","6.896","197","85","38.799999999999955","6.896",
"1066840202","663947725","-62468777","30393.49","0","38.799999999999955","7.005","196","85","38.799999999999955","7.005",
"1066840203","663948397","-62468150","30400.57","0","39.0","7.133","198","87","39.0","7.133",
"1066840204","663949042","-62467438","30407.67","0","39.0","7.29","224","88","39.0","7.29",
"1066840205","663949692","-62466636","30415.07","0","39.0","7.458","210","89","39.0","7.458",
"1066840206","663950343","-62465779","30422.63","0","39.0","7.597","189","91","39.0","7.597",
"1066840207","663951011","-62464879","30430.46","0","39.0","7.773","221","88","39.0","7.773",
"1066840208","663951674","-62463991","30438.22","0","39.0","7.989","249","81","39.0","7.989",
"1066840209","663952375","-62463102","30446.26","0","38.799999999999955","8.172","212","83","38.799999999999955","8.172",
"1066840210","663953129","-62462280","30454.52","0","38.799999999999955","8.338","216","83","38.799999999999955","8.338",
"1066840211","663953957","-62461583","30463.08","0","38.799999999999955","8.497","210","84","38.799999999999955","8.497",
"1066840212","663954838","-62461113","30471.67","0","38.799999999999955","8.633","197","85","38.799999999999955","8.633",
"1066840213","663955752","-62460990","30480.25","0","38.60000000000002","8.74","180","85","38.60000000000002","8.74",
"1066840214","663956689","-62461337","30489.2","0","38.60000000000002","8.839","188","85","38.60000000000002","8.839",
"1066840215","663957551","-62461998","30497.97","0","38.60000000000002","8.935","188","86","38.60000000000002","8.935",
"1066840216","663958371","-62462837","30506.81","0","38.60000000000002","9.058","216","87","38.60000000000002","9.058",
"1066840217","663959206","-62463806","30516.13","0","38.39999999999998","9.176","193","87","38.39999999999998","9.176",
"1066840218","663960016","-62464767","30525.22","0","38.39999999999998","9.284","184","88","38.39999999999998","9.284",
"1066840219","663960866","-62465688","30534.51","0","38.200000000000045","9.425","202","87","38.200000000000045","9.425",
"1066840220","663961802","-62466397","30544.03","0","38.0","9.574","177","89","38.0","9.574",
"1066840221","663962842","-62466658","30553.88","0","37.799999999999955","9.769","195","89","37.799999999999955","9.769",
"1066840222","663963865","-62466283","30563.67","0","37.60000000000002","10.005","212","90","37.60000000000002","10.005",
"1066840223","663964814","-62465312","30573.93","0","37.39999999999998","10.212","195","91","37.39999999999998","10.212",
"1066840224","663965586","-62463967","30584.04","0","37.200000000000045","10.328","152","91","37.200000000000045","10.328",
"1066840225","663966249","-62462323","30594.68","0","37.0","10.424","165","91","37.0","10.424",
"1066840226","663966787","-62460619","30604.95","0","36.799999999999955","10.547","211","91","36.799999999999955","10.547",
"1066840227","663967295","-62458762","30615.81","0","36.60000000000002","10.738","253","92","36.60000000000002","10.738",
"1066840228","663967790","-62456898","30626.65","0","36.39999999999998","10.962","226","87","36.39999999999998","10.962",
"1066840229","663968329","-62455078","30637.47","0","36.0","11.242","234","87","36.0","11.242",
"1066840230","663969062","-62453343","30648.92","0","35.60000000000002","11.651","227","88","35.60000000000002","11.651",
"1066840231","663970108","-62452054","30660.89","0","34.799999999999955","12.218","208","89","34.799999999999955","12.218",
"1066840232","663971451","-62451787","30673.7","0","33.60000000000002","12.939","193","85","33.60000000000002","12.939",
"1066840233","663972709","-62452795","30686.69","0","32.39999999999998","13.659","220","86","32.39999999999998","13.659",
"1066840234","663973839","-62454508","30700.59","0","31.200000000000045","14.195","221","88","31.200000000000045","14.195",
"1066840235","663974898","-62456570","30715.27","0","30.200000000000045","14.611","186","89","30.200000000000045","14.611",
"1066840236","663975956","-62458694","30730.18","0","29.0","14.928","174","90","29.0","14.928",
"1066840237","663977198","-62460523","30745.28","0","28.0","15.193","181","91","28.0","15.193",
"1066840238","663978684","-62461767","30760.65","0","27.200000000000045","15.35","227","91","27.200000000000045","15.35",
"1066840239","663980254","-62462060","30775.48","0","26.799999999999955","15.279","255","93","26.799999999999955","15.279",
"1066840240","663981801","-62461182","30790.69","0","26.799999999999955","14.969","233","93","26.799999999999955","14.969",
"1066840241","663983157","-62459713","30805.52","0","26.799999999999955","14.632","238","93","26.799999999999955","14.632",
"1066840242","663984401","-62458054","30820.02","0","26.799999999999955","14.33","227","92","26.799999999999955","14.33",
"1066840243","663985463","-62456158","30834.14","0","26.799999999999955","14.05","220","90","26.799999999999955","14.05",
"1066840244","663985930","-62453613","30848.36","0","26.799999999999955","13.812","238","91","26.799999999999955","13.812",
"1066840245","663985655","-62451068","30862.12","0","26.799999999999955","13.626","226","90","26.799999999999955","13.626",
"1066840246","663984826","-62448988","30875.56","0","26.799999999999955","13.493","212","90","26.799999999999955","13.493",
"1066840247","663983857","-62447153","30888.77","0","26.799999999999955","13.431","239","90","26.799999999999955","13.431",
"1066840248","663982867","-62445293","30902.22","0","26.799999999999955","13.439","239","88","26.799999999999955","13.439",
"1066840249","663981875","-62443477","30915.51","0","26.799999999999955","13.273","249","89","26.799999999999955","13.273",
"1066840250","663980879","-62441569","30929.18","0","26.799999999999955","13.162","233","88","26.799999999999955","13.162",
"1066840251","663979965","-62439743","30942.02","0","26.799999999999955","13.098","235","88","26.799999999999955","13.098",
"1066840252","663979142","-62437763","30954.98","0","26.799999999999955","13.031","210","88","26.799999999999955","13.031",
"1066840253","663978674","-62435442","30968.02","0","26.799999999999955","12.91","226","96","26.799999999999955","12.91",
"1066840254","663978837","-62433058","30980.75","0","26.799999999999955","12.682","204","95","26.799999999999955","12.682",
"1066840255","663979382","-62430866","30993.36","0","26.799999999999955","12.484","224","94","26.799999999999955","12.484",
"1066840256","663979919","-62428690","31005.86","0","27.0","12.276","225","94","27.0","12.276",
"1066840257","663979969","-62426402","31018.04","0","27.200000000000045","12.004","219","93","27.200000000000045","12.004",
"1066840258","663979401","-62424406","31029.85","0","27.600000000000023","11.595","222","93","27.600000000000023","11.595",
"1066840259","663978611","-62422767","31041.17","0","28.0","11.163","252","94","28.0","11.163",
"1066840260","663977887","-62421113","31052.21","0","28.200000000000045","10.829","254","93","28.200000000000045","10.829",
"1066840261","663977637","-62419135","31062.98","0","28.200000000000045","10.77","220","91","28.200000000000045","10.77",
"1066840262","663977795","-62417089","31073.88","0","27.799999999999955","11.01","236","91","27.799999999999955","11.01",
"1066840263","663978177","-62415064","31085.13","0","27.200000000000045","11.391","239","92","27.200000000000045","11.391",
"1066840264","663978668","-62413035","31096.77","0","26.600000000000023","11.789","224","93","26.600000000000023","11.789",
"1066840265","663979188","-62410987","31108.6","0","26.0","12.167","226","93","26.0","12.167",
"1066840266","663979909","-62409009","31121.02","0","25.399999999999977","12.586","216","85","25.399999999999977","12.586",
"1066840267","663980699","-62407021","31133.84","0","24.600000000000023","12.989","216","86","24.600000000000023","12.989",
