record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079994500","-138986848","1991826048","63692.65","152","13.799999999999955","11.559","231","64","13.799999999999955","11.559",
"1079994501","-138988064","1991826176","63704.13","152","13.799999999999955","11.561","230","64","13.799999999999955","11.561",
"1079994502","-138989296","1991826432","63715.7","152","13.600000000000023","11.565","230","64","13.600000000000023","11.565",
"1079994503","-138990512","1991826816","63727.1","153","13.600000000000023","11.568","228","63","13.600000000000023","11.568",
"1079994504","-138991744","1991826944","63738.58","153","13.399999999999977","11.572","227","62","13.399999999999977","11.572",
"1079994505","-138992992","1991827200","63750.18","153","13.399999999999977","11.581","228","63","13.399999999999977","11.581",
"1079994506","-138994176","1991827456","63761.58","153","13.200000000000045","11.597","230","62","13.200000000000045","11.597",
"1079994507","-138995376","1991827840","63773.23","152","13.0","11.626","232","63","13.0","11.626",
"1079994508","-138996528","1991828352","63785.09","152","13.0","11.659","230","63","13.0","11.659",
"1079994509","-138997488","1991829120","63796.67","152","12.799999999999955","11.676","229","63","12.799999999999955","11.676",
"1079994510","-138997936","1991830400","63808.4","152","12.600000000000023","11.709","229","62","12.600000000000023","11.709",
"1079994511","-138997376","1991831552","63820.13","152","12.600000000000023","11.845","230","63","12.600000000000023","11.845",
"1079994512","-138996224","1991832064","63832.06","152","12.399999999999977","11.992","232","63","12.399999999999977","11.992",
"1079994513","-138994944","1991832192","63844.02","152","12.200000000000045","12.015","231","63","12.200000000000045","12.015",
"1079994514","-138993648","1991832192","63855.98","152","12.0","12.027","228","63","12.0","12.027",
"1079994515","-138992352","1991832064","63867.94","152","11.800000000000011","12.023","228","62","11.800000000000011","12.023",
"1079994516","-138991088","1991831936","63879.9","152","11.800000000000011","12.01","230","63","11.800000000000011","12.01",
"1079994517","-138989808","1991831552","63891.85","152","11.600000000000023","11.995","231","63","11.600000000000023","11.995",
"1079994518","-138988544","1991831296","63903.81","152","11.600000000000023","11.977","230","63","11.600000000000023","11.977",
"1079994519","-138987296","1991830912","63915.76","152","11.399999999999977","11.957","228","63","11.399999999999977","11.957",
"1079994520","-138986048","1991830656","63927.73","152","11.199999999999989","11.936","228","62","11.199999999999989","11.936",
"1079994521","-138984800","1991830400","63939.67","152","11.199999999999989","11.918","232","63","11.199999999999989","11.918",
"1079994522","-138983536","1991830016","63951.63","152","11.0","11.901","230","63","11.0","11.901",
"1079994523","-138982288","1991829632","63963.58","152","11.0","11.882","228","63","11.0","11.882",
"1079994524","-138981056","1991829504","63975.53","151","10.800000000000011","11.864","228","63","10.800000000000011","11.864",
"1079994525","-138979808","1991829120","63987.48","151","10.600000000000023","11.849","230","61","10.600000000000023","11.849",
"1079994526","-138978560","1991828736","63999.37","151","10.600000000000023","11.835","229","62","10.600000000000023","11.835",
"1079994527","-138977312","1991828608","64011.12","151","10.399999999999977","11.822","229","62","10.399999999999977","11.822",
"1079994528","-138976080","1991828224","64022.83","151","10.399999999999977","11.813","231","62","10.399999999999977","11.813",
"1079994529","-138974832","1991828096","64034.55","150","10.199999999999989","11.805","229","62","10.199999999999989","11.805",
"1079994530","-138973584","1991827712","64046.29","150","10.0","11.799","230","62","10.0","11.799",
"1079994531","-138972336","1991827456","64058.01","150","10.0","11.8","232","63","10.0","11.8",
"1079994532","-138971072","1991827328","64069.72","150","9.800000000000011","11.802","228","68","9.800000000000011","11.802",
"1079994533","-138969808","1991827200","64081.44","149","9.600000000000023","11.812","228","74","9.600000000000023","11.812",
"1079994534","-138968544","1991827328","64093.21","149","9.399999999999977","11.844","233","77","9.399999999999977","11.844",
"1079994535","-138967360","1991827840","64105.15","149","9.399999999999977","11.865","232","79","9.399999999999977","11.865",
"1079994536","-138966512","1991828736","64117.1","149","9.199999999999989","11.855","232","82","9.199999999999989","11.855",
"1079994537","-138966208","1991830016","64128.93","149","9.199999999999989","11.814","231","83","9.199999999999989","11.814",
"1079994538","-138966432","1991831296","64140.65","149","9.0","11.762","229","84","9.0","11.762",
"1079994539","-138967040","1991832448","64152.37","149","9.0","11.722","230","84","9.0","11.722",
"1079994540","-138967904","1991833344","64164.09","149","9.0","11.701","229","83","9.0","11.701",
"1079994541","-138968896","1991834112","64175.81","148","8.800000000000011","11.699","229","83","8.800000000000011","11.699",
"1079994542","-138970016","1991834624","64187.52","148","8.600000000000023","11.715","230","84","8.600000000000023","11.715",
"1079994543","-138971200","1991835136","64199.24","147","8.600000000000023","11.723","228","84","8.600000000000023","11.723",
"1079994544","-138972416","1991835520","64210.96","147","8.399999999999977","11.726","230","84","8.399999999999977","11.726",
"1079994545","-138973632","1991835904","64222.68","146","8.199999999999989","11.728","233","84","8.199999999999989","11.728",
"1079994546","-138974864","1991836032","64234.4","146","8.199999999999989","11.726","231","84","8.199999999999989","11.726",
"1079994547","-138976096","1991836416","64246.12","146","8.0","11.728","230","87","8.0","11.728",
"1079994548","-138977344","1991836544","64257.85","146","8.0","11.743","231","87","8.0","11.743",
"1079994549","-138978576","1991836928","64269.56","146","7.800000000000011","11.77","231","87","7.800000000000011","11.77",
"1079994550","-138979824","1991837184","64281.27","146","7.800000000000011","11.814","231","87","7.800000000000011","11.814",
"1079994551","-138981088","1991837568","64293.15","146","7.600000000000023","11.886","229","87","7.600000000000023","11.886",
"1079994552","-138982352","1991837696","64305.1","147","7.399999999999977","11.987","228","88","7.399999999999977","11.987",
"1079994553","-138983616","1991837824","64317.15","147","7.399999999999977","12.135","230","88","7.399999999999977","12.135",
"1079994554","-138984912","1991838208","64329.4","147","7.199999999999989","12.3","229","88","7.199999999999989","12.3",
"1079994555","-138986208","1991838464","64341.63","148","7.199999999999989","12.253","230","87","7.199999999999989","12.253",
"1079994556","-138987504","1991838848","64353.83","148","7.0","12.207","229","86","7.0","12.207",
"1079994557","-138988784","1991838976","64366.02","148","7.0","12.166","230","87","7.0","12.166",
"1079994558","-138990064","1991839360","64378.2","148","6.800000000000011","12.13","231","87","6.800000000000011","12.13",
"1079994559","-138991344","1991839488","64390.38","148","6.600000000000023","12.097","231","88","6.600000000000023","12.097",
"1079994560","-138992608","1991839872","64402.5","148","6.600000000000023","12.069","231","89","6.600000000000023","12.069",
"1079994561","-138993856","1991840256","64414.51","148","6.399999999999977","12.042","228","88","6.399999999999977","12.042",
"1079994562","-138995072","1991840768","64426.46","148","6.199999999999989","12.02","228","89","6.199999999999989","12.02",
"1079994563","-138996224","1991841280","64438.42","147","6.199999999999989","12.005","229","88","6.199999999999989","12.005",
"1079994564","-138997264","1991842048","64450.38","147","6.0","11.998","230","88","6.0","11.998",
"1079994565","-138997920","1991843200","64462.33","147","5.800000000000011","11.985","230","88","5.800000000000011","11.985",
"1079994566","-138997712","1991844480","64474.29","147","5.800000000000011","11.944","230","87","5.800000000000011","11.944",
"1079994567","-138997056","1991845504","64486.25","147","5.800000000000011","11.872","230","89","5.800000000000011","11.872",
"1079994568","-138996288","1991846656","64498.06","147","5.800000000000011","11.8","231","89","5.800000000000011","11.8",
"1079994569","-138995520","1991847680","64509.86","147","5.600000000000023","11.739","229","90","5.600000000000023","11.739",
"1079994570","-138994816","1991848576","64521.51","147","5.600000000000023","11.693","229","90","5.600000000000023","11.693",
"1079994571","-138994176","1991849728","64533.22","147","5.399999999999977","11.661","228","88","5.399999999999977","11.661",
"1079994572","-138993584","1991851008","64544.94","147","5.399999999999977","11.64","230","89","5.399999999999977","11.64",
"1079994573","-138992976","1991852032","64556.65","147","5.399999999999977","11.622","231","89","5.399999999999977","11.622",
"1079994574","-138992368","1991853184","64568.36","148","5.199999999999989","11.603","229","89","5.199999999999989","11.603",
"1079994575","-138991760","1991854208","64579.9","148","5.199999999999989","11.586","229","90","5.199999999999989","11.586",
"1079994576","-138991152","1991855360","64591.38","148","5.0","11.569","229","89","5.0","11.569",
"1079994577","-138990528","1991856512","64602.87","148","5.0","11.556","231","90","5.0","11.556",
"1079994578","-138989920","1991857536","64614.35","148","4.800000000000011","11.542","229","90","4.800000000000011","11.542",
"1079994579","-138989296","1991858688","64625.84","148","4.800000000000011","11.527","228","90","4.800000000000011","11.527",
"1079994580","-138988688","1991859712","64637.32","147","4.600000000000023","11.515","229","90","4.600000000000023","11.515",
"1079994581","-138988064","1991860864","64648.8","147","4.600000000000023","11.505","230","89","4.600000000000023","11.505",
"1079994582","-138987440","1991861888","64660.29","147","4.600000000000023","11.494","229","90","4.600000000000023","11.494",
"1079994583","-138986832","1991863040","64671.77","146","4.399999999999977","11.484","229","90","4.399999999999977","11.484",
"1079994584","-138986208","1991864064","64683.25","146","4.399999999999977","11.476","230","90","4.399999999999977","11.476",
"1079994585","-138985600","1991865216","64694.74","146","4.199999999999989","11.468","230","90","4.199999999999989","11.468",
"1079994586","-138984992","1991866240","64706.22","145","4.199999999999989","11.46","229","90","4.199999999999989","11.46",
"1079994587","-138984368","1991867392","64717.7","145","4.0","11.454","230","88","4.0","11.454",
"1079994588","-138983744","1991868416","64729.17","144","4.0","11.448","230","89","4.0","11.448",
"1079994589","-138983136","1991869568","64740.66","144","4.0","11.441","229","89","4.0","11.441",
"1079994590","-138982512","1991870592","64752.13","143","3.8000000000000114","11.435","229","89","3.8000000000000114","11.435",
"1079994591","-138981904","1991871744","64763.62","143","3.8000000000000114","11.429","228","88","3.8000000000000114","11.429",
"1079994592","-138981296","1991872896","64775.1","143","3.6000000000000227","11.424","230","87","3.6000000000000227","11.424",
"1079994593","-138980672","1991873792","64786.58","142","3.6000000000000227","11.421","231","88","3.6000000000000227","11.421",
"1079994594","-138980144","1991875072","64798.06","142","3.3999999999999773","11.427","230","89","3.3999999999999773","11.427",
"1079994595","-138979728","1991876096","64809.54","141","3.3999999999999773","11.436","230","90","3.3999999999999773","11.436",
"1079994596","-138979376","1991877376","64821.02","141","3.1999999999999886","11.446","229","91","3.1999999999999886","11.446",
"1079994597","-138979120","1991878528","64832.5","141","3.1999999999999886","11.459","229","90","3.1999999999999886","11.459",
"1079994598","-138979040","1991879808","64843.98","141","3.0","11.476","230","90","3.0","11.476",
"1079994599","-138979136","1991881088","64855.46","141","2.8000000000000114","11.499","229","90","2.8000000000000114","11.499",
"1079994600","-138979440","1991882240","64866.95","141","2.8000000000000114","11.526","230","89","2.8000000000000114","11.526",
"1079994601","-138979904","1991883392","64878.44","141","2.6000000000000227","11.557","228","89","2.6000000000000227","11.557",
"1079994602","-138980448","1991884544","64889.93","141","2.3999999999999773","11.595","229","87","2.3999999999999773","11.595",
