record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066518370","-138987035","1992375631","31009.16","0","13.200000000000045","9.716","196","93","13.200000000000045","9.716",
"1066518371","-138987811","1992376342","31018.89","0","13.200000000000045","9.668","194","92","13.200000000000045","9.668",
"1066518372","-138988680","1992376926","31028.57","0","13.200000000000045","9.614","185","93","13.200000000000045","9.614",
"1066518373","-138989606","1992377397","31038.18","0","13.399999999999977","9.573","215","93","13.399999999999977","9.573",
"1066518374","-138990562","1992377786","31047.74","0","13.399999999999977","9.561","214","93","13.399999999999977","9.561",
"1066518375","-138991539","1992378123","31057.32","0","13.399999999999977","9.546","192","93","13.399999999999977","9.546",
"1066518376","-138992512","1992378434","31066.78","0","13.399999999999977","9.524","199","93","13.399999999999977","9.524",
"1066518377","-138993490","1992378751","31076.31","0","13.600000000000023","9.52","199","93","13.600000000000023","9.52",
"1066518378","-138994421","1992379125","31085.6","0","13.600000000000023","9.551","218","93","13.600000000000023","9.551",
"1066518379","-138995301","1992379697","31095.33","0","13.600000000000023","9.62","230","92","13.600000000000023","9.62",
"1066518380","-138995990","1992380516","31105.21","0","13.600000000000023","9.8","229","92","13.600000000000023","9.8",
"1066518381","-138996506","1992381439","31114.95","0","13.600000000000023","10.051","210","93","13.600000000000023","10.051",
"1066518382","-138996858","1992382483","31125.08","0","13.600000000000023","10.07","217","91","13.600000000000023","10.07",
"1066518383","-138997015","1992383557","31135.05","0","13.600000000000023","10.065","201","92","13.600000000000023","10.065",
"1066518384","-138996984","1992384696","31145.49","0","13.600000000000023","10.05","201","92","13.600000000000023","10.05",
"1066518385","-138996764","1992385732","31155.22","0","13.600000000000023","10.063","223","92","13.600000000000023","10.063",
"1066518386","-138996361","1992386756","31165.33","0","13.600000000000023","10.051","208","93","13.600000000000023","10.051",
"1066518387","-138995807","1992387674","31175.2","0","13.600000000000023","10.031","189","92","13.600000000000023","10.031",
"1066518388","-138995027","1992388451","31185.38","0","13.600000000000023","9.989","189","92","13.600000000000023","9.989",
"1066518389","-138994119","1992389068","31195.53","0","13.600000000000023","9.987","192","93","13.600000000000023","9.987",
"1066518390","-138993200","1992389572","31205.24","0","13.600000000000023","9.947","180","93","13.600000000000023","9.947",
"1066518391","-138992234","1992390043","31215.18","0","13.600000000000023","9.896","175","93","13.600000000000023","9.896",
"1066518392","-138991268","1992390495","31225.05","0","13.600000000000023","9.854","207","91","13.600000000000023","9.854",
"1066518393","-138990316","1992390944","31234.79","0","13.600000000000023","9.837","191","92","13.600000000000023","9.837",
"1066518394","-138989369","1992391429","31244.62","0","13.799999999999955","9.824","243","93","13.799999999999955","9.824",
"1066518395","-138988455","1992392000","31254.58","0","13.799999999999955","9.855","208","93","13.799999999999955","9.855",
"1066518396","-138987620","1992392724","31264.79","0","13.799999999999955","9.844","193","93","13.799999999999955","9.844",
"1066518397","-138987053","1992393560","31274.11","0","13.799999999999955","9.82","195","92","13.799999999999955","9.82",
"1066518398","-138986729","1992394580","31283.96","0","13.799999999999955","9.808","215","93","13.799999999999955","9.808",
"1066518399","-138986616","1992395659","31293.92","0","13.799999999999955","9.814","212","93","13.799999999999955","9.814",
"1066518400","-138986636","1992396725","31303.69","0","13.799999999999955","9.814","198","93","13.799999999999955","9.814",
"1066518401","-138986738","1992397819","31313.76","0","13.799999999999955","9.806","209","93","13.799999999999955","9.806",
"1066518402","-138986881","1992398877","31323.55","0","13.799999999999955","9.809","210","92","13.799999999999955","9.809",
"1066518403","-138987038","1992399909","31333.13","0","13.799999999999955","9.807","193","93","13.799999999999955","9.807",
"1066518404","-138987201","1992400988","31343.13","0","13.799999999999955","9.802","223","93","13.799999999999955","9.802",
"1066518405","-138987339","1992402048","31352.92","0","13.799999999999955","9.811","196","94","13.799999999999955","9.811",
"1066518406","-138987392","1992403091","31362.5","0","13.799999999999955","9.809","223","95","13.799999999999955","9.809",
"1066518407","-138987278","1992404178","31372.54","0","13.799999999999955","9.827","216","94","13.799999999999955","9.827",
"1066518408","-138987017","1992405217","31382.35","0","13.799999999999955","9.834","191","95","13.799999999999955","9.834",
"1066518409","-138986648","1992406203","31392.02","0","13.799999999999955","9.817","173","94","13.799999999999955","9.817",
"1066518410","-138986132","1992407166","31402.07","0","13.799999999999955","9.787","178","94","13.799999999999955","9.787",
"1066518411","-138985510","1992408010","31411.72","0","13.600000000000023","9.763","188","94","13.600000000000023","9.763",
"1066518412","-138984763","1992408781","31421.63","0","13.600000000000023","9.737","175","92","13.600000000000023","9.737",
"1066518413","-138983967","1992409445","31431.2","0","13.799999999999955","9.691","181","93","13.799999999999955","9.691",
"1066518414","-138983105","1992410049","31440.93","0","13.799999999999955","9.636","181","93","13.799999999999955","9.636",
"1066518415","-138982222","1992410576","31450.44","0","13.799999999999955","9.589","185","93","13.799999999999955","9.589",
"1066518416","-138981323","1992411043","31459.81","0","13.799999999999955","9.526","196","93","13.799999999999955","9.526",
"1066518417","-138980349","1992411480","31469.69","0","14.0","9.482","230","92","14.0","9.482",
"1066518418","-138979378","1992411844","31479.32","0","14.0","9.469","185","93","14.0","9.469",
"1066518419","-138978410","1992412123","31488.66","0","14.0","9.421","221","92","14.0","9.421",
"1066518420","-138977400","1992412292","31498.15","0","14.0","9.402","178","92","14.0","9.402",
"1066518421","-138976441","1992412267","31507.07","0","14.0","9.371","217","92","14.0","9.371",
"1066518422","-138975475","1992411902","31516.69","0","14.200000000000045","9.406","235","91","14.200000000000045","9.406",
"1066518423","-138974707","1992411246","31526.05","0","14.0","9.486","226","93","14.0","9.486",
"1066518424","-138974090","1992410410","31535.62","0","14.0","9.572","230","93","14.0","9.572",
"1066518425","-138973582","1992409474","31545.42","0","14.0","9.654","188","93","14.0","9.654",
"1066518426","-138973162","1992408540","31554.83","0","14.0","9.698","200","93","14.0","9.698",
"1066518427","-138972757","1992407558","31564.58","0","13.799999999999955","9.752","191","92","13.799999999999955","9.752",
"1066518428","-138972349","1992406564","31574.44","0","13.799999999999955","9.792","195","92","13.799999999999955","9.792",
"1066518429","-138971941","1992405581","31584.21","0","13.799999999999955","9.827","192","92","13.799999999999955","9.827",
"1066518430","-138971609","1992404559","31594.07","0","13.799999999999955","9.864","199","93","13.799999999999955","9.864",
"1066518431","-138971345","1992403517","31603.93","0","13.600000000000023","9.911","196","93","13.600000000000023","9.911",
"1066518432","-138971105","1992402457","31613.9","0","13.600000000000023","9.966","217","92","13.600000000000023","9.966",
"1066518433","-138970863","1992401391","31623.92","0","13.600000000000023","10.027","184","93","13.600000000000023","10.027",
"1066518434","-138970572","1992400331","31633.99","0","13.399999999999977","10.053","161","93","13.399999999999977","10.053",
"1066518435","-138970159","1992399316","31644.06","0","13.399999999999977","10.08","222","93","13.399999999999977","10.08",
"1066518436","-138969528","1992398409","31654.26","0","13.399999999999977","10.154","222","93","13.399999999999977","10.154",
"1066518437","-138968750","1992397626","31664.44","0","13.399999999999977","10.237","218","60","13.399999999999977","10.237",
"1066518438","-138967975","1992396865","31674.46","0","13.200000000000045","10.333","230","61","13.200000000000045","10.333",
"1066518439","-138967128","1992396098","31685.01","0","13.200000000000045","10.469","248","61","13.200000000000045","10.469",
"1066518440","-138966172","1992395472","31695.59","0","13.200000000000045","10.629","250","61","13.200000000000045","10.629",
"1066518441","-138965086","1992395127","31706.2","0","13.200000000000045","10.76","229","62","13.200000000000045","10.76",
"1066518442","-138963942","1992395168","31716.88","0","13.200000000000045","10.898","225","61","13.200000000000045","10.898",
"1066518443","-138962791","1992395565","31728.17","0","13.200000000000045","10.855","230","62","13.200000000000045","10.855",
"1066518444","-138961786","1992396165","31739.0","0","13.399999999999977","10.724","246","62","13.399999999999977","10.724",
"1066518445","-138960926","1992396909","31749.5","0","13.600000000000023","10.626","246","62","13.600000000000023","10.626",
"1066518446","-138960147","1992397755","31760.09","0","13.600000000000023","10.514","252","62","13.600000000000023","10.514",
"1066518447","-138959443","1992398607","31770.26","0","13.799999999999955","10.378","237","61","13.799999999999955","10.378",
"1066518448","-138958770","1992399524","31780.72","0","14.0","10.231","241","60","14.0","10.231",
"1066518449","-138958134","1992400428","31790.88","0","14.200000000000045","10.097","237","61","14.200000000000045","10.097",
"1066518450","-138957518","1992401336","31800.96","0","14.399999999999977","9.969","235","61","14.399999999999977","9.969",
"1066518451","-138956929","1992402224","31810.75","0","14.399999999999977","9.839","201","60","14.399999999999977","9.839",
"1066518452","-138956342","1992403124","31820.62","0","14.600000000000023","9.696","243","60","14.600000000000023","9.696",
"1066518453","-138955780","1992403996","31830.15","0","14.799999999999955","9.597","220","59","14.799999999999955","9.597",
"1066518454","-138955213","1992404887","31839.87","0","14.799999999999955","9.48","225","59","14.799999999999955","9.48",
"1066518455","-138954675","1992405739","31849.12","0","15.0","9.392","264","59","15.0","9.392",
"1066518456","-138954130","1992406602","31858.5","0","15.200000000000045","9.338","235","59","15.200000000000045","9.338",
"1066518457","-138953587","1992407461","31867.82","0","15.399999999999977","9.206","75","59","15.399999999999977","9.206",
"1066518458","-138953061","1992408295","31876.89","0","15.399999999999977","8.974","193","59","15.399999999999977","8.974",
"1066518459","-138952544","1992409115","31885.79","0","15.600000000000023","8.875","211","58","15.600000000000023","8.875",
"1066518460","-138952020","1992409941","31894.78","0","15.799999999999955","8.813","249","91","15.799999999999955","8.813",
"1066518461","-138951517","1992410730","31903.38","0","15.799999999999955","8.79","239","91","15.799999999999955","8.79",
"1066518462","-138950991","1992411551","31912.33","0","16.0","8.748","216","91","16.0","8.748",
"1066518463","-138950484","1992412343","31920.98","0","16.200000000000045","8.693","229","90","16.200000000000045","8.693",
"1066518464","-138949963","1992413143","31929.75","0","16.200000000000045","8.635","179","90","16.200000000000045","8.635",
"1066518465","-138949448","1992413914","31938.28","0","16.399999999999977","8.54","188","89","16.399999999999977","8.54",
"1066518466","-138948929","1992414671","31946.72","0","16.600000000000023","8.457","176","87","16.600000000000023","8.457",
"1066518467","-138948386","1992415435","31955.34","0","16.600000000000023","8.379","203","87","16.600000000000023","8.379",
