record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069034263","-138901560","1991683313","33897.22","0","13.200000000000045","9.785","229","84","13.200000000000045","9.785",
"1069034264","-138901176","1991682308","33907.09","0","13.200000000000045","9.792","228","84","13.200000000000045","9.792",
"1069034265","-138900927","1991681263","33916.96","0","13.200000000000045","9.747","246","84","13.200000000000045","9.747",
"1069034266","-138900830","1991680232","33926.45","0","13.399999999999977","9.573","238","84","13.399999999999977","9.573",
"1069034267","-138900856","1991679187","33936.03","0","13.799999999999955","9.3","258","84","13.799999999999955","9.3",
"1069034268","-138900982","1991678207","33945.08","0","14.200000000000045","9.033","279","83","14.200000000000045","9.033",
"1069034269","-138901187","1991677257","33953.98","0","14.600000000000023","8.807","248","81","14.600000000000023","8.807",
"1069034270","-138901453","1991676325","33962.87","0","14.799999999999955","8.706","255","81","14.799999999999955","8.706",
"1069034271","-138901760","1991675423","33971.62","0","14.799999999999955","8.786","269","80","14.799999999999955","8.786",
"1069034272","-138902097","1991674544","33980.26","0","14.600000000000023","9.008","266","79","14.600000000000023","9.008",
"1069034273","-138902499","1991673594","33989.75","0","14.399999999999977","9.325","261","79","14.399999999999977","9.325",
"1069034274","-138902936","1991672659","33999.23","0","14.200000000000045","9.624","214","79","14.200000000000045","9.624",
"1069034275","-138903419","1991671734","34008.84","0","14.0","9.908","210","80","14.0","9.908",
"1069034276","-138903985","1991670788","34018.99","0","13.600000000000023","10.196","224","81","13.600000000000023","10.196",
"1069034277","-138904645","1991669886","34029.29","0","13.399999999999977","10.426","192","81","13.399999999999977","10.426",
"1069034278","-138905452","1991669070","34039.89","0","13.200000000000045","10.555","198","82","13.200000000000045","10.555",
"1069034279","-138906340","1991668416","34050.07","0","13.200000000000045","10.563","231","82","13.200000000000045","10.563",
"1069034280","-138907383","1991667872","34060.96","0","13.200000000000045","10.447","201","83","13.200000000000045","10.447",
"1069034281","-138908437","1991667551","34071.17","0","13.399999999999977","10.312","208","83","13.399999999999977","10.312",
"1069034282","-138909540","1991667460","34081.46","0","13.399999999999977","10.256","226","83","13.399999999999977","10.256",
"1069034283","-138910617","1991667630","34091.61","0","13.200000000000045","10.328","203","83","13.200000000000045","10.328",
"1069034284","-138911624","1991668139","34102.1","0","13.0","10.549","221","82","13.0","10.549",
"1069034285","-138912499","1991668901","34112.84","0","12.600000000000023","10.827","175","83","12.600000000000023","10.827",
"1069034286","-138913320","1991669799","34124.06","0","12.0","11.163","224","83","12.0","11.163",
"1069034287","-138914118","1991670736","34135.42","0","11.600000000000023","11.469","187","84","11.600000000000023","11.469",
"1069034288","-138914954","1991671679","34147.03","0","11.199999999999989","11.749","193","85","11.199999999999989","11.749",
"1069034289","-138915936","1991672512","34158.94","0","10.600000000000023","11.987","179","84","10.600000000000023","11.987",
"1069034290","-138917139","1991672925","34170.86","0","10.199999999999989","12.15","214","86","10.199999999999989","12.15",
"1069034291","-138918412","1991672738","34182.84","0","10.199999999999989","12.104","180","86","10.199999999999989","12.104",
"1069034292","-138919629","1991672263","34194.94","0","10.0","11.968","211","86","10.0","11.968",
"1069034293","-138920783","1991671679","34206.89","0","10.199999999999989","11.792","201","86","10.199999999999989","11.792",
"1069034294","-138921886","1991671089","34218.45","0","10.199999999999989","11.612","209","85","10.199999999999989","11.612",
"1069034295","-138923028","1991670561","34230.09","0","10.199999999999989","11.444","219","85","10.199999999999989","11.444",
"1069034296","-138924229","1991670338","34241.48","0","10.399999999999977","11.285","195","85","10.399999999999977","11.285",
"1069034297","-138925396","1991670599","34252.62","0","10.399999999999977","11.192","223","84","10.399999999999977","11.192",
"1069034298","-138926416","1991671211","34263.64","0","10.399999999999977","11.13","239","84","10.399999999999977","11.13",
"1069034299","-138927325","1991672053","34275.09","0","10.399999999999977","11.061","226","83","10.399999999999977","11.061",
"1069034300","-138928111","1991672963","34286.16","0","10.399999999999977","10.988","217","84","10.399999999999977","10.988",
"1069034301","-138928854","1991673893","34297.13","0","10.399999999999977","10.912","209","84","10.399999999999977","10.912",
"1069034302","-138929582","1991674777","34307.68","0","10.399999999999977","10.843","211","84","10.399999999999977","10.843",
"1069034303","-138930376","1991675688","34318.82","0","10.399999999999977","10.813","251","84","10.399999999999977","10.813",
"1069034304","-138931127","1991676557","34329.37","0","10.399999999999977","10.748","203","83","10.399999999999977","10.748",
"1069034305","-138931856","1991677464","34340.09","0","10.399999999999977","10.685","209","84","10.399999999999977","10.685",
"1069034306","-138932533","1991678391","34350.65","0","10.399999999999977","10.629","210","84","10.399999999999977","10.629",
"1069034307","-138933172","1991679357","34361.3","0","10.399999999999977","10.601","243","84","10.399999999999977","10.601",
"1069034308","-138933749","1991680354","34371.88","0","10.399999999999977","10.53","171","84","10.399999999999977","10.53",
"1069034309","-138934215","1991681399","34382.39","0","10.399999999999977","10.456","189","82","10.399999999999977","10.456",
"1069034310","-138934609","1991682463","34392.8","0","10.399999999999977","10.407","208","83","10.399999999999977","10.407",
"1069034311","-138934973","1991683526","34403.12","0","10.399999999999977","10.377","221","83","10.399999999999977","10.377",
"1069034312","-138935337","1991684592","34413.45","0","10.399999999999977","10.367","237","83","10.399999999999977","10.367",
"1069034313","-138935725","1991685661","34423.88","0","10.399999999999977","10.352","224","83","10.399999999999977","10.352",
"1069034314","-138936201","1991686702","34434.39","0","10.399999999999977","10.328","217","82","10.399999999999977","10.328",
"1069034315","-138936826","1991687593","34444.43","0","10.399999999999977","10.313","228","84","10.399999999999977","10.313",
"1069034316","-138937802","1991688153","34454.97","0","10.399999999999977","10.296","230","84","10.399999999999977","10.296",
"1069034317","-138938886","1991688254","34465.11","0","10.399999999999977","10.208","218","83","10.399999999999977","10.208",
"1069034318","-138939960","1991688108","34475.16","0","10.600000000000023","10.082","198","83","10.600000000000023","10.082",
"1069034319","-138941015","1991687798","34485.35","0","10.600000000000023","9.993","239","82","10.600000000000023","9.993",
"1069034320","-138942014","1991687376","34495.4","0","10.600000000000023","9.955","231","83","10.600000000000023","9.955",
"1069034321","-138942946","1991686871","34505.2","0","10.600000000000023","9.944","210","82","10.600000000000023","9.944",
"1069034322","-138943858","1991686255","34515.37","0","10.600000000000023","9.993","204","82","10.600000000000023","9.993",
"1069034323","-138944659","1991685561","34525.15","0","10.399999999999977","10.144","209","82","10.399999999999977","10.144",
"1069034324","-138945344","1991684663","34535.58","0","10.0","10.485","226","81","10.0","10.485",
"1069034325","-138945811","1991683587","34546.39","0","9.399999999999977","10.925","206","83","9.399999999999977","10.925",
"1069034326","-138946136","1991682398","34557.72","0","8.800000000000011","11.409","231","84","8.800000000000011","11.409",
"1069034327","-138946389","1991681171","34569.23","0","8.0","11.85","197","85","8.0","11.85",
"1069034328","-138946634","1991679888","34581.21","0","7.399999999999977","12.266","217","86","7.399999999999977","12.266",
"1069034329","-138946927","1991678563","34593.66","0","6.600000000000023","12.633","189","86","6.600000000000023","12.633",
"1069034330","-138947369","1991677258","34606.33","0","6.0","12.939","205","88","6.0","12.939",
"1069034331","-138948055","1991676021","34619.34","0","5.399999999999977","13.155","198","89","5.399999999999977","13.155",
"1069034332","-138948943","1991674895","34632.57","0","4.800000000000011","13.296","189","89","4.800000000000011","13.296",
"1069034333","-138949959","1991673837","34646.1","0","4.399999999999977","13.402","194","89","4.399999999999977","13.402",
"1069034334","-138951041","1991672835","34659.7","0","3.8000000000000114","13.479","198","88","3.8000000000000114","13.479",
"1069034335","-138952113","1991671897","34672.85","0","3.3999999999999773","13.538","213","89","3.3999999999999773","13.538",
"1069034336","-138953227","1991670931","34686.46","0","3.0","13.581","211","90","3.0","13.581",
"1069034337","-138954338","1991669929","34700.25","0","2.6000000000000227","13.596","201","90","2.6000000000000227","13.596",
"1069034338","-138955310","1991668818","34713.86","0","2.1999999999999886","13.581","207","90","2.1999999999999886","13.581",
"1069034339","-138956052","1991667552","34727.36","0","2.1999999999999886","13.466","206","89","2.1999999999999886","13.466",
"1069034340","-138956479","1991666190","34740.47","0","2.1999999999999886","13.199","214","88","2.1999999999999886","13.199",
"1069034341","-138956652","1991664774","34753.54","0","2.3999999999999773","12.865","220","89","2.3999999999999773","12.865",
"1069034342","-138956660","1991663329","34766.78","0","2.3999999999999773","12.627","201","88","2.3999999999999773","12.627",
"1069034343","-138956336","1991662024","34779.12","0","2.3999999999999773","12.45","234","87","2.3999999999999773","12.45",
"1069034344","-138955848","1991660793","34791.27","0","2.3999999999999773","12.295","227","87","2.3999999999999773","12.295",
"1069034345","-138955174","1991659621","34803.71","0","2.3999999999999773","12.135","216","85","2.3999999999999773","12.135",
"1069034346","-138954462","1991658528","34815.69","0","2.3999999999999773","11.988","217","86","2.3999999999999773","11.988",
"1069034347","-138953764","1991657432","34827.62","0","2.3999999999999773","11.844","210","85","2.3999999999999773","11.844",
"1069034348","-138953087","1991656357","34839.29","0","2.3999999999999773","11.72","224","85","2.3999999999999773","11.72",
"1069034349","-138952403","1991655272","34851.07","0","2.3999999999999773","11.594","208","84","2.3999999999999773","11.594",
"1069034350","-138951734","1991654210","34862.61","0","2.3999999999999773","11.495","235","83","2.3999999999999773","11.495",
"1069034351","-138951085","1991653179","34873.8","0","2.3999999999999773","11.392","209","84","2.3999999999999773","11.392",
"1069034352","-138950420","1991652124","34885.27","0","2.3999999999999773","11.306","233","84","2.3999999999999773","11.306",
"1069034353","-138949772","1991651092","34896.47","0","2.3999999999999773","11.21","203","84","2.3999999999999773","11.21",
"1069034354","-138949125","1991650041","34907.81","0","2.3999999999999773","11.125","217","84","2.3999999999999773","11.125",
"1069034355","-138948516","1991649039","34918.57","0","2.3999999999999773","11.059","226","83","2.3999999999999773","11.059",
"1069034356","-138947879","1991647990","34929.85","0","2.3999999999999773","10.989","216","84","2.3999999999999773","10.989",
"1069034357","-138947247","1991646978","34940.81","0","2.3999999999999773","10.918","209","84","2.3999999999999773","10.918",
"1069034358","-138946599","1991646003","34951.58","0","2.3999999999999773","10.846","204","83","2.3999999999999773","10.846",
"1069034359","-138945887","1991645044","34962.56","0","2.3999999999999773","10.786","216","84","2.3999999999999773","10.786",
"1069034360","-138945108","1991644212","34973.08","0","2.3999999999999773","10.721","201","83","2.3999999999999773","10.721",
"1069034361","-138944197","1991643509","34983.72","0","2.3999999999999773","10.66","205","84","2.3999999999999773","10.66",
"1069034362","-138943202","1991642889","34994.55","0","2.3999999999999773","10.603","206","83","2.3999999999999773","10.603",
