Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1092259484",s,position_lat,"567057598",semicircles,position_long,"-630704899",semicircles,distance,"38282.39",m,enhanced_speed,"8.51",m/s,enhanced_altitude,"166.79999999999995",m,enhanced_respiration_rate,"26.0",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259485",s,position_lat,"567057917",semicircles,position_long,"-630703663",semicircles,distance,"38290.75",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"166.79999999999995",m,enhanced_respiration_rate,"26.0",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259486",s,position_lat,"567058226",semicircles,position_long,"-630702404",semicircles,distance,"38299.16",m,enhanced_speed,"8.491",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"26.0",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259487",s,position_lat,"567058572",semicircles,position_long,"-630701150",semicircles,distance,"38307.72",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"26.0",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259488",s,position_lat,"567058933",semicircles,position_long,"-630699894",semicircles,distance,"38316.37",m,enhanced_speed,"8.575",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"26.0",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259489",s,position_lat,"567059257",semicircles,position_long,"-630698627",semicircles,distance,"38324.93",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"25.21",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259490",s,position_lat,"567059579",semicircles,position_long,"-630697344",semicircles,distance,"38333.55",m,enhanced_speed,"8.659",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"25.21",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259491",s,position_lat,"567059930",semicircles,position_long,"-630696041",semicircles,distance,"38342.31",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"25.21",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259492",s,position_lat,"567060286",semicircles,position_long,"-630694717",semicircles,distance,"38351.3",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"25.21",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259493",s,position_lat,"567060627",semicircles,position_long,"-630693403",semicircles,distance,"38360.21",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"25.21",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259494",s,position_lat,"567060916",semicircles,position_long,"-630692070",semicircles,distance,"38369.09",m,enhanced_speed,"8.762",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"27.04",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259495",s,position_lat,"567061256",semicircles,position_long,"-630690771",semicircles,distance,"38377.85",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"27.04",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259496",s,position_lat,"567061624",semicircles,position_long,"-630689483",semicircles,distance,"38386.69",m,enhanced_speed,"8.771",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"27.04",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092259497",s,position_lat,"567061966",semicircles,position_long,"-630688205",semicircles,distance,"38395.32",m,enhanced_speed,"8.743",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"27.04",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092259498",s,position_lat,"567062266",semicircles,position_long,"-630686894",semicircles,distance,"38404.07",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"27.04",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092259499",s,position_lat,"567062526",semicircles,position_long,"-630685580",semicircles,distance,"38412.75",m,enhanced_speed,"8.612",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"28.26",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092259500",s,position_lat,"567062813",semicircles,position_long,"-630684278",semicircles,distance,"38421.37",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"28.26",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092259501",s,position_lat,"567063097",semicircles,position_long,"-630682964",semicircles,distance,"38430.09",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"28.26",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092259502",s,position_lat,"567063384",semicircles,position_long,"-630681674",semicircles,distance,"38438.67",m,enhanced_speed,"8.603",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"28.26",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092259503",s,position_lat,"567063628",semicircles,position_long,"-630680364",semicircles,distance,"38447.24",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"28.26",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092259504",s,position_lat,"567063862",semicircles,position_long,"-630679065",semicircles,distance,"38455.67",m,enhanced_speed,"8.612",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"27.9",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092259505",s,position_lat,"567064061",semicircles,position_long,"-630677721",semicircles,distance,"38464.4",m,enhanced_speed,"8.603",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"27.9",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092259506",s,position_lat,"567064233",semicircles,position_long,"-630676383",semicircles,distance,"38472.97",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"27.9",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259507",s,position_lat,"567064374",semicircles,position_long,"-630675041",semicircles,distance,"38481.6",m,enhanced_speed,"8.603",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"27.9",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259508",s,position_lat,"567064496",semicircles,position_long,"-630673724",semicircles,distance,"38489.97",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"27.9",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259509",s,position_lat,"567064595",semicircles,position_long,"-630672415",semicircles,distance,"38498.24",m,enhanced_speed,"8.444",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259510",s,position_lat,"567064707",semicircles,position_long,"-630671093",semicircles,distance,"38506.64",m,enhanced_speed,"8.388",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1092259511",s,position_lat,"567064895",semicircles,position_long,"-630669797",semicircles,distance,"38514.99",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1092259512",s,position_lat,"567064983",semicircles,position_long,"-630668493",semicircles,distance,"38523.23",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1092259513",s,position_lat,"567065007",semicircles,position_long,"-630667150",semicircles,distance,"38531.66",m,enhanced_speed,"8.407",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1092259514",s,position_lat,"567064911",semicircles,position_long,"-630665803",semicircles,distance,"38540.24",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"25.13",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1092259515",s,position_lat,"567064883",semicircles,position_long,"-630664452",semicircles,distance,"38548.84",m,enhanced_speed,"8.472",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"25.13",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1092259516",s,position_lat,"567064917",semicircles,position_long,"-630663160",semicircles,distance,"38556.98",m,enhanced_speed,"8.444",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"25.13",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1092259517",s,position_lat,"567064946",semicircles,position_long,"-630661873",semicircles,distance,"38565.14",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"25.13",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1092259518",s,position_lat,"567064971",semicircles,position_long,"-630660604",semicircles,distance,"38573.12",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"25.13",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1092259519",s,position_lat,"567064965",semicircles,position_long,"-630659308",semicircles,distance,"38581.21",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"25.41",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1092259520",s,position_lat,"567064944",semicircles,position_long,"-630657942",semicircles,distance,"38589.93",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"25.41",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1092259521",s,position_lat,"567064933",semicircles,position_long,"-630656608",semicircles,distance,"38598.26",m,enhanced_speed,"8.519",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"25.41",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1092259522",s,position_lat,"567064931",semicircles,position_long,"-630655230",semicircles,distance,"38607.03",m,enhanced_speed,"8.566",m/s,enhanced_altitude,"168.0",m,enhanced_respiration_rate,"25.41",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1092259523",s,position_lat,"567064916",semicircles,position_long,"-630653854",semicircles,distance,"38615.78",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"168.20000000000005",m,enhanced_respiration_rate,"25.41",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1092259524",s,position_lat,"567064931",semicircles,position_long,"-630652494",semicircles,distance,"38624.35",m,enhanced_speed,"8.771",m/s,enhanced_altitude,"168.60000000000002",m,enhanced_respiration_rate,"25.21",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1092259525",s,position_lat,"567064951",semicircles,position_long,"-630651132",semicircles,distance,"38632.9",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"168.60000000000002",m,enhanced_respiration_rate,"25.21",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1092259526",s,position_lat,"567064963",semicircles,position_long,"-630649739",semicircles,distance,"38641.61",m,enhanced_speed,"8.827",m/s,enhanced_altitude,"168.60000000000002",m,enhanced_respiration_rate,"25.21",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1092259527",s,position_lat,"567064945",semicircles,position_long,"-630648310",semicircles,distance,"38650.75",m,enhanced_speed,"8.827",m/s,enhanced_altitude,"168.60000000000002",m,enhanced_respiration_rate,"25.21",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1092259528",s,position_lat,"567064890",semicircles,position_long,"-630646917",semicircles,distance,"38659.52",m,enhanced_speed,"8.864",m/s,enhanced_altitude,"168.60000000000002",m,enhanced_respiration_rate,"25.21",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259529",s,position_lat,"567064821",semicircles,position_long,"-630645497",semicircles,distance,"38668.49",m,enhanced_speed,"8.873",m/s,enhanced_altitude,"168.60000000000002",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259530",s,position_lat,"567064773",semicircles,position_long,"-630644080",semicircles,distance,"38677.35",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"168.60000000000002",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092259531",s,position_lat,"567064695",semicircles,position_long,"-630642625",semicircles,distance,"38686.61",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"168.39999999999998",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092259532",s,position_lat,"567064619",semicircles,position_long,"-630641203",semicircles,distance,"38695.65",m,enhanced_speed,"8.808",m/s,enhanced_altitude,"168.39999999999998",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092259533",s,position_lat,"567064540",semicircles,position_long,"-630639811",semicircles,distance,"38704.48",m,enhanced_speed,"8.762",m/s,enhanced_altitude,"168.20000000000005",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092259534",s,position_lat,"567064441",semicircles,position_long,"-630638441",semicircles,distance,"38713.19",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"168.20000000000005",m,enhanced_respiration_rate,"24.33",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092259535",s,position_lat,"567064334",semicircles,position_long,"-630637085",semicircles,distance,"38721.77",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"168.20000000000005",m,enhanced_respiration_rate,"24.33",Breaths/min,heart_rate,"124",bpm,temperature,"22",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092259536",s,position_lat,"567064237",semicircles,position_long,"-630635707",semicircles,distance,"38730.53",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"24.33",Breaths/min,heart_rate,"124",bpm,temperature,"22",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092259537",s,position_lat,"567064136",semicircles,position_long,"-630634332",semicircles,distance,"38739.27",m,enhanced_speed,"8.78",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"24.33",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092259538",s,position_lat,"567063979",semicircles,position_long,"-630632962",semicircles,distance,"38748.03",m,enhanced_speed,"8.883",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"24.33",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092259539",s,position_lat,"567063777",semicircles,position_long,"-630631572",semicircles,distance,"38756.95",m,enhanced_speed,"9.041",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"24.88",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
