Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1089127840",s,position_lat,"521285552",semicircles,position_long,"-947092812",semicircles,distance,"39299.97",m,enhanced_speed,"3.368",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"22.12",Breaths/min,heart_rate,"142",bpm,temperature,"34",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1089127841",s,position_lat,"521285478",semicircles,position_long,"-947093248",semicircles,distance,"39302.98",m,enhanced_speed,"2.715",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"22.12",Breaths/min,heart_rate,"142",bpm,temperature,"34",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1089127842",s,position_lat,"521285445",semicircles,position_long,"-947093583",semicircles,distance,"39305.24",m,enhanced_speed,"2.053",m/s,enhanced_altitude,"152.20000000000005",m,enhanced_respiration_rate,"25.77",Breaths/min,heart_rate,"141",bpm,temperature,"34",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1089127843",s,position_lat,"521285405",semicircles,position_long,"-947093755",semicircles,distance,"39306.49",m,enhanced_speed,"0.896",m/s,enhanced_altitude,"152.20000000000005",m,enhanced_respiration_rate,"25.77",Breaths/min,heart_rate,"141",bpm,temperature,"34",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1089127844",s,position_lat,"521285377",semicircles,position_long,"-947093745",semicircles,distance,"39306.49",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"152.20000000000005",m,enhanced_respiration_rate,"25.77",Breaths/min,heart_rate,"140",bpm,temperature,"34",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1089127845",s,position_lat,"521285377",semicircles,position_long,"-947093750",semicircles,distance,"39306.49",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"152.20000000000005",m,enhanced_respiration_rate,"25.77",Breaths/min,heart_rate,"140",bpm,temperature,"34",C,unknown,"0",,unknown,"140",,
Data,3,record,timestamp,"1089127898",s,position_lat,"521285345",semicircles,position_long,"-947094925",semicircles,distance,"39306.49",m,enhanced_speed,"2.697",m/s,enhanced_altitude,"151.79999999999995",m,enhanced_respiration_rate,"19.06",Breaths/min,heart_rate,"93",bpm,temperature,"34",C,unknown,"1",,unknown,"93",,
Data,3,record,timestamp,"1089127899",s,position_lat,"521285239",semicircles,position_long,"-947095406",semicircles,distance,"39309.82",m,enhanced_speed,"3.452",m/s,enhanced_altitude,"151.79999999999995",m,enhanced_respiration_rate,"19.06",Breaths/min,heart_rate,"94",bpm,temperature,"34",C,unknown,"1",,unknown,"94",,
Data,3,record,timestamp,"1089127900",s,position_lat,"521285062",semicircles,position_long,"-947096013",semicircles,distance,"39314.34",m,enhanced_speed,"4.087",m/s,enhanced_altitude,"151.79999999999995",m,enhanced_respiration_rate,"19.06",Breaths/min,heart_rate,"94",bpm,temperature,"34",C,unknown,"1",,unknown,"94",,
Data,3,record,timestamp,"1089127901",s,position_lat,"521284866",semicircles,position_long,"-947096651",semicircles,distance,"39319.04",m,enhanced_speed,"4.777",m/s,enhanced_altitude,"151.79999999999995",m,enhanced_respiration_rate,"19.06",Breaths/min,heart_rate,"95",bpm,temperature,"35",C,unknown,"1",,unknown,"95",,
Data,3,record,timestamp,"1089127902",s,position_lat,"521284682",semicircles,position_long,"-947097342",semicircles,distance,"39323.99",m,enhanced_speed,"5.328",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"17.82",Breaths/min,heart_rate,"96",bpm,temperature,"35",C,unknown,"1",,unknown,"96",,
Data,3,record,timestamp,"1089127903",s,position_lat,"521284519",semicircles,position_long,"-947098110",semicircles,distance,"39329.41",m,enhanced_speed,"5.636",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"17.82",Breaths/min,heart_rate,"96",bpm,temperature,"35",C,unknown,"1",,unknown,"96",,
Data,3,record,timestamp,"1089127904",s,position_lat,"521284310",semicircles,position_long,"-947098941",semicircles,distance,"39335.34",m,enhanced_speed,"6.037",m/s,enhanced_altitude,"152.20000000000005",m,enhanced_respiration_rate,"17.82",Breaths/min,heart_rate,"97",bpm,temperature,"35",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1089127905",s,position_lat,"521284032",semicircles,position_long,"-947099807",semicircles,distance,"39341.68",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"152.20000000000005",m,enhanced_respiration_rate,"17.82",Breaths/min,heart_rate,"99",bpm,temperature,"35",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1089127906",s,position_lat,"521283787",semicircles,position_long,"-947100724",semicircles,distance,"39348.3",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"17.82",Breaths/min,heart_rate,"100",bpm,temperature,"35",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1089127907",s,position_lat,"521283491",semicircles,position_long,"-947101704",semicircles,distance,"39355.32",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"17.79",Breaths/min,heart_rate,"101",bpm,temperature,"35",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1089127908",s,position_lat,"521283188",semicircles,position_long,"-947102780",semicircles,distance,"39363.27",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"17.79",Breaths/min,heart_rate,"101",bpm,temperature,"35",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1089127909",s,position_lat,"521282959",semicircles,position_long,"-947103779",semicircles,distance,"39370.26",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"17.79",Breaths/min,heart_rate,"101",bpm,temperature,"35",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1089127910",s,position_lat,"521282750",semicircles,position_long,"-947104839",semicircles,distance,"39377.81",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"17.79",Breaths/min,heart_rate,"101",bpm,temperature,"35",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1089127911",s,position_lat,"521282583",semicircles,position_long,"-947105824",semicircles,distance,"39384.61",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"17.79",Breaths/min,heart_rate,"101",bpm,temperature,"35",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1089127912",s,position_lat,"521282360",semicircles,position_long,"-947106894",semicircles,distance,"39392.09",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"16.58",Breaths/min,heart_rate,"101",bpm,temperature,"35",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1089127913",s,position_lat,"521282147",semicircles,position_long,"-947108006",semicircles,distance,"39399.65",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"16.58",Breaths/min,heart_rate,"102",bpm,temperature,"35",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089127914",s,position_lat,"521281905",semicircles,position_long,"-947109183",semicircles,distance,"39407.95",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"16.58",Breaths/min,heart_rate,"103",bpm,temperature,"35",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1089127915",s,position_lat,"521281664",semicircles,position_long,"-947110378",semicircles,distance,"39416.43",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"16.58",Breaths/min,heart_rate,"104",bpm,temperature,"35",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1089127916",s,position_lat,"521281438",semicircles,position_long,"-947111530",semicircles,distance,"39424.49",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"16.58",Breaths/min,heart_rate,"105",bpm,temperature,"35",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1089127917",s,position_lat,"521281167",semicircles,position_long,"-947112696",semicircles,distance,"39432.85",m,enhanced_speed,"8.006",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"16.96",Breaths/min,heart_rate,"106",bpm,temperature,"35",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089127918",s,position_lat,"521280850",semicircles,position_long,"-947113845",semicircles,distance,"39441.18",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"16.96",Breaths/min,heart_rate,"107",bpm,temperature,"35",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1089127919",s,position_lat,"521280626",semicircles,position_long,"-947114982",semicircles,distance,"39449.11",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"16.96",Breaths/min,heart_rate,"108",bpm,temperature,"35",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1089127920",s,position_lat,"521280375",semicircles,position_long,"-947116161",semicircles,distance,"39457.43",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"16.96",Breaths/min,heart_rate,"109",bpm,temperature,"35",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1089127921",s,position_lat,"521280133",semicircles,position_long,"-947117383",semicircles,distance,"39466.02",m,enhanced_speed,"8.407",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"16.96",Breaths/min,heart_rate,"110",bpm,temperature,"35",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1089127922",s,position_lat,"521279901",semicircles,position_long,"-947118580",semicircles,distance,"39474.44",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"17.6",Breaths/min,heart_rate,"111",bpm,temperature,"35",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089127923",s,position_lat,"521279649",semicircles,position_long,"-947119747",semicircles,distance,"39482.6",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"17.6",Breaths/min,heart_rate,"111",bpm,temperature,"35",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089127924",s,position_lat,"521279398",semicircles,position_long,"-947120942",semicircles,distance,"39491.04",m,enhanced_speed,"8.295",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"17.6",Breaths/min,heart_rate,"111",bpm,temperature,"35",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089127925",s,position_lat,"521279155",semicircles,position_long,"-947122093",semicircles,distance,"39499.07",m,enhanced_speed,"8.192",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"17.6",Breaths/min,heart_rate,"111",bpm,temperature,"35",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089127926",s,position_lat,"521278888",semicircles,position_long,"-947123271",semicircles,distance,"39507.42",m,enhanced_speed,"8.09",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"17.6",Breaths/min,heart_rate,"111",bpm,temperature,"35",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089127927",s,position_lat,"521278659",semicircles,position_long,"-947124393",semicircles,distance,"39515.3",m,enhanced_speed,"7.838",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"20.4",Breaths/min,heart_rate,"111",bpm,temperature,"35",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089127928",s,position_lat,"521278448",semicircles,position_long,"-947125530",semicircles,distance,"39523.24",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"20.4",Breaths/min,heart_rate,"111",bpm,temperature,"35",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089127929",s,position_lat,"521278203",semicircles,position_long,"-947126627",semicircles,distance,"39531.01",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"20.4",Breaths/min,heart_rate,"111",bpm,temperature,"35",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089127930",s,position_lat,"521277975",semicircles,position_long,"-947127731",semicircles,distance,"39538.7",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"20.4",Breaths/min,heart_rate,"110",bpm,temperature,"35",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1089127931",s,position_lat,"521277722",semicircles,position_long,"-947128860",semicircles,distance,"39546.71",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"20.4",Breaths/min,heart_rate,"110",bpm,temperature,"35",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1089127932",s,position_lat,"521277460",semicircles,position_long,"-947129973",semicircles,distance,"39554.58",m,enhanced_speed,"7.884",m/s,enhanced_altitude,"152.20000000000005",m,enhanced_respiration_rate,"19.9",Breaths/min,heart_rate,"109",bpm,temperature,"35",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1089127933",s,position_lat,"521277178",semicircles,position_long,"-947131095",semicircles,distance,"39562.59",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"152.20000000000005",m,enhanced_respiration_rate,"19.9",Breaths/min,heart_rate,"109",bpm,temperature,"35",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1089127934",s,position_lat,"521276927",semicircles,position_long,"-947132259",semicircles,distance,"39570.81",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"19.9",Breaths/min,heart_rate,"108",bpm,temperature,"35",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1089127935",s,position_lat,"521276631",semicircles,position_long,"-947133395",semicircles,distance,"39579.12",m,enhanced_speed,"8.015",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"19.9",Breaths/min,heart_rate,"108",bpm,temperature,"35",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1089127936",s,position_lat,"521276407",semicircles,position_long,"-947134484",semicircles,distance,"39586.7",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"19.9",Breaths/min,heart_rate,"107",bpm,temperature,"35",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1089127937",s,position_lat,"521276171",semicircles,position_long,"-947135589",semicircles,distance,"39594.52",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"151.79999999999995",m,enhanced_respiration_rate,"19.56",Breaths/min,heart_rate,"106",bpm,temperature,"35",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089127938",s,position_lat,"521275938",semicircles,position_long,"-947136687",semicircles,distance,"39602.14",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"151.79999999999995",m,enhanced_respiration_rate,"19.56",Breaths/min,heart_rate,"106",bpm,temperature,"35",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089127939",s,position_lat,"521275685",semicircles,position_long,"-947137833",semicircles,distance,"39610.33",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"151.60000000000002",m,enhanced_respiration_rate,"19.56",Breaths/min,heart_rate,"105",bpm,temperature,"35",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1089127940",s,position_lat,"521275464",semicircles,position_long,"-947138929",semicircles,distance,"39618.01",m,enhanced_speed,"7.651",m/s,enhanced_altitude,"151.60000000000002",m,enhanced_respiration_rate,"19.56",Breaths/min,heart_rate,"104",bpm,temperature,"35",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1089127941",s,position_lat,"521275262",semicircles,position_long,"-947140052",semicircles,distance,"39625.89",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"151.60000000000002",m,enhanced_respiration_rate,"19.56",Breaths/min,heart_rate,"103",bpm,temperature,"35",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1089127942",s,position_lat,"521275058",semicircles,position_long,"-947141004",semicircles,distance,"39632.51",m,enhanced_speed,"6.671",m/s,enhanced_altitude,"151.60000000000002",m,enhanced_respiration_rate,"19.34",Breaths/min,heart_rate,"101",bpm,temperature,"35",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1089127943",s,position_lat,"521274790",semicircles,position_long,"-947141882",semicircles,distance,"39638.87",m,enhanced_speed,"5.869",m/s,enhanced_altitude,"151.39999999999998",m,enhanced_respiration_rate,"19.34",Breaths/min,heart_rate,"100",bpm,temperature,"34",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1089127944",s,position_lat,"521274296",semicircles,position_long,"-947142496",semicircles,distance,"39644.96",m,enhanced_speed,"5.542",m/s,enhanced_altitude,"151.39999999999998",m,enhanced_respiration_rate,"19.34",Breaths/min,heart_rate,"98",bpm,temperature,"34",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1089127945",s,position_lat,"521273678",semicircles,position_long,"-947142712",semicircles,distance,"39650.82",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"151.39999999999998",m,enhanced_respiration_rate,"19.34",Breaths/min,heart_rate,"96",bpm,temperature,"34",C,unknown,"1",,unknown,"96",,
Data,3,record,timestamp,"1089127946",s,position_lat,"521273048",semicircles,position_long,"-947142616",semicircles,distance,"39656.71",m,enhanced_speed,"5.878",m/s,enhanced_altitude,"151.20000000000005",m,enhanced_respiration_rate,"19.34",Breaths/min,heart_rate,"95",bpm,temperature,"34",C,unknown,"1",,unknown,"95",,
Data,3,record,timestamp,"1089127947",s,position_lat,"521272428",semicircles,position_long,"-947142432",semicircles,distance,"39662.55",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"150.79999999999995",m,enhanced_respiration_rate,"19.19",Breaths/min,heart_rate,"94",bpm,temperature,"34",C,unknown,"1",,unknown,"94",,
