record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080083232","-139045744","1991950080","34305.86","115","-6.0","11.319","192","83","-6.0","11.319",
"1080083233","-139045984","1991948928","34317.26","116","-6.0","11.413","197","83","-6.0","11.413",
"1080083234","-139046048","1991947648","34328.74","116","-6.199999999999989","11.469","212","83","-6.199999999999989","11.469",
"1080083235","-139046080","1991946368","34340.21","117","-6.0","11.447","200","82","-6.0","11.447",
"1080083236","-139046080","1991945088","34351.67","117","-6.0","11.35","195","83","-6.0","11.35",
"1080083237","-139046080","1991943808","34362.93","117","-5.800000000000011","11.206","219","82","-5.800000000000011","11.206",
"1080083238","-139046096","1991942784","34374.05","118","-5.399999999999977","11.049","215","82","-5.399999999999977","11.049",
"1080083239","-139046096","1991941504","34384.92","118","-5.199999999999989","10.69","222","81","-5.199999999999989","10.69",
"1080083240","-139046080","1991940352","34395.46","118","-4.800000000000011","10.407","190","78","-4.800000000000011","10.407",
"1080083241","-139046080","1991939328","34405.74","118","-4.399999999999977","10.132","181","85","-4.399999999999977","10.132",
"1080083242","-139046080","1991938176","34415.73","118","-4.199999999999989","9.867","203","83","-4.199999999999989","9.867",
"1080083243","-139046080","1991937152","34425.48","118","-3.8000000000000114","9.635","213","87","-3.8000000000000114","9.635",
"1080083244","-139046064","1991936000","34435.03","118","-3.3999999999999773","9.413","217","86","-3.3999999999999773","9.413",
"1080083245","-139046032","1991935104","34444.29","118","-3.1999999999999886","9.198","214","85","-3.1999999999999886","9.198",
"1080083246","-139046016","1991933952","34453.38","118","-2.8000000000000114","8.988","220","84","-2.8000000000000114","8.988",
"1080083247","-139046000","1991933056","34462.27","118","-2.6000000000000227","8.778","206","83","-2.6000000000000227","8.778",
"1080083248","-139045984","1991932160","34470.93","118","-2.1999999999999886","8.559","204","82","-2.1999999999999886","8.559",
"1080083249","-139045968","1991931264","34479.39","118","-2.0","8.343","201","81","-2.0","8.343",
"1080083250","-139045968","1991930368","34487.63","118","-1.8000000000000114","8.14","204","81","-1.8000000000000114","8.14",
"1080083251","-139045952","1991929472","34495.68","119","-1.3999999999999773","7.963","208","81","-1.3999999999999773","7.963",
"1080083252","-139045920","1991928576","34503.45","119","-1.1999999999999886","7.795","174","81","-1.1999999999999886","7.795",
"1080083253","-139045920","1991927680","34511.24","119","-1.0","7.621","180","80","-1.0","7.621",
"1080083254","-139045904","1991926912","34518.83","119","-0.8000000000000114","7.469","191","85","-0.8000000000000114","7.469",
"1080083255","-139045888","1991926016","34526.1","119","-0.39999999999997726","7.339","198","85","-0.39999999999997726","7.339",
"1080083256","-139045872","1991925248","34533.48","119","-0.19999999999998863","7.22","207","84","-0.19999999999998863","7.22",
"1080083257","-139045872","1991924480","34540.61","119","0.0","7.121","215","84","0.0","7.121",
"1080083258","-139045840","1991923840","34547.66","119","0.19999999999998863","7.032","216","83","0.19999999999998863","7.032",
"1080083259","-139045824","1991922944","34554.7","118","0.39999999999997726","6.949","215","83","0.39999999999997726","6.949",
"1080083260","-139045808","1991922176","34561.59","118","0.6000000000000227","6.956","209","85","0.6000000000000227","6.956",
"1080083261","-139045760","1991921408","34568.66","118","0.8000000000000114","7.024","197","85","0.8000000000000114","7.024",
"1080083262","-139045728","1991920768","34575.68","118","0.8000000000000114","7.121","192","85","0.8000000000000114","7.121",
"1080083263","-139045696","1991919744","34582.84","118","1.0","7.261","199","85","1.0","7.261",
"1080083264","-139045680","1991919104","34590.2","118","1.0","7.461","194","79","1.0","7.461",
"1080083265","-139045648","1991918208","34597.79","118","0.8000000000000114","7.73","196","80","0.8000000000000114","7.73",
"1080083266","-139045600","1991917440","34605.7","118","0.8000000000000114","8.072","207","82","0.8000000000000114","8.072",
"1080083267","-139045520","1991916544","34613.94","118","0.6000000000000227","8.417","204","84","0.6000000000000227","8.417",
"1080083268","-139045424","1991915648","34622.5","118","0.6000000000000227","8.678","197","85","0.6000000000000227","8.678",
"1080083269","-139045296","1991914752","34631.25","119","0.6000000000000227","8.822","194","87","0.6000000000000227","8.822",
"1080083270","-139045168","1991913600","34640.12","119","0.6000000000000227","8.906","172","86","0.6000000000000227","8.906",
"1080083271","-139045024","1991912704","34649.1","119","0.6000000000000227","8.976","181","88","0.6000000000000227","8.976",
"1080083272","-139044848","1991911808","34658.09","119","0.6000000000000227","9.054","185","88","0.6000000000000227","9.054",
"1080083273","-139044672","1991910656","34667.18","119","0.6000000000000227","9.086","176","88","0.6000000000000227","9.086",
"1080083274","-139044448","1991909760","34676.3","119","0.6000000000000227","9.075","166","88","0.6000000000000227","9.075",
"1080083275","-139044208","1991908864","34685.29","119","0.6000000000000227","9.064","183","87","0.6000000000000227","9.064",
"1080083276","-139043952","1991907840","34694.29","119","0.6000000000000227","9.06","173","88","0.6000000000000227","9.06",
"1080083277","-139043664","1991906816","34703.28","119","0.6000000000000227","9.054","187","88","0.6000000000000227","9.054",
"1080083278","-139043360","1991905920","34712.26","119","0.6000000000000227","9.03","174","89","0.6000000000000227","9.03",
"1080083279","-139043056","1991905024","34721.25","119","0.6000000000000227","9.024","193","89","0.6000000000000227","9.024",
"1080083280","-139042736","1991904128","34730.24","119","0.6000000000000227","9.024","180","88","0.6000000000000227","9.024",
"1080083281","-139042432","1991903232","34739.23","118","0.6000000000000227","9.003","160","89","0.6000000000000227","9.003",
"1080083282","-139042096","1991902336","34748.21","118","0.6000000000000227","8.984","186","89","0.6000000000000227","8.984",
"1080083283","-139041776","1991901440","34757.2","118","0.6000000000000227","8.978","174","89","0.6000000000000227","8.978",
"1080083284","-139041472","1991900544","34766.18","117","0.6000000000000227","8.965","177","89","0.6000000000000227","8.965",
"1080083285","-139041136","1991899392","34775.16","117","0.6000000000000227","8.92","170","88","0.6000000000000227","8.92",
"1080083286","-139040816","1991898496","34784.03","117","0.6000000000000227","8.806","162","89","0.6000000000000227","8.806",
"1080083287","-139040496","1991897728","34792.77","116","0.8000000000000114","8.711","192","89","0.8000000000000114","8.711",
"1080083288","-139040176","1991896832","34801.5","115","0.8000000000000114","8.637","177","89","0.8000000000000114","8.637",
"1080083289","-139039872","1991895936","34810.05","115","0.8000000000000114","8.551","166","89","0.8000000000000114","8.551",
"1080083290","-139039568","1991895040","34818.56","114","0.8000000000000114","8.466","176","88","0.8000000000000114","8.466",
"1080083291","-139039264","1991894144","34827.04","114","0.8000000000000114","8.394","172","89","0.8000000000000114","8.394",
"1080083292","-139038944","1991893248","34835.35","113","0.8000000000000114","8.33","184","89","0.8000000000000114","8.33",
"1080083293","-139038656","1991892480","34843.63","113","0.8000000000000114","8.287","192","89","0.8000000000000114","8.287",
"1080083294","-139038352","1991891584","34851.91","113","0.8000000000000114","8.247","181","90","0.8000000000000114","8.247",
"1080083295","-139038000","1991890816","34860.19","112","0.8000000000000114","8.208","186","89","0.8000000000000114","8.208",
"1080083296","-139037600","1991889920","34868.45","112","0.8000000000000114","8.164","141","90","0.8000000000000114","8.164",
"1080083297","-139037152","1991889280","34876.52","112","0.8000000000000114","8.078","149","90","0.8000000000000114","8.078",
"1080083298","-139036688","1991888512","34884.57","112","0.8000000000000114","8.007","153","89","0.8000000000000114","8.007",
"1080083299","-139036192","1991887744","34892.62","112","0.8000000000000114","7.945","145","89","0.8000000000000114","7.945",
"1080083300","-139035712","1991886976","34900.47","111","0.8000000000000114","7.884","153","88","0.8000000000000114","7.884",
"1080083301","-139035280","1991886336","34908.29","111","0.8000000000000114","7.842","167","87","0.8000000000000114","7.842",
"1080083302","-139034912","1991885568","34916.1","111","0.8000000000000114","7.819","171","88","0.8000000000000114","7.819",
"1080083303","-139034624","1991884672","34923.91","111","0.8000000000000114","7.797","165","88","0.8000000000000114","7.797",
"1080083304","-139034400","1991883904","34931.72","110","0.8000000000000114","7.775","172","88","0.8000000000000114","7.775",
"1080083305","-139034272","1991883008","34939.54","110","0.8000000000000114","7.76","174","89","0.8000000000000114","7.76",
"1080083306","-139034256","1991882240","34947.36","110","0.8000000000000114","7.738","163","88","0.8000000000000114","7.738",
"1080083307","-139034256","1991881344","34955.18","110","0.8000000000000114","7.725","135","89","0.8000000000000114","7.725",
"1080083308","-139034256","1991880448","34962.97","109","0.8000000000000114","7.755","159","88","0.8000000000000114","7.755",
"1080083309","-139034256","1991879808","34970.78","109","0.8000000000000114","7.811","161","88","0.8000000000000114","7.811",
"1080083310","-139034256","1991878784","34978.59","109","0.8000000000000114","7.874","178","89","0.8000000000000114","7.874",
"1080083311","-139034256","1991877888","34986.44","109","0.8000000000000114","7.936","158","88","0.8000000000000114","7.936",
"1080083312","-139034256","1991877248","34994.48","109","0.8000000000000114","7.983","169","89","0.8000000000000114","7.983",
"1080083313","-139034256","1991876352","35002.54","109","0.8000000000000114","8.025","152","89","0.8000000000000114","8.025",
"1080083314","-139034256","1991875328","35010.58","109","0.8000000000000114","8.061","169","89","0.8000000000000114","8.061",
"1080083315","-139034256","1991874432","35018.64","109","0.8000000000000114","8.107","161","89","0.8000000000000114","8.107",
"1080083316","-139034256","1991873536","35026.7","109","0.8000000000000114","8.159","171","88","0.8000000000000114","8.159",
"1080083317","-139034256","1991872640","35034.96","108","0.8000000000000114","8.225","169","88","0.8000000000000114","8.225",
"1080083318","-139034256","1991871744","35043.24","108","0.8000000000000114","8.296","171","89","0.8000000000000114","8.296",
"1080083319","-139034272","1991870848","35051.53","108","0.8000000000000114","8.37","154","89","0.8000000000000114","8.37",
"1080083320","-139034288","1991869952","35059.9","108","0.8000000000000114","8.415","148","88","0.8000000000000114","8.415",
"1080083321","-139034320","1991869056","35068.41","108","0.8000000000000114","8.437","148","87","0.8000000000000114","8.437",
"1080083322","-139034336","1991868160","35076.91","108","0.8000000000000114","8.437","154","88","0.8000000000000114","8.437",
"1080083323","-139034352","1991867136","35085.41","108","0.8000000000000114","8.442","157","88","0.8000000000000114","8.442",
"1080083324","-139034352","1991866240","35093.92","108","0.8000000000000114","8.455","167","88","0.8000000000000114","8.455",
"1080083325","-139034320","1991865344","35102.43","108","0.8000000000000114","8.467","162","88","0.8000000000000114","8.467",
"1080083326","-139034256","1991864448","35110.93","108","0.8000000000000114","8.437","164","87","0.8000000000000114","8.437",
"1080083327","-139034176","1991863552","35119.45","108","0.8000000000000114","8.437","175","88","0.8000000000000114","8.437",
"1080083328","-139034096","1991862656","35127.95","108","1.0","8.441","170","88","1.0","8.441",
"1080083329","-139033984","1991861760","35136.45","108","1.0","8.417","156","88","1.0","8.417",
"1080083330","-139033824","1991860864","35144.86","108","1.0","8.389","188","88","1.0","8.389",
"1080083331","-139033616","1991859968","35153.25","108","1.0","8.367","154","87","1.0","8.367",
"1080083332","-139033280","1991858944","35161.54","108","1.0","8.323","140","88","1.0","8.323",
"1080083333","-139032832","1991858304","35169.82","108","1.0","8.261","115","87","1.0","8.261",
"1080083334","-139032240","1991857536","35178.1","108","1.0","8.188","104","86","1.0","8.188",
"1080083335","-139031536","1991857024","35186.26","108","1.0","8.128","112","85","1.0","8.128",
