Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109549024",s,position_lat,"-139036768",semicircles,position_long,"1992098176",semicircles,distance,"8216.36",m,altitude,"37.39999999999998",m,speed,"6.273",m/s,power,"195",watts,heart_rate,"145",bpm,cadence,"82",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"6.273",m/s,
Data,3,record,timestamp,"1109549025",s,position_lat,"-139037312",semicircles,position_long,"1992098560",semicircles,distance,"8222.59",m,altitude,"37.799999999999955",m,speed,"6.125",m/s,power,"195",watts,heart_rate,"144",bpm,cadence,"81",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"6.125",m/s,
Data,3,record,timestamp,"1109549026",s,position_lat,"-139037856",semicircles,position_long,"1992098944",semicircles,distance,"8228.61",m,altitude,"38.0",m,speed,"6.006",m/s,power,"194",watts,heart_rate,"143",bpm,cadence,"81",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"6.006",m/s,
Data,3,record,timestamp,"1109549027",s,position_lat,"-139038432",semicircles,position_long,"1992099328",semicircles,distance,"8234.62",m,altitude,"38.200000000000045",m,speed,"5.923",m/s,power,"209",watts,heart_rate,"142",bpm,cadence,"80",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"5.923",m/s,
Data,3,record,timestamp,"1109549028",s,position_lat,"-139038992",semicircles,position_long,"1992099712",semicircles,distance,"8240.51",m,altitude,"38.39999999999998",m,speed,"5.887",m/s,power,"209",watts,heart_rate,"141",bpm,cadence,"80",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"5.887",m/s,
Data,3,record,timestamp,"1109549029",s,position_lat,"-139039568",semicircles,position_long,"1992099840",semicircles,distance,"8246.35",m,altitude,"38.60000000000002",m,speed,"5.862",m/s,power,"202",watts,heart_rate,"140",bpm,cadence,"80",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"5.862",m/s,
Data,3,record,timestamp,"1109549030",s,position_lat,"-139040144",semicircles,position_long,"1992099968",semicircles,distance,"8252.21",m,altitude,"38.799999999999955",m,speed,"5.853",m/s,power,"195",watts,heart_rate,"140",bpm,cadence,"80",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"5.853",m/s,
Data,3,record,timestamp,"1109549031",s,position_lat,"-139040736",semicircles,position_long,"1992100352",semicircles,distance,"8258.02",m,altitude,"39.0",m,speed,"5.881",m/s,power,"188",watts,heart_rate,"139",bpm,cadence,"81",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"5.881",m/s,
Data,3,record,timestamp,"1109549032",s,position_lat,"-139041344",semicircles,position_long,"1992100608",semicircles,distance,"8264.01",m,altitude,"39.200000000000045",m,speed,"5.932",m/s,power,"188",watts,heart_rate,"139",bpm,cadence,"81",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"5.932",m/s,
Data,3,record,timestamp,"1109549033",s,position_lat,"-139041984",semicircles,position_long,"1992100736",semicircles,distance,"8269.97",m,altitude,"39.200000000000045",m,speed,"6.022",m/s,power,"168",watts,heart_rate,"139",bpm,cadence,"82",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"6.022",m/s,
Data,3,record,timestamp,"1109549034",s,position_lat,"-139042640",semicircles,position_long,"1992100736",semicircles,distance,"8276.11",m,altitude,"39.200000000000045",m,speed,"6.229",m/s,power,"168",watts,heart_rate,"139",bpm,cadence,"83",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"6.229",m/s,
Data,3,record,timestamp,"1109549035",s,position_lat,"-139043312",semicircles,position_long,"1992100736",semicircles,distance,"8282.45",m,altitude,"39.0",m,speed,"6.639",m/s,power,"176",watts,heart_rate,"139",bpm,cadence,"83",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"6.639",m/s,
Data,3,record,timestamp,"1109549036",s,position_lat,"-139044048",semicircles,position_long,"1992100608",semicircles,distance,"8289.4",m,altitude,"38.799999999999955",m,speed,"7.167",m/s,power,"162",watts,heart_rate,"139",bpm,cadence,"84",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"7.167",m/s,
Data,3,record,timestamp,"1109549037",s,position_lat,"-139044784",semicircles,position_long,"1992100224",semicircles,distance,"8296.85",m,altitude,"38.39999999999998",m,speed,"7.739",m/s,power,"162",watts,heart_rate,"138",bpm,cadence,"84",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"7.739",m/s,
Data,3,record,timestamp,"1109549038",s,position_lat,"-139045568",semicircles,position_long,"1992099840",semicircles,distance,"8304.95",m,altitude,"38.0",m,speed,"8.359",m/s,power,"161",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"8.359",m/s,
Data,3,record,timestamp,"1109549039",s,position_lat,"-139046352",semicircles,position_long,"1992099328",semicircles,distance,"8313.45",m,altitude,"37.60000000000002",m,speed,"8.843",m/s,power,"161",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"8.843",m/s,
Data,3,record,timestamp,"1109549040",s,position_lat,"-139047200",semicircles,position_long,"1992098688",semicircles,distance,"8322.55",m,altitude,"37.39999999999998",m,speed,"9.15",m/s,power,"127",watts,heart_rate,"137",bpm,cadence,"90",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.15",m/s,
Data,3,record,timestamp,"1109549041",s,position_lat,"-139048064",semicircles,position_long,"1992098432",semicircles,distance,"8331.69",m,altitude,"37.39999999999998",m,speed,"9.146",m/s,power,"127",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1109549042",s,position_lat,"-139048912",semicircles,position_long,"1992097792",semicircles,distance,"8340.73",m,altitude,"37.799999999999955",m,speed,"8.72",m/s,power,"116",watts,heart_rate,"135",bpm,cadence,"91",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"8.72",m/s,
Data,3,record,timestamp,"1109549043",s,position_lat,"-139049664",semicircles,position_long,"1992097280",semicircles,distance,"8349.05",m,altitude,"38.39999999999998",m,speed,"8.096",m/s,power,"154",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"8.096",m/s,
Data,3,record,timestamp,"1109549044",s,position_lat,"-139050320",semicircles,position_long,"1992096768",semicircles,distance,"8356.87",m,altitude,"39.0",m,speed,"7.605",m/s,power,"212",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"7.605",m/s,
Data,3,record,timestamp,"1109549045",s,position_lat,"-139050880",semicircles,position_long,"1992096256",semicircles,distance,"8364.36",m,altitude,"39.200000000000045",m,speed,"7.462",m/s,power,"212",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"7.462",m/s,
Data,3,record,timestamp,"1109549046",s,position_lat,"-139051408",semicircles,position_long,"1992095616",semicircles,distance,"8372.05",m,altitude,"39.0",m,speed,"7.767",m/s,power,"190",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"7.767",m/s,
Data,3,record,timestamp,"1109549047",s,position_lat,"-139051888",semicircles,position_long,"1992094976",semicircles,distance,"8379.99",m,altitude,"38.60000000000002",m,speed,"8.321",m/s,power,"165",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"8.321",m/s,
Data,3,record,timestamp,"1109549048",s,position_lat,"-139052336",semicircles,position_long,"1992094080",semicircles,distance,"8388.72",m,altitude,"38.0",m,speed,"8.982",m/s,power,"165",watts,heart_rate,"130",bpm,cadence,"86",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"8.982",m/s,
Data,3,record,timestamp,"1109549049",s,position_lat,"-139052736",semicircles,position_long,"1992093056",semicircles,distance,"8398.01",m,altitude,"37.39999999999998",m,speed,"9.513",m/s,power,"112",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1109549050",s,position_lat,"-139052800",semicircles,position_long,"1992092032",semicircles,distance,"8407.68",m,altitude,"37.200000000000045",m,speed,"9.715",m/s,power,"112",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1109549051",s,position_lat,"-139052368",semicircles,position_long,"1992091136",semicircles,distance,"8417.25",m,altitude,"37.200000000000045",m,speed,"9.689",m/s,power,"136",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1109549052",s,position_lat,"-139051552",semicircles,position_long,"1992090496",semicircles,distance,"8426.97",m,altitude,"37.39999999999998",m,speed,"9.493",m/s,power,"136",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1109549053",s,position_lat,"-139050640",semicircles,position_long,"1992089984",semicircles,distance,"8436.28",m,altitude,"37.799999999999955",m,speed,"9.051",m/s,power,"152",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.051",m/s,
Data,3,record,timestamp,"1109549054",s,position_lat,"-139049776",semicircles,position_long,"1992089600",semicircles,distance,"8444.97",m,altitude,"38.200000000000045",m,speed,"8.569",m/s,power,"183",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"8.569",m/s,
Data,3,record,timestamp,"1109549055",s,position_lat,"-139048944",semicircles,position_long,"1992089344",semicircles,distance,"8453.39",m,altitude,"38.799999999999955",m,speed,"8.16",m/s,power,"183",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"8.16",m/s,
Data,3,record,timestamp,"1109549056",s,position_lat,"-139048256",semicircles,position_long,"1992088704",semicircles,distance,"8461.34",m,altitude,"39.0",m,speed,"7.91",m/s,power,"231",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"7.91",m/s,
Data,3,record,timestamp,"1109549057",s,position_lat,"-139047824",semicircles,position_long,"1992088064",semicircles,distance,"8469.25",m,altitude,"39.200000000000045",m,speed,"7.917",m/s,power,"231",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"7.917",m/s,
Data,3,record,timestamp,"1109549058",s,position_lat,"-139047744",semicircles,position_long,"1992087040",semicircles,distance,"8477.33",m,altitude,"39.0",m,speed,"8.259",m/s,power,"207",watts,heart_rate,"125",bpm,cadence,"87",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"8.259",m/s,
Data,3,record,timestamp,"1109549059",s,position_lat,"-139047968",semicircles,position_long,"1992086144",semicircles,distance,"8485.88",m,altitude,"38.60000000000002",m,speed,"8.784",m/s,power,"207",watts,heart_rate,"124",bpm,cadence,"87",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"8.784",m/s,
Data,3,record,timestamp,"1109549060",s,position_lat,"-139048384",semicircles,position_long,"1992085248",semicircles,distance,"8495.01",m,altitude,"38.0",m,speed,"9.344",m/s,power,"166",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.344",m/s,
Data,3,record,timestamp,"1109549061",s,position_lat,"-139048864",semicircles,position_long,"1992084352",semicircles,distance,"8504.52",m,altitude,"37.60000000000002",m,speed,"9.868",m/s,power,"166",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1109549062",s,position_lat,"-139049360",semicircles,position_long,"1992083456",semicircles,distance,"8514.53",m,altitude,"37.0",m,speed,"10.277",m/s,power,"115",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1109549063",s,position_lat,"-139049744",semicircles,position_long,"1992082304",semicircles,distance,"8524.98",m,altitude,"36.60000000000002",m,speed,"10.588",m/s,power,"152",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1109549064",s,position_lat,"-139049824",semicircles,position_long,"1992081280",semicircles,distance,"8535.82",m,altitude,"36.39999999999998",m,speed,"10.666",m/s,power,"152",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1109549065",s,position_lat,"-139049424",semicircles,position_long,"1992080128",semicircles,distance,"8546.27",m,altitude,"36.799999999999955",m,speed,"10.285",m/s,power,"161",watts,heart_rate,"124",bpm,cadence,"94",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1109549066",s,position_lat,"-139048800",semicircles,position_long,"1992079232",semicircles,distance,"8556.19",m,altitude,"37.39999999999998",m,speed,"9.694",m/s,power,"161",watts,heart_rate,"124",bpm,cadence,"94",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1109549067",s,position_lat,"-139048144",semicircles,position_long,"1992078592",semicircles,distance,"8565.61",m,altitude,"38.200000000000045",m,speed,"9.061",m/s,power,"193",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"9.061",m/s,
Data,3,record,timestamp,"1109549068",s,position_lat,"-139047488",semicircles,position_long,"1992077824",semicircles,distance,"8574.3",m,altitude,"38.799999999999955",m,speed,"8.453",m/s,power,"193",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"8.453",m/s,
Data,3,record,timestamp,"1109549069",s,position_lat,"-139046880",semicircles,position_long,"1992077056",semicircles,distance,"8582.5",m,altitude,"39.39999999999998",m,speed,"7.893",m/s,power,"219",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"7.893",m/s,
Data,3,record,timestamp,"1109549070",s,position_lat,"-139046320",semicircles,position_long,"1992076544",semicircles,distance,"8590.19",m,altitude,"39.799999999999955",m,speed,"7.387",m/s,power,"219",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"7.387",m/s,
Data,3,record,timestamp,"1109549071",s,position_lat,"-139045840",semicircles,position_long,"1992076032",semicircles,distance,"8597.27",m,altitude,"40.39999999999998",m,speed,"6.937",m/s,power,"208",watts,heart_rate,"123",bpm,cadence,"82",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"6.937",m/s,
Data,3,record,timestamp,"1109549072",s,position_lat,"-139045488",semicircles,position_long,"1992075264",semicircles,distance,"8604.05",m,altitude,"40.799999999999955",m,speed,"6.588",m/s,power,"196",watts,heart_rate,"123",bpm,cadence,"74",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"6.588",m/s,
Data,3,record,timestamp,"1109549073",s,position_lat,"-139045264",semicircles,position_long,"1992074496",semicircles,distance,"8610.52",m,altitude,"41.200000000000045",m,speed,"6.314",m/s,power,"196",watts,heart_rate,"123",bpm,cadence,"74",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"6.314",m/s,
Data,3,record,timestamp,"1109549074",s,position_lat,"-139045168",semicircles,position_long,"1992073984",semicircles,distance,"8616.71",m,altitude,"41.39999999999998",m,speed,"6.161",m/s,power,"215",watts,heart_rate,"123",bpm,cadence,"73",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"6.161",m/s,
Data,3,record,timestamp,"1109549075",s,position_lat,"-139045168",semicircles,position_long,"1992073216",semicircles,distance,"8622.83",m,altitude,"41.799999999999955",m,speed,"6.04",m/s,power,"215",watts,heart_rate,"123",bpm,cadence,"73",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"6.04",m/s,
Data,3,record,timestamp,"1109549076",s,position_lat,"-139045280",semicircles,position_long,"1992072704",semicircles,distance,"8628.77",m,altitude,"42.0",m,speed,"5.934",m/s,power,"235",watts,heart_rate,"123",bpm,cadence,"72",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"5.934",m/s,
Data,3,record,timestamp,"1109549077",s,position_lat,"-139045488",semicircles,position_long,"1992071936",semicircles,distance,"8634.73",m,altitude,"42.200000000000045",m,speed,"6.023",m/s,power,"235",watts,heart_rate,"123",bpm,cadence,"72",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"6.023",m/s,
Data,3,record,timestamp,"1109549078",s,position_lat,"-139045792",semicircles,position_long,"1992071424",semicircles,distance,"8640.88",m,altitude,"42.200000000000045",m,speed,"6.19",m/s,power,"219",watts,heart_rate,"123",bpm,cadence,"69",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"6.19",m/s,
Data,3,record,timestamp,"1109549079",s,position_lat,"-139046192",semicircles,position_long,"1992070912",semicircles,distance,"8647.24",m,altitude,"42.200000000000045",m,speed,"6.487",m/s,power,"219",watts,heart_rate,"123",bpm,cadence,"70",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"6.487",m/s,
Data,3,record,timestamp,"1109549080",s,position_lat,"-139046752",semicircles,position_long,"1992070400",semicircles,distance,"8653.95",m,altitude,"42.0",m,speed,"7.012",m/s,power,"196",watts,heart_rate,"124",bpm,cadence,"70",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"7.012",m/s,
Data,3,record,timestamp,"1109549081",s,position_lat,"-139047456",semicircles,position_long,"1992070016",semicircles,distance,"8661.35",m,altitude,"41.39999999999998",m,speed,"7.74",m/s,power,"186",watts,heart_rate,"125",bpm,cadence,"75",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"7.74",m/s,
Data,3,record,timestamp,"1109549082",s,position_lat,"-139048288",semicircles,position_long,"1992069760",semicircles,distance,"8669.43",m,altitude,"41.0",m,speed,"8.476",m/s,power,"186",watts,heart_rate,"126",bpm,cadence,"75",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"8.476",m/s,
Data,3,record,timestamp,"1109549083",s,position_lat,"-139049232",semicircles,position_long,"1992069632",semicircles,distance,"8678.22",m,altitude,"40.60000000000002",m,speed,"9.054",m/s,power,"176",watts,heart_rate,"127",bpm,cadence,"77",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"9.054",m/s,
Data,3,record,timestamp,"1109549084",s,position_lat,"-139050192",semicircles,position_long,"1992070016",semicircles,distance,"8687.37",m,altitude,"40.60000000000002",m,speed,"9.257",m/s,power,"218",watts,heart_rate,"128",bpm,cadence,"75",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"9.257",m/s,
