record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088459577","-138864464","1992190720","42992.31","125","14.399999999999977","9.903","196","89","14.399999999999977","9.903",
"1088459578","-138865040","1992191616","43002.25","125","14.399999999999977","9.995","195","90","14.399999999999977","9.995",
"1088459579","-138865712","1992192512","43012.3","125","14.200000000000045","10.071","188","90","14.200000000000045","10.071",
"1088459580","-138866464","1992193280","43022.38","125","14.200000000000045","10.129","194","89","14.200000000000045","10.129",
"1088459581","-138867328","1992193920","43032.54","125","14.200000000000045","10.18","206","90","14.200000000000045","10.18",
"1088459582","-138868304","1992194560","43042.74","124","14.0","10.224","202","91","14.0","10.224",
"1088459583","-138869312","1992194816","43053.0","124","14.0","10.239","180","90","14.0","10.239",
"1088459584","-138870368","1992195200","43063.26","124","14.0","10.243","186","90","14.0","10.243",
"1088459585","-138871424","1992195584","43073.52","124","13.799999999999955","10.242","173","89","13.799999999999955","10.242",
"1088459586","-138872480","1992195968","43083.77","124","13.799999999999955","10.247","203","90","13.799999999999955","10.247",
"1088459587","-138873536","1992196096","43094.06","124","13.799999999999955","10.268","208","90","13.799999999999955","10.268",
"1088459588","-138874592","1992196480","43104.31","124","13.799999999999955","10.275","188","90","13.799999999999955","10.275",
"1088459589","-138875616","1992196992","43114.59","123","13.799999999999955","10.28","210","90","13.799999999999955","10.28",
"1088459590","-138876560","1992197632","43124.86","123","13.799999999999955","10.275","184","89","13.799999999999955","10.275",
"1088459591","-138877472","1992198144","43135.13","123","13.799999999999955","10.256","209","90","13.799999999999955","10.256",
"1088459592","-138878336","1992198912","43145.38","122","13.799999999999955","10.242","208","90","13.799999999999955","10.242",
"1088459593","-138879120","1992199808","43155.65","122","13.799999999999955","10.227","215","90","13.799999999999955","10.227",
"1088459594","-138879808","1992200576","43165.87","122","13.799999999999955","10.215","183","91","13.799999999999955","10.215",
"1088459595","-138880384","1992201600","43176.06","122","13.600000000000023","10.201","194","90","13.600000000000023","10.201",
"1088459596","-138880848","1992202496","43186.23","122","13.600000000000023","10.215","189","89","13.600000000000023","10.215",
"1088459597","-138881216","1992203648","43196.49","123","13.600000000000023","10.254","198","91","13.600000000000023","10.254",
"1088459598","-138881520","1992204672","43206.74","123","13.399999999999977","10.306","197","91","13.399999999999977","10.306",
"1088459599","-138881728","1992205824","43217.08","123","13.399999999999977","10.358","193","91","13.399999999999977","10.358",
"1088459600","-138881888","1992206848","43227.47","123","13.200000000000045","10.404","184","91","13.200000000000045","10.404",
"1088459601","-138881968","1992208000","43237.87","123","13.200000000000045","10.442","184","90","13.200000000000045","10.442",
"1088459602","-138881984","1992209280","43248.34","123","13.200000000000045","10.479","194","91","13.200000000000045","10.479",
"1088459603","-138881920","1992210304","43258.83","123","13.200000000000045","10.51","202","91","13.200000000000045","10.51",
"1088459604","-138881808","1992211456","43269.35","124","13.0","10.532","195","91","13.0","10.532",
"1088459605","-138881632","1992212480","43279.93","124","13.0","10.558","213","91","13.0","10.558",
"1088459606","-138881360","1992213632","43290.47","124","13.200000000000045","10.566","155","90","13.200000000000045","10.566",
"1088459607","-138880992","1992214656","43301.05","124","13.200000000000045","10.586","179","91","13.200000000000045","10.586",
"1088459608","-138880528","1992215808","43311.67","124","13.200000000000045","10.651","165","90","13.200000000000045","10.651",
"1088459609","-138879968","1992216960","43322.38","124","13.200000000000045","10.772","195","90","13.200000000000045","10.772",
"1088459610","-138879328","1992217856","43333.15","124","13.200000000000045","10.726","209","89","13.200000000000045","10.726",
"1088459611","-138878608","1992218752","43343.86","125","13.200000000000045","10.687","217","89","13.200000000000045","10.687",
"1088459612","-138877824","1992219648","43354.51","126","13.200000000000045","10.667","232","90","13.200000000000045","10.667",
"1088459613","-138876992","1992220416","43365.15","126","13.200000000000045","10.634","193","91","13.200000000000045","10.634",
"1088459614","-138876128","1992221312","43375.75","127","13.200000000000045","10.579","196","91","13.200000000000045","10.579",
"1088459615","-138875280","1992221952","43386.3","128","13.200000000000045","10.533","200","90","13.200000000000045","10.533",
"1088459616","-138874416","1992222720","43396.81","128","13.200000000000045","10.486","188","89","13.200000000000045","10.486",
"1088459617","-138873568","1992223488","43407.29","129","13.200000000000045","10.449","210","90","13.200000000000045","10.449",
"1088459618","-138872720","1992224128","43417.7","129","13.200000000000045","10.424","206","90","13.200000000000045","10.424",
"1088459619","-138871872","1992224896","43428.11","129","13.200000000000045","10.393","192","90","13.200000000000045","10.393",
"1088459620","-138871088","1992225792","43438.46","129","13.200000000000045","10.357","199","90","13.200000000000045","10.357",
"1088459621","-138870320","1992226560","43448.82","129","13.200000000000045","10.326","196","89","13.200000000000045","10.326",
"1088459622","-138869632","1992227456","43459.12","129","13.200000000000045","10.282","178","89","13.200000000000045","10.282",
"1088459623","-138869152","1992228608","43469.4","129","13.200000000000045","10.245","204","89","13.200000000000045","10.245",
"1088459624","-138869040","1992229632","43479.65","129","13.200000000000045","10.207","174","89","13.200000000000045","10.207",
"1088459625","-138869392","1992230528","43489.83","129","13.200000000000045","10.162","183","88","13.200000000000045","10.162",
"1088459626","-138870032","1992231424","43499.98","129","13.200000000000045","10.127","187","87","13.200000000000045","10.127",
"1088459627","-138870816","1992232192","43510.1","129","13.200000000000045","10.093","179","88","13.200000000000045","10.093",
"1088459628","-138871648","1992232960","43520.17","129","13.200000000000045","10.05","167","88","13.200000000000045","10.05",
"1088459629","-138872496","1992233600","43530.22","129","13.200000000000045","10.018","196","88","13.200000000000045","10.018",
"1088459630","-138873360","1992234368","43540.27","130","13.200000000000045","10.001","180","88","13.200000000000045","10.001",
"1088459631","-138874224","1992234880","43550.22","130","13.200000000000045","9.966","164","86","13.200000000000045","9.966",
"1088459632","-138875072","1992235648","43560.14","130","13.200000000000045","9.948","181","87","13.200000000000045","9.948",
"1088459633","-138875856","1992236416","43570.08","130","13.200000000000045","9.959","186","87","13.200000000000045","9.959",
"1088459634","-138876480","1992237312","43580.03","131","13.200000000000045","10.003","188","87","13.200000000000045","10.003",
"1088459635","-138876864","1992238208","43590.09","131","13.200000000000045","10.058","186","87","13.200000000000045","10.058",
"1088459636","-138876880","1992239232","43600.19","132","13.200000000000045","10.128","216","87","13.200000000000045","10.128",
"1088459637","-138876544","1992240384","43610.34","132","13.200000000000045","10.17","185","88","13.200000000000045","10.17",
"1088459638","-138876096","1992241536","43620.53","133","13.200000000000045","10.256","201","88","13.200000000000045","10.256",
"1088459639","-138875664","1992242432","43630.88","133","13.200000000000045","10.428","202","89","13.200000000000045","10.428",
"1088459640","-138875392","1992243712","43641.39","133","13.200000000000045","10.558","218","89","13.200000000000045","10.558",
"1088459641","-138875344","1992244736","43651.94","133","13.200000000000045","10.512","170","88","13.200000000000045","10.512",
"1088459642","-138875536","1992245888","43662.45","133","13.200000000000045","10.445","184","89","13.200000000000045","10.445",
"1088459643","-138875888","1992246912","43672.86","132","13.200000000000045","10.385","175","89","13.200000000000045","10.385",
"1088459644","-138876272","1992248064","43683.18","132","13.200000000000045","10.345","206","89","13.200000000000045","10.345",
"1088459645","-138876720","1992249088","43693.52","132","13.200000000000045","10.31","183","89","13.200000000000045","10.31",
"1088459646","-138877168","1992249984","43703.64","132","13.200000000000045","10.275","210","88","13.200000000000045","10.275",
"1088459647","-138877664","1992251136","43714.1","132","13.200000000000045","10.261","207","89","13.200000000000045","10.261",
"1088459648","-138878160","1992252032","43724.36","131","13.200000000000045","10.244","203","89","13.200000000000045","10.244",
"1088459649","-138878656","1992253184","43734.62","131","13.200000000000045","10.234","212","90","13.200000000000045","10.234",
"1088459650","-138879168","1992254080","43744.89","131","13.200000000000045","10.227","183","90","13.200000000000045","10.227",
"1088459651","-138879664","1992255104","43754.98","131","13.200000000000045","10.211","194","88","13.200000000000045","10.211",
"1088459652","-138880192","1992256000","43765.27","130","13.200000000000045","10.21","196","89","13.200000000000045","10.21",
"1088459653","-138880704","1992256896","43775.43","130","13.200000000000045","10.2","171","88","13.200000000000045","10.2",
"1088459654","-138881216","1992258048","43785.53","129","13.200000000000045","10.201","199","88","13.200000000000045","10.201",
"1088459655","-138881728","1992258944","43795.81","129","13.200000000000045","10.238","209","89","13.200000000000045","10.238",
"1088459656","-138882256","1992260096","43806.08","129","13.200000000000045","10.287","196","88","13.200000000000045","10.287",
"1088459657","-138882784","1992260992","43816.36","128","13.200000000000045","10.352","210","89","13.200000000000045","10.352",
"1088459658","-138883296","1992262016","43826.79","128","13.200000000000045","10.445","203","89","13.200000000000045","10.445",
"1088459659","-138883840","1992262912","43837.33","128","13.200000000000045","10.565","197","89","13.200000000000045","10.565",
"1088459660","-138884368","1992264064","43847.8","127","13.200000000000045","10.698","182","90","13.200000000000045","10.698",
"1088459661","-138884880","1992265088","43858.66","127","13.200000000000045","10.632","190","89","13.200000000000045","10.632",
"1088459662","-138885392","1992266112","43869.24","127","13.200000000000045","10.572","187","89","13.200000000000045","10.572",
"1088459663","-138885936","1992267136","43879.82","127","13.200000000000045","10.543","210","89","13.200000000000045","10.543",
"1088459664","-138886464","1992268032","43890.37","126","13.200000000000045","10.53","170","89","13.200000000000045","10.53",
"1088459665","-138886992","1992269184","43900.88","126","13.200000000000045","10.505","173","88","13.200000000000045","10.505",
"1088459666","-138887520","1992270208","43911.38","126","13.200000000000045","10.482","174","88","13.200000000000045","10.482",
"1088459667","-138888048","1992271104","43921.84","126","13.200000000000045","10.412","162","87","13.200000000000045","10.412",
"1088459668","-138888560","1992272256","43932.21","126","13.200000000000045","10.335","165","88","13.200000000000045","10.335",
"1088459669","-138889088","1992273152","43942.52","126","13.200000000000045","10.281","189","87","13.200000000000045","10.281",
"1088459670","-138889600","1992274048","43952.78","126","13.200000000000045","10.244","191","88","13.200000000000045","10.244",
"1088459671","-138890128","1992275200","43963.03","125","13.200000000000045","10.212","186","88","13.200000000000045","10.212",
"1088459672","-138890640","1992276096","43973.22","125","13.200000000000045","10.184","183","88","13.200000000000045","10.184",
