record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093299427","-139079248","1992094208","31571.89","111","38.799999999999955","6.543","195","80","38.799999999999955","6.543",
"1093299428","-139079232","1992093440","31578.23","111","39.200000000000045","6.164","200","78","39.200000000000045","6.164",
"1093299429","-139078976","1992092800","31584.34","111","39.39999999999998","6.112","210","77","39.39999999999998","6.112",
"1093299430","-139078592","1992092160","31590.53","111","39.200000000000045","6.471","182","77","39.200000000000045","6.471",
"1093299431","-139078080","1992091776","31597.35","111","39.0","7.002","173","85","39.0","7.002",
"1093299432","-139077456","1992091264","31604.55","111","38.799999999999955","7.511","157","87","38.799999999999955","7.511",
"1093299433","-139076704","1992090880","31612.36","110","38.60000000000002","7.887","143","89","38.60000000000002","7.887",
"1093299434","-139075888","1992090496","31620.28","111","38.39999999999998","8.063","165","89","38.39999999999998","8.063",
"1093299435","-139075024","1992090496","31628.38","111","38.60000000000002","8.081","194","92","38.60000000000002","8.081",
"1093299436","-139074160","1992090368","31636.35","111","38.799999999999955","7.94","163","88","38.799999999999955","7.94",
"1093299437","-139073328","1992090368","31644.23","112","39.200000000000045","7.689","161","89","39.200000000000045","7.689",
"1093299438","-139072496","1992090496","31651.79","112","39.39999999999998","7.418","159","87","39.39999999999998","7.418",
"1093299439","-139071728","1992090496","31659.07","113","39.799999999999955","7.147","162","92","39.799999999999955","7.147",
"1093299440","-139070976","1992090752","31666.03","113","40.0","6.891","162","90","40.0","6.891",
"1093299441","-139070256","1992090752","31672.85","114","40.200000000000045","6.652","170","88","40.200000000000045","6.652",
"1093299442","-139069552","1992090880","31679.38","114","40.60000000000002","6.453","178","87","40.60000000000002","6.453",
"1093299443","-139068864","1992091136","31685.87","114","40.799999999999955","6.269","150","87","40.799999999999955","6.269",
"1093299444","-139068208","1992091136","31691.91","114","41.0","6.085","154","85","41.0","6.085",
"1093299445","-139067568","1992091136","31697.95","114","41.200000000000045","5.938","163","83","41.200000000000045","5.938",
"1093299446","-139066928","1992091264","31703.84","114","41.39999999999998","5.854","169","83","41.39999999999998","5.854",
"1093299447","-139066304","1992091264","31709.7","113","41.60000000000002","5.836","180","82","41.60000000000002","5.836",
"1093299448","-139065680","1992091136","31715.56","113","41.799999999999955","5.921","200","83","41.799999999999955","5.921",
"1093299449","-139065040","1992091136","31721.55","113","41.799999999999955","6.115","175","84","41.799999999999955","6.115",
"1093299450","-139064400","1992090880","31727.78","113","41.799999999999955","6.399","147","84","41.799999999999955","6.399",
"1093299451","-139063760","1992090496","31734.44","112","41.39999999999998","6.832","144","87","41.39999999999998","6.832",
"1093299452","-139063136","1992089984","31741.57","112","41.200000000000045","7.409","134","89","41.200000000000045","7.409",
"1093299453","-139062560","1992089472","31749.22","112","40.60000000000002","8.055","127","91","40.60000000000002","8.055",
"1093299454","-139062032","1992088704","31757.69","111","40.0","8.705","158","94","40.0","8.705",
"1093299455","-139061536","1992087808","31766.81","111","39.60000000000002","9.179","130","90","39.60000000000002","9.179",
"1093299456","-139061152","1992086912","31775.82","111","39.60000000000002","9.224","149","92","39.60000000000002","9.224",
"1093299457","-139060976","1992086016","31785.0","111","40.0","8.887","157","92","40.0","8.887",
"1093299458","-139060960","1992085120","31793.65","110","40.60000000000002","8.372","191","91","40.60000000000002","8.372",
"1093299459","-139060976","1992084224","31801.73","110","41.200000000000045","7.859","202","89","41.200000000000045","7.859",
"1093299460","-139060944","1992083328","31809.35","110","41.60000000000002","7.418","202","87","41.60000000000002","7.418",
"1093299461","-139060736","1992082560","31816.63","110","42.0","7.19","216","84","42.0","7.19",
"1093299462","-139060304","1992082048","31823.89","110","41.799999999999955","7.373","204","85","41.799999999999955","7.373",
"1093299463","-139059664","1992081408","31831.65","109","41.60000000000002","7.92","209","86","41.60000000000002","7.92",
"1093299464","-139058912","1992080896","31839.69","109","41.0","8.567","206","88","41.0","8.567",
"1093299465","-139058064","1992080512","31848.67","109","40.60000000000002","9.215","145","91","40.60000000000002","9.215",
"1093299466","-139057136","1992080000","31858.17","108","40.0","9.756","123","91","40.0","9.756",
"1093299467","-139056176","1992079616","31868.07","108","39.39999999999998","10.21","116","94","39.39999999999998","10.21",
"1093299468","-139055200","1992078848","31878.56","108","39.0","10.548","143","95","39.0","10.548",
"1093299469","-139054368","1992078208","31889.19","107","38.799999999999955","10.634","122","96","38.799999999999955","10.634",
"1093299470","-139053824","1992077312","31899.57","107","39.0","10.319","136","96","39.0","10.319",
"1093299471","-139053488","1992076160","31909.72","107","39.60000000000002","9.726","158","93","39.60000000000002","9.726",
"1093299472","-139053280","1992075136","31919.11","106","40.39999999999998","9.062","205","92","40.39999999999998","9.062",
"1093299473","-139053120","1992074112","31927.85","106","41.0","8.442","211","89","41.0","8.442",
"1093299474","-139052928","1992073216","31936.01","106","41.60000000000002","7.891","155","86","41.60000000000002","7.891",
"1093299475","-139052576","1992072576","31943.69","106","41.799999999999955","7.571","165","84","41.799999999999955","7.571",
"1093299476","-139052080","1992071936","31951.32","106","41.799999999999955","7.766","205","89","41.799999999999955","7.766",
"1093299477","-139051472","1992071296","31959.35","106","41.39999999999998","8.302","182","91","41.39999999999998","8.302",
"1093299478","-139050720","1992070656","31967.97","106","40.799999999999955","8.931","168","94","40.799999999999955","8.931",
"1093299479","-139049824","1992070400","31977.11","106","40.39999999999998","9.407","193","93","40.39999999999998","9.407",
"1093299480","-139048800","1992070400","31986.55","106","40.799999999999955","9.258","187","89","40.799999999999955","9.258",
"1093299481","-139047856","1992070528","31995.52","106","41.39999999999998","8.662","187","89","41.39999999999998","8.662",
"1093299482","-139047056","1992070912","32003.82","106","42.0","8.061","178","87","42.0","8.061",
"1093299483","-139046464","1992071424","32011.74","106","42.200000000000045","7.787","173","84","42.200000000000045","7.787",
"1093299484","-139046032","1992072192","32019.6","107","42.200000000000045","7.95","134","87","42.200000000000045","7.95",
"1093299485","-139045792","1992073088","32027.71","107","41.799999999999955","8.293","128","92","41.799999999999955","8.293",
"1093299486","-139045760","1992073984","32036.24","107","41.39999999999998","8.784","154","95","41.39999999999998","8.784",
"1093299487","-139045952","1992074880","32045.31","106","40.799999999999955","9.361","164","91","40.799999999999955","9.361",
"1093299488","-139046464","1992075776","32055.0","106","40.200000000000045","9.998","128","91","40.200000000000045","9.998",
"1093299489","-139047168","1992076672","32065.24","106","39.39999999999998","10.605","138","93","39.39999999999998","10.605",
"1093299490","-139047968","1992077696","32076.22","106","38.60000000000002","11.196","167","90","38.60000000000002","11.196",
"1093299491","-139048800","1992078592","32087.7","106","37.799999999999955","11.728","158","89","37.799999999999955","11.728",
"1093299492","-139049616","1992079616","32099.64","106","37.0","12.158","198","86","37.0","12.158",
"1093299493","-139050208","1992080768","32111.96","106","36.60000000000002","12.409","121","88","36.60000000000002","12.409",
"1093299494","-139050288","1992082176","32124.33","106","36.60000000000002","12.276","174","89","36.60000000000002","12.276",
"1093299495","-139049952","1992083456","32136.4","105","37.0","11.828","176","89","37.0","11.828",
"1093299496","-139049456","1992084608","32147.92","105","37.39999999999998","11.212","132","88","37.39999999999998","11.212",
"1093299497","-139048944","1992085632","32158.79","105","38.200000000000045","10.528","133","92","38.200000000000045","10.528",
"1093299498","-139048480","1992086528","32168.88","105","38.60000000000002","9.885","187","89","38.60000000000002","9.885",
"1093299499","-139048304","1992087680","32178.61","105","39.200000000000045","9.419","183","91","39.200000000000045","9.419",
"1093299500","-139048816","1992088576","32188.04","105","38.799999999999955","9.532","197","89","38.799999999999955","9.532",
"1093299501","-139049696","1992089088","32197.81","105","38.39999999999998","10.005","176","89","38.39999999999998","10.005",
"1093299502","-139050720","1992089472","32208.06","105","37.799999999999955","10.477","147","91","37.799999999999955","10.477",
"1093299503","-139051744","1992089984","32218.72","104","37.39999999999998","10.804","105","92","37.39999999999998","10.804",
"1093299504","-139052688","1992090752","32229.6","104","37.200000000000045","10.88","131","93","37.200000000000045","10.88",
"1093299505","-139053232","1992091776","32240.41","104","37.200000000000045","10.737","141","92","37.200000000000045","10.737",
"1093299506","-139053280","1992092928","32251.05","104","37.39999999999998","10.516","152","93","37.39999999999998","10.516",
"1093299507","-139052960","1992094080","32261.36","104","37.799999999999955","10.065","173","92","37.799999999999955","10.065",
"1093299508","-139052496","1992094976","32271.12","104","38.39999999999998","9.478","219","91","38.39999999999998","9.478",
"1093299509","-139051968","1992095872","32280.36","104","39.0","9.038","227","89","39.0","9.038",
"1093299510","-139051376","1992096512","32289.28","104","39.200000000000045","8.866","228","87","39.200000000000045","8.866",
"1093299511","-139050704","1992097280","32298.24","104","38.799999999999955","9.135","212","88","38.799999999999955","9.135",
"1093299512","-139049936","1992097792","32307.68","104","38.200000000000045","9.745","145","89","38.200000000000045","9.745",
"1093299513","-139049024","1992098560","32317.73","104","37.60000000000002","10.28","105","90","37.60000000000002","10.28",
"1093299514","-139048048","1992099072","32328.13","104","37.39999999999998","10.513","154","92","37.39999999999998","10.513",
"1093299515","-139047056","1992099712","32338.59","105","37.60000000000002","10.336","148","92","37.60000000000002","10.336",
"1093299516","-139046112","1992100224","32348.7","105","38.0","9.898","178","93","38.0","9.898",
"1093299517","-139045184","1992100736","32358.37","105","38.39999999999998","9.439","187","91","38.39999999999998","9.439",
"1093299518","-139044272","1992101120","32367.59","105","38.799999999999955","9.039","202","90","38.799999999999955","9.039",
"1093299519","-139043360","1992101248","32376.48","105","39.0","8.766","203","88","39.0","8.766",
"1093299520","-139042416","1992101248","32385.18","105","39.200000000000045","8.667","194","86","39.200000000000045","8.667",
"1093299521","-139041488","1992101248","32393.88","105","39.200000000000045","8.779","196","87","39.200000000000045","8.779",
"1093299522","-139040576","1992100992","32402.69","105","39.0","9.014","175","89","39.0","9.014",
"1093299523","-139039648","1992100608","32411.93","105","38.799999999999955","9.293","157","90","38.799999999999955","9.293",
"1093299524","-139038704","1992100224","32421.37","106","38.39999999999998","9.574","128","91","38.39999999999998","9.574",
"1093299525","-139037808","1992099712","32431.0","106","38.0","9.846","143","91","38.0","9.846",
"1093299526","-139036880","1992099072","32441.09","106","37.60000000000002","10.139","116","93","37.60000000000002","10.139",
"1093299527","-139036000","1992098432","32451.36","107","37.200000000000045","10.41","122","94","37.200000000000045","10.41",
