Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085954601",s,position_lat,"-139433312",semicircles,position_long,"1991602688",semicircles,distance,"37282.46",m,heart_rate,"128",bpm,altitude,"50.799999999999955",m,speed,"5.027",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"5.027",m/s,
Data,3,record,timestamp,"1085954602",s,position_lat,"-139433312",semicircles,position_long,"1991603200",semicircles,distance,"37287.52",m,heart_rate,"127",bpm,altitude,"51.0",m,speed,"4.998",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"4.998",m/s,
Data,3,record,timestamp,"1085954603",s,position_lat,"-139433424",semicircles,position_long,"1991603712",semicircles,distance,"37292.48",m,heart_rate,"127",bpm,altitude,"51.200000000000045",m,speed,"4.904",m/s,power,"219",watts,cadence,"85",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"4.904",m/s,
Data,3,record,timestamp,"1085954604",s,position_lat,"-139433664",semicircles,position_long,"1991604352",semicircles,distance,"37297.32",m,heart_rate,"127",bpm,altitude,"51.39999999999998",m,speed,"4.795",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"4.795",m/s,
Data,3,record,timestamp,"1085954605",s,position_lat,"-139433968",semicircles,position_long,"1991604736",semicircles,distance,"37302.13",m,heart_rate,"126",bpm,altitude,"51.60000000000002",m,speed,"4.742",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"4.742",m/s,
Data,3,record,timestamp,"1085954606",s,position_lat,"-139434336",semicircles,position_long,"1991604992",semicircles,distance,"37306.89",m,heart_rate,"126",bpm,altitude,"51.799999999999955",m,speed,"4.72",m/s,power,"195",watts,cadence,"84",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"4.72",m/s,
Data,3,record,timestamp,"1085954607",s,position_lat,"-139434720",semicircles,position_long,"1991605376",semicircles,distance,"37311.65",m,heart_rate,"125",bpm,altitude,"52.0",m,speed,"4.731",m/s,power,"210",watts,cadence,"83",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"4.731",m/s,
Data,3,record,timestamp,"1085954608",s,position_lat,"-139435152",semicircles,position_long,"1991605760",semicircles,distance,"37316.43",m,heart_rate,"125",bpm,altitude,"52.0",m,speed,"4.768",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"4.768",m/s,
Data,3,record,timestamp,"1085954609",s,position_lat,"-139435616",semicircles,position_long,"1991606016",semicircles,distance,"37321.28",m,heart_rate,"124",bpm,altitude,"52.200000000000045",m,speed,"4.834",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"4.834",m/s,
Data,3,record,timestamp,"1085954610",s,position_lat,"-139436096",semicircles,position_long,"1991606144",semicircles,distance,"37326.13",m,heart_rate,"124",bpm,altitude,"52.39999999999998",m,speed,"4.886",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"4.886",m/s,
Data,3,record,timestamp,"1085954611",s,position_lat,"-139436608",semicircles,position_long,"1991606272",semicircles,distance,"37330.97",m,heart_rate,"123",bpm,altitude,"52.60000000000002",m,speed,"4.874",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"4.874",m/s,
Data,3,record,timestamp,"1085954612",s,position_lat,"-139437120",semicircles,position_long,"1991606272",semicircles,distance,"37335.81",m,heart_rate,"123",bpm,altitude,"52.799999999999955",m,speed,"4.824",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"4.824",m/s,
Data,3,record,timestamp,"1085954613",s,position_lat,"-139437632",semicircles,position_long,"1991606528",semicircles,distance,"37340.63",m,heart_rate,"123",bpm,altitude,"53.0",m,speed,"4.711",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"4.711",m/s,
Data,3,record,timestamp,"1085954614",s,position_lat,"-139438112",semicircles,position_long,"1991606272",semicircles,distance,"37345.24",m,heart_rate,"123",bpm,altitude,"53.200000000000045",m,speed,"4.584",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"4.584",m/s,
Data,3,record,timestamp,"1085954615",s,position_lat,"-139438544",semicircles,position_long,"1991606144",semicircles,distance,"37349.84",m,heart_rate,"123",bpm,altitude,"53.39999999999998",m,speed,"4.579",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"4.579",m/s,
Data,3,record,timestamp,"1085954616",s,position_lat,"-139438960",semicircles,position_long,"1991605760",semicircles,distance,"37354.45",m,heart_rate,"123",bpm,altitude,"53.60000000000002",m,speed,"4.605",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"4.605",m/s,
Data,3,record,timestamp,"1085954617",s,position_lat,"-139439360",semicircles,position_long,"1991605376",semicircles,distance,"37359.07",m,heart_rate,"122",bpm,altitude,"53.799999999999955",m,speed,"4.631",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"4.631",m/s,
Data,3,record,timestamp,"1085954618",s,position_lat,"-139439760",semicircles,position_long,"1991605248",semicircles,distance,"37363.68",m,heart_rate,"122",bpm,altitude,"54.0",m,speed,"4.664",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"4.664",m/s,
Data,3,record,timestamp,"1085954619",s,position_lat,"-139440160",semicircles,position_long,"1991604864",semicircles,distance,"37368.29",m,heart_rate,"122",bpm,altitude,"54.0",m,speed,"4.709",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"4.709",m/s,
Data,3,record,timestamp,"1085954620",s,position_lat,"-139440576",semicircles,position_long,"1991604480",semicircles,distance,"37373.06",m,heart_rate,"122",bpm,altitude,"54.200000000000045",m,speed,"4.758",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"4.758",m/s,
Data,3,record,timestamp,"1085954621",s,position_lat,"-139441024",semicircles,position_long,"1991604352",semicircles,distance,"37377.88",m,heart_rate,"122",bpm,altitude,"54.39999999999998",m,speed,"4.789",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"4.789",m/s,
Data,3,record,timestamp,"1085954622",s,position_lat,"-139441536",semicircles,position_long,"1991604096",semicircles,distance,"37382.73",m,heart_rate,"122",bpm,altitude,"54.60000000000002",m,speed,"4.817",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"4.817",m/s,
Data,3,record,timestamp,"1085954623",s,position_lat,"-139442048",semicircles,position_long,"1991604352",semicircles,distance,"37387.57",m,heart_rate,"122",bpm,altitude,"54.799999999999955",m,speed,"4.855",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"4.855",m/s,
Data,3,record,timestamp,"1085954624",s,position_lat,"-139442560",semicircles,position_long,"1991604352",semicircles,distance,"37392.42",m,heart_rate,"122",bpm,altitude,"55.0",m,speed,"4.907",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"4.907",m/s,
Data,3,record,timestamp,"1085954625",s,position_lat,"-139443040",semicircles,position_long,"1991604736",semicircles,distance,"37397.36",m,heart_rate,"122",bpm,altitude,"55.0",m,speed,"4.98",m/s,power,"225",watts,cadence,"84",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"4.98",m/s,
Data,3,record,timestamp,"1085954626",s,position_lat,"-139443504",semicircles,position_long,"1991604864",semicircles,distance,"37402.41",m,heart_rate,"122",bpm,altitude,"55.200000000000045",m,speed,"5.053",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"5.053",m/s,
Data,3,record,timestamp,"1085954627",s,position_lat,"-139443952",semicircles,position_long,"1991605248",semicircles,distance,"37407.49",m,heart_rate,"123",bpm,altitude,"55.39999999999998",m,speed,"5.128",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"5.128",m/s,
Data,3,record,timestamp,"1085954628",s,position_lat,"-139444368",semicircles,position_long,"1991605632",semicircles,distance,"37412.64",m,heart_rate,"123",bpm,altitude,"55.39999999999998",m,speed,"5.2",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"5.2",m/s,
Data,3,record,timestamp,"1085954629",s,position_lat,"-139444800",semicircles,position_long,"1991606016",semicircles,distance,"37417.89",m,heart_rate,"123",bpm,altitude,"55.60000000000002",m,speed,"5.257",m/s,power,"200",watts,cadence,"86",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"5.257",m/s,
Data,3,record,timestamp,"1085954630",s,position_lat,"-139445200",semicircles,position_long,"1991606272",semicircles,distance,"37423.21",m,heart_rate,"123",bpm,altitude,"55.60000000000002",m,speed,"5.307",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"5.307",m/s,
Data,3,record,timestamp,"1085954631",s,position_lat,"-139445568",semicircles,position_long,"1991606912",semicircles,distance,"37428.52",m,heart_rate,"123",bpm,altitude,"55.799999999999955",m,speed,"5.366",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"5.366",m/s,
Data,3,record,timestamp,"1085954632",s,position_lat,"-139445936",semicircles,position_long,"1991607168",semicircles,distance,"37433.91",m,heart_rate,"123",bpm,altitude,"55.799999999999955",m,speed,"5.419",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"5.419",m/s,
Data,3,record,timestamp,"1085954633",s,position_lat,"-139446256",semicircles,position_long,"1991607808",semicircles,distance,"37439.38",m,heart_rate,"123",bpm,altitude,"56.0",m,speed,"5.456",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"5.456",m/s,
Data,3,record,timestamp,"1085954634",s,position_lat,"-139446576",semicircles,position_long,"1991608320",semicircles,distance,"37444.84",m,heart_rate,"122",bpm,altitude,"56.200000000000045",m,speed,"5.483",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"5.483",m/s,
Data,3,record,timestamp,"1085954635",s,position_lat,"-139446832",semicircles,position_long,"1991608832",semicircles,distance,"37450.29",m,heart_rate,"122",bpm,altitude,"56.200000000000045",m,speed,"5.507",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"5.507",m/s,
Data,3,record,timestamp,"1085954636",s,position_lat,"-139447040",semicircles,position_long,"1991609472",semicircles,distance,"37455.9",m,heart_rate,"122",bpm,altitude,"56.39999999999998",m,speed,"5.557",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"5.557",m/s,
Data,3,record,timestamp,"1085954637",s,position_lat,"-139447136",semicircles,position_long,"1991609984",semicircles,distance,"37461.45",m,heart_rate,"122",bpm,altitude,"56.39999999999998",m,speed,"5.627",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"5.627",m/s,
Data,3,record,timestamp,"1085954638",s,position_lat,"-139447168",semicircles,position_long,"1991610752",semicircles,distance,"37467.15",m,heart_rate,"122",bpm,altitude,"56.39999999999998",m,speed,"5.697",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"5.697",m/s,
Data,3,record,timestamp,"1085954639",s,position_lat,"-139447136",semicircles,position_long,"1991611264",semicircles,distance,"37472.89",m,heart_rate,"122",bpm,altitude,"56.60000000000002",m,speed,"5.787",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"5.787",m/s,
Data,3,record,timestamp,"1085954640",s,position_lat,"-139447024",semicircles,position_long,"1991611776",semicircles,distance,"37478.73",m,heart_rate,"121",bpm,altitude,"56.60000000000002",m,speed,"5.89",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"5.89",m/s,
Data,3,record,timestamp,"1085954641",s,position_lat,"-139446896",semicircles,position_long,"1991612544",semicircles,distance,"37484.67",m,heart_rate,"121",bpm,altitude,"56.60000000000002",m,speed,"5.988",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"5.988",m/s,
Data,3,record,timestamp,"1085954642",s,position_lat,"-139446720",semicircles,position_long,"1991613056",semicircles,distance,"37490.72",m,heart_rate,"121",bpm,altitude,"56.799999999999955",m,speed,"6.117",m/s,power,"235",watts,cadence,"91",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"6.117",m/s,
Data,3,record,timestamp,"1085954643",s,position_lat,"-139446544",semicircles,position_long,"1991613824",semicircles,distance,"37496.89",m,heart_rate,"121",bpm,altitude,"56.799999999999955",m,speed,"6.21",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"6.21",m/s,
Data,3,record,timestamp,"1085954644",s,position_lat,"-139446336",semicircles,position_long,"1991614464",semicircles,distance,"37503.1",m,heart_rate,"121",bpm,altitude,"56.799999999999955",m,speed,"6.259",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"6.259",m/s,
Data,3,record,timestamp,"1085954645",s,position_lat,"-139446160",semicircles,position_long,"1991615104",semicircles,distance,"37509.35",m,heart_rate,"121",bpm,altitude,"57.0",m,speed,"6.26",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"6.26",m/s,
Data,3,record,timestamp,"1085954646",s,position_lat,"-139446016",semicircles,position_long,"1991615744",semicircles,distance,"37515.6",m,heart_rate,"121",bpm,altitude,"57.200000000000045",m,speed,"6.229",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"6.229",m/s,
Data,3,record,timestamp,"1085954647",s,position_lat,"-139445888",semicircles,position_long,"1991616384",semicircles,distance,"37521.79",m,heart_rate,"121",bpm,altitude,"57.39999999999998",m,speed,"6.166",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"6.166",m/s,
Data,3,record,timestamp,"1085954648",s,position_lat,"-139445776",semicircles,position_long,"1991617024",semicircles,distance,"37527.89",m,heart_rate,"121",bpm,altitude,"57.60000000000002",m,speed,"6.049",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"6.049",m/s,
Data,3,record,timestamp,"1085954649",s,position_lat,"-139445648",semicircles,position_long,"1991617792",semicircles,distance,"37533.89",m,heart_rate,"121",bpm,altitude,"57.799999999999955",m,speed,"5.954",m/s,power,"232",watts,cadence,"84",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"5.954",m/s,
Data,3,record,timestamp,"1085954650",s,position_lat,"-139445472",semicircles,position_long,"1991618304",semicircles,distance,"37539.81",m,heart_rate,"121",bpm,altitude,"58.0",m,speed,"5.857",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"5.857",m/s,
Data,3,record,timestamp,"1085954651",s,position_lat,"-139445232",semicircles,position_long,"1991618944",semicircles,distance,"37545.59",m,heart_rate,"121",bpm,altitude,"58.200000000000045",m,speed,"5.783",m/s,power,"237",watts,cadence,"84",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"5.783",m/s,
Data,3,record,timestamp,"1085954652",s,position_lat,"-139444880",semicircles,position_long,"1991619456",semicircles,distance,"37551.37",m,heart_rate,"121",bpm,altitude,"58.39999999999998",m,speed,"5.734",m/s,power,"217",watts,cadence,"83",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"5.734",m/s,
Data,3,record,timestamp,"1085954653",s,position_lat,"-139444448",semicircles,position_long,"1991619840",semicircles,distance,"37557.07",m,heart_rate,"121",bpm,altitude,"58.39999999999998",m,speed,"5.693",m/s,power,"203",watts,cadence,"82",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"5.693",m/s,
Data,3,record,timestamp,"1085954654",s,position_lat,"-139443920",semicircles,position_long,"1991620096",semicircles,distance,"37562.76",m,heart_rate,"122",bpm,altitude,"58.60000000000002",m,speed,"5.68",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"5.68",m/s,
Data,3,record,timestamp,"1085954655",s,position_lat,"-139443344",semicircles,position_long,"1991620480",semicircles,distance,"37568.47",m,heart_rate,"122",bpm,altitude,"58.799999999999955",m,speed,"5.663",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"5.663",m/s,
Data,3,record,timestamp,"1085954656",s,position_lat,"-139442768",semicircles,position_long,"1991620736",semicircles,distance,"37574.17",m,heart_rate,"122",bpm,altitude,"58.799999999999955",m,speed,"5.644",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"5.644",m/s,
Data,3,record,timestamp,"1085954657",s,position_lat,"-139442208",semicircles,position_long,"1991620864",semicircles,distance,"37579.79",m,heart_rate,"122",bpm,altitude,"59.0",m,speed,"5.636",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"5.636",m/s,
Data,3,record,timestamp,"1085954658",s,position_lat,"-139441600",semicircles,position_long,"1991620864",semicircles,distance,"37585.5",m,heart_rate,"122",bpm,altitude,"59.200000000000045",m,speed,"5.608",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"5.608",m/s,
Data,3,record,timestamp,"1085954659",s,position_lat,"-139441024",semicircles,position_long,"1991621120",semicircles,distance,"37591.03",m,heart_rate,"122",bpm,altitude,"59.200000000000045",m,speed,"5.533",m/s,power,"163",watts,cadence,"87",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"5.533",m/s,
Data,3,record,timestamp,"1085954660",s,position_lat,"-139440464",semicircles,position_long,"1991621248",semicircles,distance,"37596.56",m,heart_rate,"121",bpm,altitude,"59.39999999999998",m,speed,"5.461",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"5.461",m/s,
