Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105917892",s,position_lat,"-138930080",semicircles,position_long,"1992382720",semicircles,distance,"32647.73",m,altitude,"13.200000000000045",m,speed,"10.933",m/s,power,"192",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1105917893",s,position_lat,"-138928912",semicircles,position_long,"1992382720",semicircles,distance,"32658.64",m,altitude,"13.200000000000045",m,speed,"10.891",m/s,power,"181",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1105917894",s,position_lat,"-138927728",semicircles,position_long,"1992382976",semicircles,distance,"32669.53",m,altitude,"13.200000000000045",m,speed,"10.861",m/s,power,"197",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.861",m/s,
Data,3,record,timestamp,"1105917895",s,position_lat,"-138926576",semicircles,position_long,"1992382976",semicircles,distance,"32680.36",m,altitude,"13.200000000000045",m,speed,"10.831",m/s,power,"189",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.831",m/s,
Data,3,record,timestamp,"1105917896",s,position_lat,"-138925408",semicircles,position_long,"1992383104",semicircles,distance,"32691.19",m,altitude,"13.200000000000045",m,speed,"10.806",m/s,power,"201",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1105917897",s,position_lat,"-138924256",semicircles,position_long,"1992382976",semicircles,distance,"32701.97",m,altitude,"13.200000000000045",m,speed,"10.78",m/s,power,"188",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1105917898",s,position_lat,"-138923136",semicircles,position_long,"1992382720",semicircles,distance,"32712.75",m,altitude,"13.200000000000045",m,speed,"10.762",m/s,power,"211",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1105917899",s,position_lat,"-138922144",semicircles,position_long,"1992381952",semicircles,distance,"32723.53",m,altitude,"13.200000000000045",m,speed,"10.763",m/s,power,"221",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1105917900",s,position_lat,"-138921328",semicircles,position_long,"1992381312",semicircles,distance,"32734.32",m,altitude,"13.200000000000045",m,speed,"10.756",m/s,power,"206",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1105917901",s,position_lat,"-138920640",semicircles,position_long,"1992380160",semicircles,distance,"32745.13",m,altitude,"13.200000000000045",m,speed,"10.739",m/s,power,"203",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1105917902",s,position_lat,"-138920048",semicircles,position_long,"1992379264",semicircles,distance,"32755.81",m,altitude,"13.200000000000045",m,speed,"10.722",m/s,power,"205",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1105917903",s,position_lat,"-138919520",semicircles,position_long,"1992378240",semicircles,distance,"32766.49",m,altitude,"13.200000000000045",m,speed,"10.705",m/s,power,"202",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1105917904",s,position_lat,"-138919024",semicircles,position_long,"1992377088",semicircles,distance,"32777.29",m,altitude,"13.200000000000045",m,speed,"10.692",m/s,power,"212",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1105917905",s,position_lat,"-138918544",semicircles,position_long,"1992376192",semicircles,distance,"32788.02",m,altitude,"13.200000000000045",m,speed,"10.672",m/s,power,"188",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.672",m/s,
Data,3,record,timestamp,"1105917906",s,position_lat,"-138918048",semicircles,position_long,"1992375040",semicircles,distance,"32798.67",m,altitude,"13.200000000000045",m,speed,"10.646",m/s,power,"196",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1105917907",s,position_lat,"-138917552",semicircles,position_long,"1992374016",semicircles,distance,"32809.28",m,altitude,"13.200000000000045",m,speed,"10.627",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.627",m/s,
Data,3,record,timestamp,"1105917908",s,position_lat,"-138916928",semicircles,position_long,"1992373120",semicircles,distance,"32819.86",m,altitude,"13.200000000000045",m,speed,"10.61",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1105917909",s,position_lat,"-138916176",semicircles,position_long,"1992372224",semicircles,distance,"32830.42",m,altitude,"13.200000000000045",m,speed,"10.591",m/s,power,"193",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.591",m/s,
Data,3,record,timestamp,"1105917910",s,position_lat,"-138915280",semicircles,position_long,"1992371456",semicircles,distance,"32840.93",m,altitude,"13.200000000000045",m,speed,"10.573",m/s,power,"198",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1105917911",s,position_lat,"-138914288",semicircles,position_long,"1992370944",semicircles,distance,"32851.53",m,altitude,"13.200000000000045",m,speed,"10.562",m/s,power,"205",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1105917912",s,position_lat,"-138913232",semicircles,position_long,"1992370560",semicircles,distance,"32862.1",m,altitude,"13.200000000000045",m,speed,"10.551",m/s,power,"200",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1105917913",s,position_lat,"-138912096",semicircles,position_long,"1992370304",semicircles,distance,"32872.73",m,altitude,"13.200000000000045",m,speed,"10.548",m/s,power,"212",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1105917914",s,position_lat,"-138910960",semicircles,position_long,"1992370304",semicircles,distance,"32883.24",m,altitude,"13.200000000000045",m,speed,"10.556",m/s,power,"218",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.556",m/s,
Data,3,record,timestamp,"1105917915",s,position_lat,"-138909824",semicircles,position_long,"1992370304",semicircles,distance,"32893.86",m,altitude,"13.200000000000045",m,speed,"10.561",m/s,power,"204",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.561",m/s,
Data,3,record,timestamp,"1105917916",s,position_lat,"-138908768",semicircles,position_long,"1992370688",semicircles,distance,"32904.36",m,altitude,"13.200000000000045",m,speed,"10.552",m/s,power,"183",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.552",m/s,
Data,3,record,timestamp,"1105917917",s,position_lat,"-138907792",semicircles,position_long,"1992371328",semicircles,distance,"32914.93",m,altitude,"13.200000000000045",m,speed,"10.548",m/s,power,"206",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1105917918",s,position_lat,"-138906832",semicircles,position_long,"1992371968",semicircles,distance,"32925.48",m,altitude,"13.200000000000045",m,speed,"10.549",m/s,power,"197",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1105917919",s,position_lat,"-138905872",semicircles,position_long,"1992372608",semicircles,distance,"32936.04",m,altitude,"13.200000000000045",m,speed,"10.555",m/s,power,"210",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1105917920",s,position_lat,"-138904848",semicircles,position_long,"1992373120",semicircles,distance,"32946.59",m,altitude,"13.200000000000045",m,speed,"10.544",m/s,power,"178",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.544",m/s,
Data,3,record,timestamp,"1105917921",s,position_lat,"-138903792",semicircles,position_long,"1992373504",semicircles,distance,"32957.13",m,altitude,"13.200000000000045",m,speed,"10.515",m/s,power,"172",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1105917922",s,position_lat,"-138902672",semicircles,position_long,"1992373632",semicircles,distance,"32967.66",m,altitude,"13.200000000000045",m,speed,"10.503",m/s,power,"199",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1105917923",s,position_lat,"-138901536",semicircles,position_long,"1992373632",semicircles,distance,"32978.13",m,altitude,"13.200000000000045",m,speed,"10.51",m/s,power,"211",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1105917924",s,position_lat,"-138900416",semicircles,position_long,"1992373504",semicircles,distance,"32988.63",m,altitude,"13.200000000000045",m,speed,"10.504",m/s,power,"186",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1105917925",s,position_lat,"-138899296",semicircles,position_long,"1992373248",semicircles,distance,"32999.25",m,altitude,"13.200000000000045",m,speed,"10.499",m/s,power,"204",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1105917926",s,position_lat,"-138898192",semicircles,position_long,"1992373120",semicircles,distance,"33009.72",m,altitude,"13.200000000000045",m,speed,"10.5",m/s,power,"198",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1105917927",s,position_lat,"-138897104",semicircles,position_long,"1992372736",semicircles,distance,"33020.23",m,altitude,"13.200000000000045",m,speed,"10.495",m/s,power,"193",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1105917928",s,position_lat,"-138896032",semicircles,position_long,"1992372352",semicircles,distance,"33030.79",m,altitude,"13.200000000000045",m,speed,"10.491",m/s,power,"198",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1105917929",s,position_lat,"-138894992",semicircles,position_long,"1992371840",semicircles,distance,"33041.25",m,altitude,"13.0",m,speed,"10.486",m/s,power,"195",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.486",m/s,
Data,3,record,timestamp,"1105917930",s,position_lat,"-138894000",semicircles,position_long,"1992371328",semicircles,distance,"33051.73",m,altitude,"13.0",m,speed,"10.477",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1105917931",s,position_lat,"-138893056",semicircles,position_long,"1992370688",semicircles,distance,"33062.28",m,altitude,"13.0",m,speed,"10.472",m/s,power,"200",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1105917932",s,position_lat,"-138892208",semicircles,position_long,"1992370048",semicircles,distance,"33072.82",m,altitude,"13.0",m,speed,"10.48",m/s,power,"219",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1105917933",s,position_lat,"-138891536",semicircles,position_long,"1992369024",semicircles,distance,"33083.3",m,altitude,"13.0",m,speed,"10.479",m/s,power,"196",watts,heart_rate,"121",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1105917934",s,position_lat,"-138891056",semicircles,position_long,"1992368000",semicircles,distance,"33093.83",m,altitude,"13.0",m,speed,"10.477",m/s,power,"220",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1105917935",s,position_lat,"-138890736",semicircles,position_long,"1992366848",semicircles,distance,"33104.35",m,altitude,"13.0",m,speed,"10.48",m/s,power,"199",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1105917936",s,position_lat,"-138890528",semicircles,position_long,"1992365824",semicircles,distance,"33114.93",m,altitude,"13.0",m,speed,"10.474",m/s,power,"208",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1105917937",s,position_lat,"-138890320",semicircles,position_long,"1992364672",semicircles,distance,"33125.27",m,altitude,"13.0",m,speed,"10.46",m/s,power,"192",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1105917938",s,position_lat,"-138890064",semicircles,position_long,"1992363648",semicircles,distance,"33135.86",m,altitude,"13.0",m,speed,"10.443",m/s,power,"192",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1105917939",s,position_lat,"-138889664",semicircles,position_long,"1992362496",semicircles,distance,"33146.26",m,altitude,"13.0",m,speed,"10.422",m/s,power,"183",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1105917940",s,position_lat,"-138889232",semicircles,position_long,"1992361472",semicircles,distance,"33156.63",m,altitude,"13.0",m,speed,"10.421",m/s,power,"211",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1105917941",s,position_lat,"-138888768",semicircles,position_long,"1992360320",semicircles,distance,"33167.01",m,altitude,"13.0",m,speed,"10.43",m/s,power,"206",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1105917942",s,position_lat,"-138888304",semicircles,position_long,"1992359424",semicircles,distance,"33177.55",m,altitude,"13.0",m,speed,"10.439",m/s,power,"208",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1105917943",s,position_lat,"-138887824",semicircles,position_long,"1992358400",semicircles,distance,"33187.81",m,altitude,"13.0",m,speed,"10.444",m/s,power,"202",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1105917944",s,position_lat,"-138887296",semicircles,position_long,"1992357248",semicircles,distance,"33198.25",m,altitude,"13.0",m,speed,"10.445",m/s,power,"200",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1105917945",s,position_lat,"-138886768",semicircles,position_long,"1992356352",semicircles,distance,"33208.81",m,altitude,"13.0",m,speed,"10.442",m/s,power,"197",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1105917946",s,position_lat,"-138886224",semicircles,position_long,"1992355200",semicircles,distance,"33219.22",m,altitude,"13.0",m,speed,"10.436",m/s,power,"196",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1105917947",s,position_lat,"-138885680",semicircles,position_long,"1992354304",semicircles,distance,"33229.62",m,altitude,"13.0",m,speed,"10.436",m/s,power,"207",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1105917948",s,position_lat,"-138885136",semicircles,position_long,"1992353408",semicircles,distance,"33239.97",m,altitude,"13.0",m,speed,"10.448",m/s,power,"214",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1105917949",s,position_lat,"-138884560",semicircles,position_long,"1992352384",semicircles,distance,"33250.3",m,altitude,"13.0",m,speed,"10.444",m/s,power,"191",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1105917950",s,position_lat,"-138883968",semicircles,position_long,"1992351488",semicircles,distance,"33260.72",m,altitude,"13.0",m,speed,"10.443",m/s,power,"213",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1105917951",s,position_lat,"-138883376",semicircles,position_long,"1992350336",semicircles,distance,"33271.27",m,altitude,"13.0",m,speed,"10.446",m/s,power,"202",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.446",m/s,
