record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071955981","663937280","-62370728","15721.23","169","25.0","10.158","466","86","25.0","10.158",
"1071955982","663936256","-62369844","15731.41","169","25.200000000000045","10.181","367","86","25.200000000000045","10.181",
"1071955983","663935296","-62368992","15741.61","169","25.399999999999977","10.123","356","87","25.399999999999977","10.123",
"1071955984","663934336","-62368212","15751.65","170","25.799999999999955","10.079","394","87","25.799999999999955","10.079",
"1071955985","663933312","-62367524","15761.72","170","26.0","10.037","357","87","26.0","10.037",
"1071955986","663932288","-62366936","15771.73","170","26.200000000000045","9.978","331","87","26.200000000000045","9.978",
"1071955987","663931264","-62366512","15781.78","170","26.399999999999977","9.967","356","86","26.399999999999977","9.967",
"1071955988","663930176","-62366380","15791.72","170","26.600000000000023","10.052","325","87","26.600000000000023","10.052",
"1071955989","663929152","-62366636","15801.84","170","26.600000000000023","10.199","309","87","26.600000000000023","10.199",
"1071955990","663928064","-62367360","15812.14","170","26.600000000000023","10.395","355","88","26.600000000000023","10.395",
"1071955991","663927168","-62368524","15822.63","171","26.600000000000023","10.574","338","88","26.600000000000023","10.574",
"1071955992","663926400","-62369960","15833.25","171","26.799999999999955","10.666","345","88","26.799999999999955","10.666",
"1071955993","663925632","-62371488","15843.95","171","27.0","10.718","324","90","27.0","10.718",
"1071955994","663924864","-62373064","15854.69","172","27.200000000000045","10.75","326","90","27.200000000000045","10.75",
"1071955995","663924160","-62374664","15865.43","172","27.200000000000045","10.733","308","90","27.200000000000045","10.733",
"1071955996","663923456","-62376268","15876.11","172","27.399999999999977","10.649","356","90","27.399999999999977","10.649",
"1071955997","663922816","-62377884","15886.79","173","27.600000000000023","10.661","237","89","27.600000000000023","10.661",
"1071955998","663922048","-62379480","15897.4","173","27.799999999999955","10.578","249","89","27.799999999999955","10.578",
"1071955999","663921344","-62380972","15907.94","174","27.799999999999955","10.505","200","88","27.799999999999955","10.505",
"1071956000","663920448","-62382196","15918.41","174","28.0","10.428","212","87","28.0","10.428",
"1071956001","663919424","-62383056","15928.81","174","28.0","10.389","233","86","28.0","10.389",
"1071956002","663918336","-62383424","15939.2","175","28.200000000000045","10.395","285","85","28.200000000000045","10.395",
"1071956003","663917248","-62383260","15949.62","175","28.200000000000045","10.464","307","86","28.200000000000045","10.464",
"1071956004","663916160","-62382604","15960.15","175","28.399999999999977","10.57","319","86","28.399999999999977","10.57",
"1071956005","663915200","-62381564","15970.77","175","28.399999999999977","10.71","311","87","28.399999999999977","10.71",
"1071956006","663914304","-62380200","15981.57","176","28.200000000000045","10.889","341","87","28.200000000000045","10.889",
"1071956007","663913600","-62378596","15992.57","176","28.200000000000045","11.111","318","87","28.200000000000045","11.111",
"1071956008","663912960","-62376780","16003.8","177","28.0","11.353","325","89","28.0","11.353",
"1071956009","663912384","-62374832","16015.29","177","27.799999999999955","11.618","356","90","27.799999999999955","11.618",
"1071956010","663911808","-62372844","16027.07","177","27.600000000000023","11.936","473","91","27.600000000000023","11.936",
"1071956011","663911232","-62370808","16039.17","177","27.399999999999977","12.26","449","94","27.399999999999977","12.26",
"1071956012","663910592","-62368724","16051.56","177","27.399999999999977","12.516","412","94","27.399999999999977","12.516",
"1071956013","663909952","-62366620","16064.19","177","27.200000000000045","12.713","338","96","27.200000000000045","12.713",
"1071956014","663909248","-62364508","16076.98","178","27.0","12.866","384","97","27.0","12.866",
"1071956015","663908544","-62362396","16089.93","178","26.799999999999955","13.022","321","98","26.799999999999955","13.022",
"1071956016","663907840","-62360292","16103.0","177","26.600000000000023","13.095","219","97","26.600000000000023","13.095",
"1071956017","663907072","-62358212","16116.11","178","26.399999999999977","13.111","189","95","26.399999999999977","13.111",
"1071956018","663906176","-62356192","16129.21","178","26.399999999999977","13.118","260","95","26.399999999999977","13.118",
"1071956019","663905280","-62354336","16142.32","177","26.399999999999977","13.089","274","95","26.399999999999977","13.089",
"1071956020","663904256","-62352668","16155.36","177","26.399999999999977","12.999","270","94","26.399999999999977","12.999",
"1071956021","663903104","-62351208","16168.3","177","26.600000000000023","12.87","280","93","26.600000000000023","12.87",
"1071956022","663901952","-62349972","16181.09","177","26.799999999999955","12.716","313","92","26.799999999999955","12.716",
"1071956023","663900736","-62348968","16193.73","178","27.0","12.562","275","92","27.0","12.562",
"1071956024","663899456","-62348188","16206.21","177","27.399999999999977","12.405","292","92","27.399999999999977","12.405",
"1071956025","663898176","-62347636","16218.57","177","27.600000000000023","12.325","368","91","27.600000000000023","12.325",
"1071956026","663896832","-62347276","16230.9","177","27.600000000000023","12.311","303","91","27.600000000000023","12.311",
"1071956027","663895552","-62346852","16243.2","177","27.799999999999955","12.249","230","90","27.799999999999955","12.249",
"1071956028","663894336","-62345992","16255.34","177","28.0","12.031","222","90","28.0","12.031",
"1071956029","663893248","-62344792","16267.24","176","28.399999999999977","11.743","228","89","28.399999999999977","11.743",
"1071956030","663892288","-62343380","16278.78","176","28.600000000000023","11.393","251","88","28.600000000000023","11.393",
"1071956031","663891456","-62341832","16290.04","177","28.799999999999955","11.122","224","87","28.799999999999955","11.122",
"1071956032","663890752","-62340184","16301.04","176","29.0","10.9","304","85","29.0","10.9",
"1071956033","663890176","-62338424","16311.87","176","29.200000000000045","10.785","296","86","29.200000000000045","10.785",
"1071956034","663889664","-62336588","16322.63","177","29.399999999999977","10.766","373","96","29.399999999999977","10.766",
"1071956035","663889216","-62334700","16333.41","177","29.600000000000023","10.767","329","97","29.600000000000023","10.767",
"1071956036","663888832","-62332764","16344.15","177","29.600000000000023","10.758","305","97","29.600000000000023","10.758",
"1071956037","663888512","-62330796","16354.9","177","29.799999999999955","10.757","322","93","29.799999999999955","10.757",
"1071956038","663888320","-62328792","16365.67","178","29.799999999999955","10.818","378","90","29.799999999999955","10.818",
"1071956039","663888128","-62326752","16376.54","178","30.0","10.918","341","91","30.0","10.918",
"1071956040","663888000","-62324680","16387.51","177","30.0","11.024","352","92","30.0","11.024",
"1071956041","663887744","-62322608","16398.59","177","30.0","11.109","313","92","30.0","11.109",
"1071956042","663887424","-62320572","16409.72","178","30.200000000000045","11.142","293","92","30.200000000000045","11.142",
"1071956043","663886976","-62318616","16420.85","177","30.200000000000045","11.152","309","93","30.200000000000045","11.152",
"1071956044","663886400","-62316760","16432.0","177","30.399999999999977","11.191","373","92","30.399999999999977","11.191",
"1071956045","663885632","-62315048","16443.24","177","30.600000000000023","11.224","344","93","30.600000000000023","11.224",
"1071956046","663884864","-62313512","16454.49","177","30.799999999999955","11.204","328","93","30.799999999999955","11.204",
"1071956047","663883904","-62312188","16465.65","177","31.0","11.133","305","92","31.0","11.133",
"1071956048","663882880","-62311080","16476.73","177","31.200000000000045","11.028","304","91","31.200000000000045","11.028",
"1071956049","663881856","-62310172","16487.7","177","31.399999999999977","10.928","353","90","31.399999999999977","10.928",
"1071956050","663880768","-62309504","16498.6","178","31.799999999999955","10.852","382","91","31.799999999999955","10.852",
"1071956051","663879616","-62309008","16509.41","178","32.0","10.762","325","91","32.0","10.762",
"1071956052","663878464","-62308676","16520.12","178","32.39999999999998","10.671","346","90","32.39999999999998","10.671",
"1071956053","663877312","-62308564","16530.78","179","32.60000000000002","10.642","366","90","32.60000000000002","10.642",
"1071956054","663876160","-62308748","16541.44","179","32.799999999999955","10.675","338","89","32.799999999999955","10.675",
"1071956055","663875072","-62309316","16552.14","179","33.0","10.72","314","89","33.0","10.72",
"1071956056","663874112","-62310272","16562.9","179","33.0","10.803","278","89","33.0","10.803",
"1071956057","663873216","-62311564","16573.77","179","33.0","10.944","320","89","33.0","10.944",
"1071956058","663872384","-62313116","16584.81","179","32.799999999999955","11.141","262","90","32.799999999999955","11.141",
"1071956059","663871616","-62314816","16596.06","179","32.60000000000002","11.363","293","89","32.60000000000002","11.363",
"1071956060","663870912","-62316544","16607.51","179","32.39999999999998","11.512","220","91","32.39999999999998","11.512",
"1071956061","663870144","-62318264","16619.06","179","32.200000000000045","11.643","225","91","32.200000000000045","11.643",
"1071956062","663869312","-62319988","16630.87","179","31.799999999999955","11.991","244","91","31.799999999999955","11.991",
"1071956063","663868288","-62321380","16643.09","180","31.0","12.433","196","92","31.0","12.433",
"1071956064","663866944","-62321604","16655.76","180","30.399999999999977","12.913","211","91","30.399999999999977","12.913",
"1071956065","663865728","-62320472","16668.87","180","29.799999999999955","13.287","224","92","29.799999999999955","13.287",
"1071956066","663865024","-62318288","16682.33","180","29.200000000000045","13.621","230","92","29.200000000000045","13.621",
"1071956067","663864576","-62315784","16696.09","180","28.600000000000023","13.868","226","93","28.600000000000023","13.868",
"1071956068","663864128","-62313244","16710.05","180","28.200000000000045","14.035","223","93","28.200000000000045","14.035",
"1071956069","663863296","-62311016","16724.15","180","27.799999999999955","14.149","261","93","27.799999999999955","14.149",
"1071956070","663862144","-62309236","16738.29","180","27.600000000000023","14.166","275","93","27.600000000000023","14.166",
"1071956071","663860800","-62308144","16752.39","180","27.799999999999955","14.014","280","95","27.799999999999955","14.014",
"1071956072","663859328","-62307684","16766.32","180","27.799999999999955","13.86","328","95","27.799999999999955","13.86",
"1071956073","663857920","-62307176","16780.12","180","27.799999999999955","13.751","277","97","27.799999999999955","13.751",
"1071956074","663856576","-62306096","16793.81","180","27.799999999999955","13.59","291","97","27.799999999999955","13.59",
"1071956075","663855552","-62304276","16807.29","180","27.799999999999955","13.397","270","96","27.799999999999955","13.397",
