record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076707948","447945504","-924001472","14592.37","189","52.0","13.644","384","88","52.0","13.644",
"1076707949","447944032","-924001472","14605.97","189","52.0","13.613","360","89","52.0","13.613",
"1076707950","447942560","-924001472","14619.6","189","51.799999999999955","13.61","365","89","51.799999999999955","13.61",
"1076707951","447941088","-924001536","14633.2","189","51.60000000000002","13.604","364","89","51.60000000000002","13.604",
"1076707952","447939648","-924001728","14646.82","189","51.60000000000002","13.6","338","89","51.60000000000002","13.6",
"1076707953","447939104","-924003264","14660.33","189","51.799999999999955","13.326","344","88","51.799999999999955","13.326",
"1076707954","447939168","-924005120","14673.44","189","52.200000000000045","12.971","348","89","52.200000000000045","12.971",
"1076707955","447939200","-924006848","14686.25","189","52.60000000000002","12.62","343","88","52.60000000000002","12.62",
"1076707956","447939296","-924008448","14698.68","189","53.0","12.274","347","87","53.0","12.274",
"1076707957","447939360","-924010112","14710.8","189","53.39999999999998","11.948","352","94","53.39999999999998","11.948",
"1076707958","447939392","-924011648","14722.58","189","53.799999999999955","11.637","335","98","53.799999999999955","11.637",
"1076707959","447939424","-924013184","14734.07","189","54.200000000000045","11.361","357","96","54.200000000000045","11.361",
"1076707960","447939488","-924014720","14745.32","189","54.60000000000002","11.133","366","95","54.60000000000002","11.133",
"1076707961","447939520","-924016320","14756.36","189","54.799999999999955","10.932","359","95","54.799999999999955","10.932",
"1076707962","447939616","-924017728","14767.19","188","55.200000000000045","10.763","362","94","55.200000000000045","10.763",
"1076707963","447939616","-924019136","14777.89","188","55.39999999999998","10.619","357","93","55.39999999999998","10.619",
"1076707964","447939648","-924020608","14788.45","188","55.799999999999955","10.509","381","92","55.799999999999955","10.509",
"1076707965","447939648","-924022016","14798.91","188","56.0","10.41","377","93","56.0","10.41",
"1076707966","447939712","-924023424","14809.26","188","56.39999999999998","10.314","368","92","56.39999999999998","10.314",
"1076707967","447939712","-924024768","14819.53","188","56.60000000000002","10.229","366","92","56.60000000000002","10.229",
"1076707968","447939712","-924026112","14829.73","188","56.799999999999955","10.135","330","92","56.799999999999955","10.135",
"1076707969","447939712","-924027520","14839.83","188","57.0","10.07","360","91","57.0","10.07",
"1076707970","447939712","-924028864","14849.87","188","57.39999999999998","10.023","346","91","57.39999999999998","10.023",
"1076707971","447939712","-924030208","14859.88","188","57.60000000000002","10.009","364","91","57.60000000000002","10.009",
"1076707972","447939712","-924031616","14869.89","188","57.60000000000002","10.022","364","91","57.60000000000002","10.022",
"1076707973","447939712","-924032960","14879.92","188","57.799999999999955","10.038","342","92","57.799999999999955","10.038",
"1076707974","447939648","-924034304","14889.98","188","58.0","10.088","357","90","58.0","10.088",
"1076707975","447939648","-924035712","14900.16","188","58.0","10.305","492","92","58.0","10.305",
"1076707976","447939648","-924037056","14910.57","188","58.200000000000045","10.513","445","68","58.200000000000045","10.513",
"1076707977","447939648","-924038528","14921.19","188","58.200000000000045","10.722","469","68","58.200000000000045","10.722",
"1076707978","447939648","-924039936","14932.01","188","58.200000000000045","10.905","432","69","58.200000000000045","10.905",
"1076707979","447939648","-924041408","14942.99","188","58.200000000000045","11.04","388","70","58.200000000000045","11.04",
"1076707980","447939648","-924042944","14954.1","187","58.200000000000045","11.143","370","70","58.200000000000045","11.143",
"1076707981","447939648","-924044416","14965.28","187","58.200000000000045","11.261","399","71","58.200000000000045","11.261",
"1076707982","447939648","-924045952","14976.63","187","58.200000000000045","11.405","423","70","58.200000000000045","11.405",
"1076707983","447939648","-924047488","14988.09","187","58.200000000000045","11.489","346","72","58.200000000000045","11.489",
"1076707984","447939648","-924049088","14999.62","187","58.200000000000045","11.58","399","72","58.200000000000045","11.58",
"1076707985","447939648","-924050624","15011.24","187","58.200000000000045","11.654","355","73","58.200000000000045","11.654",
"1076707986","447939712","-924052224","15022.92","187","58.200000000000045","11.718","297","82","58.200000000000045","11.718",
"1076707987","447939744","-924053824","15034.71","187","58.0","11.849","330","94","58.0","11.849",
"1076707988","447939744","-924055424","15046.63","187","57.799999999999955","12.017","362","89","57.799999999999955","12.017",
"1076707989","447939808","-924057088","15058.76","188","57.39999999999998","12.216","349","89","57.39999999999998","12.216",
"1076707990","447939840","-924058688","15071.06","188","57.200000000000045","12.364","274","89","57.200000000000045","12.364",
"1076707991","447939840","-924060352","15083.35","188","57.0","12.49","301","87","57.0","12.49",
"1076707992","447939904","-924062080","15096.02","188","56.799999999999955","12.604","330","87","56.799999999999955","12.604",
"1076707993","447939904","-924063808","15108.65","188","56.60000000000002","12.645","321","87","56.60000000000002","12.645",
"1076707994","447939904","-924065536","15121.34","188","56.60000000000002","12.55","305","87","56.60000000000002","12.55",
"1076707995","447939904","-924067200","15133.72","187","56.799999999999955","12.357","325","87","56.799999999999955","12.357",
"1076707996","447939904","-924068800","15145.96","187","57.200000000000045","12.124","332","86","57.200000000000045","12.124",
"1076707997","447939904","-924070464","15157.99","186","57.39999999999998","11.917","323","84","57.39999999999998","11.917",
"1076707998","447939904","-924072064","15169.82","186","57.60000000000002","11.767","312","85","57.60000000000002","11.767",
"1076707999","447939904","-924073664","15181.52","186","57.60000000000002","11.62","275","84","57.60000000000002","11.62",
"1076708000","447939904","-924075200","15193.08","186","57.799999999999955","11.502","310","89","57.799999999999955","11.502",
"1076708001","447939904","-924076736","15204.52","186","58.0","11.397","291","95","58.0","11.397",
"1076708002","447939904","-924078272","15215.89","186","58.0","11.359","337","95","58.0","11.359",
"1076708003","447939904","-924079808","15227.24","185","58.0","11.304","268","95","58.0","11.304",
"1076708004","447939936","-924081280","15238.52","185","58.200000000000045","11.246","278","95","58.200000000000045","11.246",
"1076708005","447939936","-924082816","15249.75","185","58.200000000000045","11.227","308","94","58.200000000000045","11.227",
"1076708006","447939968","-924084352","15260.97","185","58.200000000000045","11.249","344","94","58.200000000000045","11.249",
"1076708007","447939968","-924085824","15272.25","185","58.200000000000045","11.317","327","93","58.200000000000045","11.317",
"1076708008","447939968","-924087360","15283.6","185","58.200000000000045","11.364","287","94","58.200000000000045","11.364",
"1076708009","447940032","-924088960","15295.0","184","58.0","11.425","315","94","58.0","11.425",
"1076708010","447940032","-924090496","15306.45","184","58.0","11.484","286","94","58.0","11.484",
"1076708011","447940160","-924092032","15318.01","184","58.0","11.614","384","94","58.0","11.614",
"1076708012","447940480","-924093568","15329.65","184","58.200000000000045","11.637","309","94","58.200000000000045","11.637",
"1076708013","447940928","-924095040","15341.26","183","58.200000000000045","11.596","355","95","58.200000000000045","11.596",
"1076708014","447941440","-924096512","15352.83","183","58.39999999999998","11.541","337","95","58.39999999999998","11.541",
"1076708015","447941952","-924097856","15364.34","183","58.39999999999998","11.466","324","95","58.39999999999998","11.466",
"1076708016","447942496","-924099200","15375.77","183","58.60000000000002","11.386","329","95","58.60000000000002","11.386",
"1076708017","447942976","-924100672","15387.11","183","58.799999999999955","11.295","312","93","58.799999999999955","11.295",
"1076708018","447943520","-924102016","15398.34","183","58.799999999999955","11.182","295","94","58.799999999999955","11.182",
"1076708019","447944032","-924103424","15409.47","183","59.0","11.076","307","93","59.0","11.076",
"1076708020","447944544","-924104704","15420.51","183","59.200000000000045","10.968","294","93","59.200000000000045","10.968",
"1076708021","447945024","-924106048","15431.42","184","59.39999999999998","10.876","305","92","59.39999999999998","10.876",
"1076708022","447945536","-924107392","15442.25","184","59.39999999999998","10.79","292","91","59.39999999999998","10.79",
"1076708023","447946048","-924108672","15453.01","184","59.60000000000002","10.738","300","92","59.60000000000002","10.738",
"1076708024","447946496","-924109952","15463.72","184","59.799999999999955","10.685","295","92","59.799999999999955","10.685",
"1076708025","447946976","-924111296","15474.4","184","60.0","10.666","318","92","60.0","10.666",
"1076708026","447947392","-924112704","15485.09","183","60.0","10.701","317","91","60.0","10.701",
"1076708027","447947904","-924113984","15495.83","183","60.200000000000045","10.787","306","91","60.200000000000045","10.787",
"1076708028","447948352","-924115328","15506.66","183","60.200000000000045","10.884","307","90","60.200000000000045","10.884",
"1076708029","447948800","-924116672","15517.62","183","60.200000000000045","10.99","286","91","60.200000000000045","10.99",
"1076708030","447949312","-924118080","15528.66","183","60.200000000000045","11.131","328","91","60.200000000000045","11.131",
"1076708031","447949760","-924119424","15539.88","183","60.200000000000045","11.299","346","91","60.200000000000045","11.299",
"1076708032","447950272","-924120768","15551.26","183","60.200000000000045","11.453","326","92","60.200000000000045","11.453",
"1076708033","447950816","-924122240","15562.78","183","60.200000000000045","11.569","284","92","60.200000000000045","11.569",
"1076708034","447951328","-924123712","15574.39","183","60.200000000000045","11.641","248","93","60.200000000000045","11.641",
"1076708035","447951808","-924125056","15586.05","183","60.200000000000045","11.642","256","93","60.200000000000045","11.642",
"1076708036","447952352","-924126528","15597.71","183","60.200000000000045","11.69","241","93","60.200000000000045","11.69",
"1076708037","447952864","-924128000","15609.43","183","60.200000000000045","11.69","217","92","60.200000000000045","11.69",
"1076708038","447953408","-924129408","15621.14","182","60.200000000000045","11.689","204","91","60.200000000000045","11.689",
"1076708039","447953920","-924130816","15632.84","182","60.200000000000045","11.715","263","91","60.200000000000045","11.715",
"1076708040","447954464","-924132288","15644.56","182","60.200000000000045","11.715","296","91","60.200000000000045","11.715",
"1076708041","447955008","-924133696","15656.19","182","60.200000000000045","11.477","218","91","60.200000000000045","11.477",
