Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099876403",s,position_lat,"-139133744",semicircles,position_long,"1992192640",semicircles,distance,"70603.93",m,altitude,"12.600000000000023",m,speed,"10.9",m/s,power,"228",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1099876404",s,position_lat,"-139134304",semicircles,position_long,"1992191616",semicircles,distance,"70614.8",m,altitude,"12.600000000000023",m,speed,"10.881",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1099876405",s,position_lat,"-139134800",semicircles,position_long,"1992190464",semicircles,distance,"70625.58",m,altitude,"12.600000000000023",m,speed,"10.863",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.863",m/s,
Data,3,record,timestamp,"1099876406",s,position_lat,"-139135248",semicircles,position_long,"1992189440",semicircles,distance,"70636.55",m,altitude,"12.600000000000023",m,speed,"10.843",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.843",m/s,
Data,3,record,timestamp,"1099876407",s,position_lat,"-139135648",semicircles,position_long,"1992188288",semicircles,distance,"70647.4",m,altitude,"12.600000000000023",m,speed,"10.821",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1099876408",s,position_lat,"-139135968",semicircles,position_long,"1992187264",semicircles,distance,"70658.24",m,altitude,"12.600000000000023",m,speed,"10.795",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1099876409",s,position_lat,"-139136208",semicircles,position_long,"1992186112",semicircles,distance,"70668.89",m,altitude,"12.799999999999955",m,speed,"10.766",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1099876410",s,position_lat,"-139136400",semicircles,position_long,"1992184832",semicircles,distance,"70679.63",m,altitude,"12.799999999999955",m,speed,"10.747",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1099876411",s,position_lat,"-139136576",semicircles,position_long,"1992183808",semicircles,distance,"70690.38",m,altitude,"12.799999999999955",m,speed,"10.743",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1099876412",s,position_lat,"-139136720",semicircles,position_long,"1992182528",semicircles,distance,"70701.04",m,altitude,"12.600000000000023",m,speed,"10.747",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1099876413",s,position_lat,"-139136832",semicircles,position_long,"1992181376",semicircles,distance,"70711.76",m,altitude,"12.600000000000023",m,speed,"10.753",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1099876414",s,position_lat,"-139136896",semicircles,position_long,"1992180096",semicircles,distance,"70722.38",m,altitude,"12.600000000000023",m,speed,"10.754",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1099876415",s,position_lat,"-139136896",semicircles,position_long,"1992179072",semicircles,distance,"70733.08",m,altitude,"12.600000000000023",m,speed,"10.748",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1099876416",s,position_lat,"-139136848",semicircles,position_long,"1992177920",semicircles,distance,"70743.71",m,altitude,"12.600000000000023",m,speed,"10.729",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1099876417",s,position_lat,"-139136720",semicircles,position_long,"1992176640",semicircles,distance,"70754.35",m,altitude,"12.799999999999955",m,speed,"10.691",m/s,power,"228",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1099876418",s,position_lat,"-139136496",semicircles,position_long,"1992175616",semicircles,distance,"70765.0",m,altitude,"12.799999999999955",m,speed,"10.633",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1099876419",s,position_lat,"-139136192",semicircles,position_long,"1992174464",semicircles,distance,"70775.62",m,altitude,"12.799999999999955",m,speed,"10.548",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1099876420",s,position_lat,"-139135760",semicircles,position_long,"1992173440",semicircles,distance,"70786.18",m,altitude,"13.0",m,speed,"10.432",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1099876421",s,position_lat,"-139135216",semicircles,position_long,"1992172416",semicircles,distance,"70796.57",m,altitude,"13.200000000000045",m,speed,"10.281",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.281",m/s,
Data,3,record,timestamp,"1099876422",s,position_lat,"-139134560",semicircles,position_long,"1992171520",semicircles,distance,"70806.69",m,altitude,"13.399999999999977",m,speed,"10.098",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.098",m/s,
Data,3,record,timestamp,"1099876423",s,position_lat,"-139133824",semicircles,position_long,"1992170624",semicircles,distance,"70816.73",m,altitude,"13.600000000000023",m,speed,"9.895",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1099876424",s,position_lat,"-139133040",semicircles,position_long,"1992169984",semicircles,distance,"70826.46",m,altitude,"14.0",m,speed,"9.688",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1099876425",s,position_lat,"-139132240",semicircles,position_long,"1992169344",semicircles,distance,"70836.02",m,altitude,"14.200000000000045",m,speed,"9.484",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1099876426",s,position_lat,"-139131424",semicircles,position_long,"1992168832",semicircles,distance,"70845.38",m,altitude,"14.399999999999977",m,speed,"9.283",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.283",m/s,
Data,3,record,timestamp,"1099876427",s,position_lat,"-139130592",semicircles,position_long,"1992168064",semicircles,distance,"70854.61",m,altitude,"14.799999999999955",m,speed,"9.092",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.092",m/s,
Data,3,record,timestamp,"1099876428",s,position_lat,"-139129776",semicircles,position_long,"1992167808",semicircles,distance,"70863.64",m,altitude,"15.0",m,speed,"8.911",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.911",m/s,
Data,3,record,timestamp,"1099876429",s,position_lat,"-139128960",semicircles,position_long,"1992167168",semicircles,distance,"70872.34",m,altitude,"15.399999999999977",m,speed,"8.743",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.743",m/s,
Data,3,record,timestamp,"1099876430",s,position_lat,"-139128160",semicircles,position_long,"1992166656",semicircles,distance,"70881.15",m,altitude,"15.600000000000023",m,speed,"8.583",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.583",m/s,
Data,3,record,timestamp,"1099876431",s,position_lat,"-139127360",semicircles,position_long,"1992166272",semicircles,distance,"70889.6",m,altitude,"15.799999999999955",m,speed,"8.435",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.435",m/s,
Data,3,record,timestamp,"1099876432",s,position_lat,"-139126576",semicircles,position_long,"1992165760",semicircles,distance,"70897.92",m,altitude,"16.0",m,speed,"8.299",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.299",m/s,
Data,3,record,timestamp,"1099876433",s,position_lat,"-139125792",semicircles,position_long,"1992165376",semicircles,distance,"70906.2",m,altitude,"16.399999999999977",m,speed,"8.177",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"90",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.177",m/s,
Data,3,record,timestamp,"1099876434",s,position_lat,"-139125040",semicircles,position_long,"1992164864",semicircles,distance,"70914.5",m,altitude,"16.600000000000023",m,speed,"8.068",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"90",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.068",m/s,
Data,3,record,timestamp,"1099876435",s,position_lat,"-139124288",semicircles,position_long,"1992164480",semicircles,distance,"70922.42",m,altitude,"16.799999999999955",m,speed,"7.981",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"7.981",m/s,
Data,3,record,timestamp,"1099876436",s,position_lat,"-139123552",semicircles,position_long,"1992164096",semicircles,distance,"70930.26",m,altitude,"17.0",m,speed,"7.916",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"91",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"7.916",m/s,
Data,3,record,timestamp,"1099876437",s,position_lat,"-139122800",semicircles,position_long,"1992163584",semicircles,distance,"70938.19",m,altitude,"17.399999999999977",m,speed,"7.853",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"7.853",m/s,
Data,3,record,timestamp,"1099876438",s,position_lat,"-139122096",semicircles,position_long,"1992163200",semicircles,distance,"70945.87",m,altitude,"17.600000000000023",m,speed,"7.782",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"7.782",m/s,
Data,3,record,timestamp,"1099876439",s,position_lat,"-139121376",semicircles,position_long,"1992162688",semicircles,distance,"70953.69",m,altitude,"17.799999999999955",m,speed,"7.722",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"7.722",m/s,
Data,3,record,timestamp,"1099876440",s,position_lat,"-139120688",semicircles,position_long,"1992162304",semicircles,distance,"70961.49",m,altitude,"18.0",m,speed,"7.669",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"7.669",m/s,
Data,3,record,timestamp,"1099876441",s,position_lat,"-139120000",semicircles,position_long,"1992161792",semicircles,distance,"70969.3",m,altitude,"18.200000000000045",m,speed,"7.622",m/s,power,"228",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"7.622",m/s,
Data,3,record,timestamp,"1099876442",s,position_lat,"-139119296",semicircles,position_long,"1992161408",semicircles,distance,"70977.1",m,altitude,"18.399999999999977",m,speed,"7.584",m/s,power,"231",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"7.584",m/s,
Data,3,record,timestamp,"1099876443",s,position_lat,"-139118608",semicircles,position_long,"1992160768",semicircles,distance,"70984.53",m,altitude,"18.600000000000023",m,speed,"7.554",m/s,power,"232",watts,heart_rate,"143",bpm,cadence,"86",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"7.554",m/s,
Data,3,record,timestamp,"1099876444",s,position_lat,"-139117904",semicircles,position_long,"1992160512",semicircles,distance,"70991.89",m,altitude,"18.799999999999955",m,speed,"7.527",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"88",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"7.527",m/s,
Data,3,record,timestamp,"1099876445",s,position_lat,"-139117200",semicircles,position_long,"1992160128",semicircles,distance,"70999.19",m,altitude,"19.0",m,speed,"7.502",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"7.502",m/s,
Data,3,record,timestamp,"1099876446",s,position_lat,"-139116496",semicircles,position_long,"1992159744",semicircles,distance,"71006.58",m,altitude,"19.200000000000045",m,speed,"7.478",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"7.478",m/s,
Data,3,record,timestamp,"1099876447",s,position_lat,"-139115792",semicircles,position_long,"1992159232",semicircles,distance,"71013.86",m,altitude,"19.399999999999977",m,speed,"7.459",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"90",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"7.459",m/s,
Data,3,record,timestamp,"1099876448",s,position_lat,"-139115088",semicircles,position_long,"1992158848",semicircles,distance,"71021.28",m,altitude,"19.600000000000023",m,speed,"7.444",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"7.444",m/s,
Data,3,record,timestamp,"1099876449",s,position_lat,"-139114384",semicircles,position_long,"1992158464",semicircles,distance,"71028.61",m,altitude,"19.799999999999955",m,speed,"7.432",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.432",m/s,
Data,3,record,timestamp,"1099876450",s,position_lat,"-139113696",semicircles,position_long,"1992158080",semicircles,distance,"71035.97",m,altitude,"20.0",m,speed,"7.421",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.421",m/s,
Data,3,record,timestamp,"1099876451",s,position_lat,"-139112992",semicircles,position_long,"1992157696",semicircles,distance,"71043.22",m,altitude,"20.200000000000045",m,speed,"7.412",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"7.412",m/s,
Data,3,record,timestamp,"1099876452",s,position_lat,"-139112304",semicircles,position_long,"1992157312",semicircles,distance,"71050.63",m,altitude,"20.399999999999977",m,speed,"7.405",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"7.405",m/s,
Data,3,record,timestamp,"1099876453",s,position_lat,"-139111616",semicircles,position_long,"1992156800",semicircles,distance,"71057.97",m,altitude,"20.600000000000023",m,speed,"7.399",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"88",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"7.399",m/s,
Data,3,record,timestamp,"1099876454",s,position_lat,"-139110944",semicircles,position_long,"1992156416",semicircles,distance,"71065.31",m,altitude,"20.600000000000023",m,speed,"7.394",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"7.394",m/s,
Data,3,record,timestamp,"1099876455",s,position_lat,"-139110256",semicircles,position_long,"1992156032",semicircles,distance,"71072.78",m,altitude,"20.799999999999955",m,speed,"7.39",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"7.39",m/s,
Data,3,record,timestamp,"1099876456",s,position_lat,"-139109616",semicircles,position_long,"1992155520",semicircles,distance,"71079.99",m,altitude,"21.0",m,speed,"7.388",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"7.388",m/s,
Data,3,record,timestamp,"1099876457",s,position_lat,"-139108976",semicircles,position_long,"1992155008",semicircles,distance,"71087.33",m,altitude,"21.200000000000045",m,speed,"7.386",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"7.386",m/s,
Data,3,record,timestamp,"1099876458",s,position_lat,"-139108384",semicircles,position_long,"1992154496",semicircles,distance,"71094.67",m,altitude,"21.399999999999977",m,speed,"7.385",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"87",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"7.385",m/s,
Data,3,record,timestamp,"1099876459",s,position_lat,"-139107792",semicircles,position_long,"1992153856",semicircles,distance,"71102.01",m,altitude,"21.600000000000023",m,speed,"7.388",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"7.388",m/s,
Data,3,record,timestamp,"1099876460",s,position_lat,"-139107280",semicircles,position_long,"1992153344",semicircles,distance,"71109.35",m,altitude,"21.799999999999955",m,speed,"7.397",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"7.397",m/s,
Data,3,record,timestamp,"1099876461",s,position_lat,"-139106800",semicircles,position_long,"1992152576",semicircles,distance,"71116.69",m,altitude,"22.0",m,speed,"7.412",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"7.412",m/s,
