record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066244127","486485607","-882462323","29514.41","0","30.799999999999955","4.571","210","80","30.799999999999955","4.571",
"1066244128","486486098","-882462165","29519.11","0","31.0","4.617","205","81","31.0","4.617",
"1066244129","486486580","-882462011","29523.73","0","31.200000000000045","4.647","212","81","31.200000000000045","4.647",
"1066244130","486487055","-882461858","29528.27","0","31.399999999999977","4.692","201","81","31.399999999999977","4.692",
"1066244131","486487548","-882461700","29532.98","0","31.600000000000023","4.721","200","82","31.600000000000023","4.721",
"1066244132","486488064","-882461535","29537.92","0","31.799999999999955","4.767","200","82","31.799999999999955","4.767",
"1066244133","486488558","-882461376","29542.64","0","32.0","4.827","197","81","32.0","4.827",
"1066244134","486489065","-882461209","29547.5","0","32.200000000000045","4.913","227","84","32.200000000000045","4.913",
"1066244135","486489597","-882461024","29552.63","0","32.39999999999998","5.081","212","86","32.39999999999998","5.081",
"1066244136","486490116","-882460836","29557.63","0","32.39999999999998","5.22","212","87","32.39999999999998","5.22",
"1066244137","486490664","-882460628","29562.93","0","32.60000000000002","5.368","186","86","32.60000000000002","5.368",
"1066244138","486491225","-882460410","29568.38","0","32.60000000000002","5.478","191","88","32.60000000000002","5.478",
"1066244139","486491790","-882460191","29573.86","0","32.799999999999955","5.602","191","88","32.799999999999955","5.602",
"1066244140","486492378","-882459966","29579.56","0","32.799999999999955","5.728","190","89","32.799999999999955","5.728",
"1066244141","486492967","-882459750","29585.25","0","33.0","5.89","217","91","33.0","5.89",
"1066244142","486493589","-882459527","29591.25","0","33.0","6.071","220","92","33.0","6.071",
"1066244143","486494247","-882459291","29597.59","0","33.200000000000045","6.207","189","91","33.200000000000045","6.207",
"1066244144","486494901","-882459056","29603.9","0","33.200000000000045","6.335","195","92","33.200000000000045","6.335",
"1066244145","486495572","-882458806","29610.39","0","33.200000000000045","6.513","223","92","33.200000000000045","6.513",
"1066244146","486496220","-882458544","29616.7","0","33.39999999999998","6.693","232","94","33.39999999999998","6.693",
"1066244147","486496930","-882458227","29623.67","0","33.39999999999998","6.83","203","87","33.39999999999998","6.83",
"1066244148","486497615","-882457886","29630.49","0","33.39999999999998","6.947","195","87","33.39999999999998","6.947",
"1066244149","486498323","-882457491","29637.64","0","33.39999999999998","7.076","203","88","33.39999999999998","7.076",
"1066244150","486499018","-882457056","29644.8","0","33.60000000000002","7.196","200","89","33.60000000000002","7.196",
"1066244151","486499709","-882456577","29652.07","0","33.60000000000002","7.305","195","90","33.60000000000002","7.305",
"1066244152","486500376","-882456073","29659.22","0","33.60000000000002","7.413","195","90","33.60000000000002","7.413",
"1066244153","486501063","-882455518","29666.73","0","33.60000000000002","7.537","201","90","33.60000000000002","7.537",
"1066244154","486501741","-882454944","29674.23","0","33.60000000000002","7.659","202","93","33.60000000000002","7.659",
"1066244155","486502438","-882454332","29682.03","0","33.60000000000002","7.792","209","94","33.60000000000002","7.792",
"1066244156","486503130","-882453706","29689.85","0","33.60000000000002","7.926","206","89","33.60000000000002","7.926",
"1066244157","486503842","-882453051","29697.94","0","33.799999999999955","8.042","206","89","33.799999999999955","8.042",
"1066244158","486504545","-882452394","29705.96","0","33.799999999999955","8.164","203","90","33.799999999999955","8.164",
"1066244159","486505294","-882451685","29714.54","0","33.799999999999955","8.266","205","91","33.799999999999955","8.266",
"1066244160","486505998","-882451011","29722.65","0","33.799999999999955","8.358","202","92","33.799999999999955","8.358",
"1066244161","486506726","-882450310","29731.03","0","33.799999999999955","8.439","190","92","33.799999999999955","8.439",
"1066244162","486507454","-882449607","29739.43","0","33.799999999999955","8.499","190","92","33.799999999999955","8.499",
"1066244163","486508195","-882448892","29747.98","0","33.799999999999955","8.585","211","93","33.799999999999955","8.585",
"1066244164","486508942","-882448172","29756.6","0","33.799999999999955","8.661","225","93","33.799999999999955","8.661",
"1066244165","486509687","-882447458","29765.17","0","33.799999999999955","8.741","210","94","33.799999999999955","8.741",
"1066244166","486510465","-882446712","29774.12","0","33.799999999999955","8.794","208","94","33.799999999999955","8.794",
"1066244167","486511225","-882445986","29782.86","0","33.799999999999955","8.832","208","94","33.799999999999955","8.832",
"1066244168","486511991","-882445271","29791.6","0","33.799999999999955","8.866","213","93","33.799999999999955","8.866",
"1066244169","486512772","-882444549","29800.47","0","34.0","8.883","202","94","34.0","8.883",
"1066244170","486513573","-882443815","29809.54","0","34.0","8.882","191","94","34.0","8.882",
"1066244171","486514359","-882443104","29818.41","0","34.0","8.919","225","94","34.0","8.919",
"1066244172","486515146","-882442397","29827.28","0","34.0","8.94","212","94","34.0","8.94",
"1066244173","486515942","-882441687","29836.22","0","34.200000000000045","8.954","214","93","34.200000000000045","8.954",
"1066244174","486516733","-882440986","29845.09","0","34.200000000000045","8.948","201","94","34.200000000000045","8.948",
"1066244175","486517547","-882440267","29854.21","0","34.200000000000045","8.953","216","94","34.200000000000045","8.953",
"1066244176","486518350","-882439561","29863.19","0","34.200000000000045","8.956","218","93","34.200000000000045","8.956",
"1066244177","486519156","-882438855","29872.2","0","34.39999999999998","8.981","241","93","34.39999999999998","8.981",
"1066244178","486519951","-882438162","29881.06","0","34.39999999999998","8.982","229","93","34.39999999999998","8.982",
"1066244179","486520741","-882437475","29889.87","0","34.60000000000002","8.984","236","94","34.60000000000002","8.984",
"1066244180","486521550","-882436776","29898.88","0","34.60000000000002","8.977","232","95","34.60000000000002","8.977",
"1066244181","486522390","-882436056","29908.2","0","34.799999999999955","8.916","218","95","34.799999999999955","8.916",
"1066244182","486523198","-882435394","29917.05","0","35.0","8.716","202","94","35.0","8.716",
"1066244183","486523955","-882434778","29925.32","0","35.39999999999998","8.487","230","92","35.39999999999998","8.487",
"1066244184","486524731","-882434144","29933.8","0","35.60000000000002","8.322","229","92","35.60000000000002","8.322",
"1066244185","486525500","-882433517","29942.21","0","35.799999999999955","8.222","220","91","35.799999999999955","8.222",
"1066244186","486526246","-882432910","29950.37","0","36.0","8.185","232","90","36.0","8.185",
"1066244187","486526972","-882432325","29958.29","0","36.200000000000045","8.156","229","90","36.200000000000045","8.156",
"1066244188","486527731","-882431724","29966.52","0","36.200000000000045","8.128","228","89","36.200000000000045","8.128",
"1066244189","486528477","-882431138","29974.6","0","36.39999999999998","8.12","210","90","36.39999999999998","8.12",
"1066244190","486529231","-882430548","29982.76","0","36.60000000000002","8.075","210","90","36.60000000000002","8.075",
"1066244191","486529974","-882429967","29990.8","0","36.60000000000002","8.075","225","90","36.60000000000002","8.075",
"1066244192","486530727","-882429378","29998.95","0","36.799999999999955","8.058","225","90","36.799999999999955","8.058",
"1066244193","486531481","-882428787","30007.11","0","37.0","8.036","217","89","37.0","8.036",
"1066244194","486532207","-882428217","30014.98","0","37.0","8.042","238","90","37.0","8.042",
"1066244195","486532949","-882427633","30023.02","0","37.200000000000045","7.998","208","94","37.200000000000045","7.998",
"1066244196","486533684","-882427051","30030.99","0","37.39999999999998","7.974","208","94","37.39999999999998","7.974",
"1066244197","486534422","-882426461","30039.02","0","37.39999999999998","7.955","199","94","37.39999999999998","7.955",
"1066244198","486535153","-882425872","30046.99","0","37.60000000000002","7.93","197","94","37.60000000000002","7.93",
"1066244199","486535876","-882425280","30054.92","0","37.799999999999955","7.91","197","94","37.799999999999955","7.91",
"1066244200","486536595","-882424675","30062.85","0","37.799999999999955","7.931","225","94","37.799999999999955","7.931",
"1066244201","486537306","-882424048","30070.8","0","38.0","7.958","189","94","38.0","7.958",
"1066244202","486538009","-882423393","30078.8","0","38.0","7.97","192","94","38.0","7.97",
"1066244203","486538695","-882422719","30086.77","0","38.0","8.013","192","94","38.0","8.013",
"1066244204","486539346","-882422019","30094.59","0","38.0","8.114","206","94","38.0","8.114",
"1066244205","486539977","-882421186","30102.92","0","38.0","8.26","182","94","38.0","8.26",
"1066244206","486540515","-882420219","30111.42","0","37.799999999999955","8.466","178","93","37.799999999999955","8.466",
"1066244207","486540988","-882419169","30120.05","0","37.799999999999955","8.7","207","96","37.799999999999955","8.7",
"1066244208","486541435","-882418091","30128.76","0","37.60000000000002","8.945","250","91","37.60000000000002","8.945",
"1066244209","486541899","-882416925","30138.09","0","37.39999999999998","9.155","196","92","37.39999999999998","9.155",
"1066244210","486542329","-882415782","30147.12","0","37.200000000000045","9.401","224","93","37.200000000000045","9.401",
"1066244211","486542743","-882414596","30156.37","0","37.0","9.62","206","94","37.0","9.62",
"1066244212","486543144","-882413330","30166.09","0","36.799999999999955","9.839","217","95","36.799999999999955","9.839",
"1066244213","486543519","-882411973","30176.32","0","36.60000000000002","10.019","204","96","36.60000000000002","10.019",
"1066244214","486543832","-882410612","30186.4","0","36.60000000000002","10.158","209","96","36.60000000000002","10.158",
"1066244215","486544072","-882409227","30196.46","0","36.39999999999998","10.221","191","95","36.39999999999998","10.221",
"1066244216","486544220","-882407793","30206.7","0","36.39999999999998","10.248","220","96","36.39999999999998","10.248",
"1066244217","486544234","-882406350","30216.92","0","36.39999999999998","10.189","215","97","36.39999999999998","10.189",
"1066244218","486544126","-882404905","30227.2","0","36.60000000000002","10.06","212","97","36.60000000000002","10.06",
"1066244219","486543954","-882403555","30236.89","0","36.60000000000002","9.92","212","97","36.60000000000002","9.92",
"1066244220","486543732","-882402169","30246.91","0","36.799999999999955","9.771","210","96","36.799999999999955","9.771",
"1066244221","486543492","-882400828","30256.66","0","37.0","9.601","222","95","37.0","9.601",
"1066244222","486543257","-882399541","30266.02","0","37.200000000000045","9.449","227","94","37.200000000000045","9.449",
"1066244223","486543025","-882398242","30275.46","0","37.39999999999998","9.306","233","94","37.39999999999998","9.306",
"1066244224","486542826","-882396966","30284.68","0","37.60000000000002","9.181","241","93","37.60000000000002","9.181",
"1066244225","486542707","-882395676","30293.88","0","37.799999999999955","9.095","239","93","37.799999999999955","9.095",
"1066244226","486542695","-882394414","30302.82","0","38.0","9.038","239","93","38.0","9.038",
"1066244227","486542772","-882393149","30311.8","0","38.200000000000045","8.933","248","93","38.200000000000045","8.933",
"1066244228","486542942","-882391902","30320.77","0","38.200000000000045","8.855","232","92","38.200000000000045","8.855",
