Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076176946",s,position_lat,"-128720240",semicircles,position_long,"1978511744",semicircles,distance,"9264.15",m,heart_rate,"144",bpm,altitude,"66.0",m,speed,"11.624",m/s,power,"350",watts,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.624",m/s,
Data,3,record,timestamp,"1076176947",s,position_lat,"-128720248",semicircles,position_long,"1978512896",semicircles,distance,"9275.9",m,heart_rate,"145",bpm,altitude,"66.0",m,speed,"11.676",m/s,power,"354",watts,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.676",m/s,
Data,3,record,timestamp,"1076176948",s,position_lat,"-128720680",semicircles,position_long,"1978514048",semicircles,distance,"9287.44",m,heart_rate,"145",bpm,altitude,"66.0",m,speed,"11.706",m/s,power,"341",watts,cadence,"98",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.706",m/s,
Data,3,record,timestamp,"1076176949",s,position_lat,"-128721232",semicircles,position_long,"1978515328",semicircles,distance,"9299.31",m,heart_rate,"145",bpm,altitude,"66.0",m,speed,"11.743",m/s,power,"372",watts,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.743",m/s,
Data,3,record,timestamp,"1076176950",s,position_lat,"-128721856",semicircles,position_long,"1978516352",semicircles,distance,"9311.09",m,heart_rate,"146",bpm,altitude,"66.0",m,speed,"11.788",m/s,power,"333",watts,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.788",m/s,
Data,3,record,timestamp,"1076176951",s,position_lat,"-128722504",semicircles,position_long,"1978517504",semicircles,distance,"9322.84",m,heart_rate,"147",bpm,altitude,"66.0",m,speed,"11.858",m/s,power,"330",watts,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.858",m/s,
Data,3,record,timestamp,"1076176952",s,position_lat,"-128723144",semicircles,position_long,"1978518656",semicircles,distance,"9334.7",m,heart_rate,"148",bpm,altitude,"66.0",m,speed,"11.938",m/s,power,"341",watts,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.938",m/s,
Data,3,record,timestamp,"1076176953",s,position_lat,"-128723808",semicircles,position_long,"1978519680",semicircles,distance,"9346.66",m,heart_rate,"150",bpm,altitude,"66.0",m,speed,"11.952",m/s,power,"342",watts,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.952",m/s,
Data,3,record,timestamp,"1076176954",s,position_lat,"-128724464",semicircles,position_long,"1978520960",semicircles,distance,"9358.68",m,heart_rate,"150",bpm,altitude,"66.0",m,speed,"11.959",m/s,power,"356",watts,cadence,"99",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1076176955",s,position_lat,"-128725088",semicircles,position_long,"1978522112",semicircles,distance,"9370.48",m,heart_rate,"150",bpm,altitude,"66.0",m,speed,"11.948",m/s,power,"316",watts,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.948",m/s,
Data,3,record,timestamp,"1076176956",s,position_lat,"-128725664",semicircles,position_long,"1978523136",semicircles,distance,"9382.59",m,heart_rate,"150",bpm,altitude,"66.0",m,speed,"11.843",m/s,power,"263",watts,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.843",m/s,
Data,3,record,timestamp,"1076176957",s,position_lat,"-128726176",semicircles,position_long,"1978524416",semicircles,distance,"9394.19",m,heart_rate,"151",bpm,altitude,"66.20000000000005",m,speed,"11.655",m/s,power,"141",watts,cadence,"99",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.655",m/s,
Data,3,record,timestamp,"1076176958",s,position_lat,"-128726688",semicircles,position_long,"1978525568",semicircles,distance,"9405.7",m,heart_rate,"151",bpm,altitude,"66.20000000000005",m,speed,"11.381",m/s,power,"118",watts,cadence,"96",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"11.381",m/s,
Data,3,record,timestamp,"1076176959",s,position_lat,"-128727176",semicircles,position_long,"1978526592",semicircles,distance,"9417.06",m,heart_rate,"152",bpm,altitude,"66.39999999999998",m,speed,"11.153",m/s,power,"144",watts,cadence,"94",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1076176960",s,position_lat,"-128727680",semicircles,position_long,"1978527744",semicircles,distance,"9428.18",m,heart_rate,"152",bpm,altitude,"66.39999999999998",m,speed,"11.01",m/s,power,"159",watts,cadence,"92",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1076176961",s,position_lat,"-128728168",semicircles,position_long,"1978528768",semicircles,distance,"9439.05",m,heart_rate,"152",bpm,altitude,"66.20000000000005",m,speed,"10.926",m/s,power,"147",watts,cadence,"101",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1076176962",s,position_lat,"-128728680",semicircles,position_long,"1978529920",semicircles,distance,"9450.13",m,heart_rate,"152",bpm,altitude,"66.20000000000005",m,speed,"10.876",m/s,power,"142",watts,cadence,"99",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1076176963",s,position_lat,"-128729168",semicircles,position_long,"1978530944",semicircles,distance,"9460.8",m,heart_rate,"153",bpm,altitude,"66.20000000000005",m,speed,"10.852",m/s,power,"111",watts,cadence,"98",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1076176964",s,position_lat,"-128729680",semicircles,position_long,"1978532096",semicircles,distance,"9471.59",m,heart_rate,"152",bpm,altitude,"66.0",m,speed,"10.882",m/s,power,"209",watts,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.882",m/s,
Data,3,record,timestamp,"1076176965",s,position_lat,"-128730272",semicircles,position_long,"1978532992",semicircles,distance,"9482.56",m,heart_rate,"152",bpm,altitude,"66.0",m,speed,"10.941",m/s,power,"234",watts,cadence,"73",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1076176966",s,position_lat,"-128730912",semicircles,position_long,"1978534016",semicircles,distance,"9493.46",m,heart_rate,"152",bpm,altitude,"65.79999999999995",m,speed,"10.959",m/s,power,"223",watts,cadence,"73",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.959",m/s,
Data,3,record,timestamp,"1076176967",s,position_lat,"-128731608",semicircles,position_long,"1978535040",semicircles,distance,"9504.44",m,heart_rate,"151",bpm,altitude,"65.79999999999995",m,speed,"10.936",m/s,power,"231",watts,cadence,"73",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.936",m/s,
Data,3,record,timestamp,"1076176968",s,position_lat,"-128732376",semicircles,position_long,"1978535936",semicircles,distance,"9515.42",m,heart_rate,"151",bpm,altitude,"66.0",m,speed,"10.87",m/s,power,"215",watts,cadence,"72",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1076176969",s,position_lat,"-128733280",semicircles,position_long,"1978536576",semicircles,distance,"9526.23",m,heart_rate,"151",bpm,altitude,"66.20000000000005",m,speed,"10.69",m/s,power,"197",watts,cadence,"72",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.69",m/s,
Data,3,record,timestamp,"1076176970",s,position_lat,"-128734208",semicircles,position_long,"1978537344",semicircles,distance,"9536.68",m,heart_rate,"150",bpm,altitude,"66.39999999999998",m,speed,"10.461",m/s,power,"208",watts,cadence,"71",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1076176971",s,position_lat,"-128735176",semicircles,position_long,"1978537856",semicircles,distance,"9547.03",m,heart_rate,"150",bpm,altitude,"66.79999999999995",m,speed,"10.254",m/s,power,"228",watts,cadence,"72",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1076176972",s,position_lat,"-128736160",semicircles,position_long,"1978538496",semicircles,distance,"9557.35",m,heart_rate,"150",bpm,altitude,"66.79999999999995",m,speed,"10.079",m/s,power,"213",watts,cadence,"71",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1076176973",s,position_lat,"-128737104",semicircles,position_long,"1978539008",semicircles,distance,"9567.31",m,heart_rate,"150",bpm,altitude,"66.79999999999995",m,speed,"10.069",m/s,power,"200",watts,cadence,"71",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1076176974",s,position_lat,"-128738072",semicircles,position_long,"1978539520",semicircles,distance,"9577.53",m,heart_rate,"150",bpm,altitude,"66.79999999999995",m,speed,"10.095",m/s,power,"200",watts,cadence,"71",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1076176975",s,position_lat,"-128739048",semicircles,position_long,"1978539904",semicircles,distance,"9587.67",m,heart_rate,"150",bpm,altitude,"66.79999999999995",m,speed,"10.15",m/s,power,"204",watts,cadence,"71",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1076176976",s,position_lat,"-128740000",semicircles,position_long,"1978540416",semicircles,distance,"9597.66",m,heart_rate,"150",bpm,altitude,"66.60000000000002",m,speed,"10.223",m/s,power,"198",watts,cadence,"71",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1076176977",s,position_lat,"-128740984",semicircles,position_long,"1978540928",semicircles,distance,"9607.94",m,heart_rate,"150",bpm,altitude,"66.60000000000002",m,speed,"10.308",m/s,power,"203",watts,cadence,"70",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1076176978",s,position_lat,"-128741984",semicircles,position_long,"1978541568",semicircles,distance,"9618.45",m,heart_rate,"150",bpm,altitude,"66.20000000000005",m,speed,"10.477",m/s,power,"185",watts,cadence,"71",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1076176979",s,position_lat,"-128742912",semicircles,position_long,"1978542208",semicircles,distance,"9629.05",m,heart_rate,"150",bpm,altitude,"66.0",m,speed,"10.649",m/s,power,"204",watts,cadence,"71",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1076176980",s,position_lat,"-128743704",semicircles,position_long,"1978542976",semicircles,distance,"9639.56",m,heart_rate,"150",bpm,altitude,"66.0",m,speed,"10.682",m/s,power,"206",watts,cadence,"72",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1076176981",s,position_lat,"-128744336",semicircles,position_long,"1978544128",semicircles,distance,"9650.43",m,heart_rate,"150",bpm,altitude,"66.0",m,speed,"10.653",m/s,power,"217",watts,cadence,"72",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1076176982",s,position_lat,"-128744736",semicircles,position_long,"1978545152",semicircles,distance,"9660.89",m,heart_rate,"150",bpm,altitude,"66.0",m,speed,"10.658",m/s,power,"286",watts,cadence,"67",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1076176983",s,position_lat,"-128744984",semicircles,position_long,"1978546304",semicircles,distance,"9671.68",m,heart_rate,"150",bpm,altitude,"66.0",m,speed,"10.685",m/s,power,"233",watts,cadence,"63",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1076176984",s,position_lat,"-128745192",semicircles,position_long,"1978547328",semicircles,distance,"9682.43",m,heart_rate,"150",bpm,altitude,"66.0",m,speed,"10.67",m/s,power,"245",watts,cadence,"63",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.67",m/s,
Data,3,record,timestamp,"1076176985",s,position_lat,"-128745352",semicircles,position_long,"1978548480",semicircles,distance,"9692.91",m,heart_rate,"150",bpm,altitude,"66.0",m,speed,"10.657",m/s,power,"228",watts,cadence,"61",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1076176986",s,position_lat,"-128745472",semicircles,position_long,"1978549760",semicircles,distance,"9703.54",m,heart_rate,"150",bpm,altitude,"66.0",m,speed,"10.635",m/s,power,"228",watts,cadence,"61",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1076176987",s,position_lat,"-128745608",semicircles,position_long,"1978550784",semicircles,distance,"9714.41",m,heart_rate,"150",bpm,altitude,"66.0",m,speed,"10.592",m/s,power,"183",watts,cadence,"61",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.592",m/s,
Data,3,record,timestamp,"1076176988",s,position_lat,"-128745736",semicircles,position_long,"1978551936",semicircles,distance,"9724.85",m,heart_rate,"150",bpm,altitude,"66.0",m,speed,"10.549",m/s,power,"242",watts,cadence,"61",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1076176989",s,position_lat,"-128745872",semicircles,position_long,"1978553216",semicircles,distance,"9735.29",m,heart_rate,"149",bpm,altitude,"66.0",m,speed,"10.545",m/s,power,"226",watts,cadence,"61",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1076176990",s,position_lat,"-128746008",semicircles,position_long,"1978554240",semicircles,distance,"9746.02",m,heart_rate,"149",bpm,altitude,"66.0",m,speed,"10.538",m/s,power,"238",watts,cadence,"61",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.538",m/s,
Data,3,record,timestamp,"1076176991",s,position_lat,"-128746136",semicircles,position_long,"1978555392",semicircles,distance,"9756.54",m,heart_rate,"149",bpm,altitude,"66.0",m,speed,"10.518",m/s,power,"89",watts,cadence,"60",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.518",m/s,
Data,3,record,timestamp,"1076176992",s,position_lat,"-128746224",semicircles,position_long,"1978556416",semicircles,distance,"9766.88",m,heart_rate,"149",bpm,altitude,"66.0",m,speed,"10.398",m/s,power,"205",watts,cadence,"75",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1076176993",s,position_lat,"-128746320",semicircles,position_long,"1978557696",semicircles,distance,"9777.34",m,heart_rate,"149",bpm,altitude,"66.0",m,speed,"10.311",m/s,power,"177",watts,cadence,"82",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1076176994",s,position_lat,"-128746408",semicircles,position_long,"1978558848",semicircles,distance,"9787.55",m,heart_rate,"148",bpm,altitude,"66.0",m,speed,"10.228",m/s,power,"238",watts,cadence,"82",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1076176995",s,position_lat,"-128746496",semicircles,position_long,"1978559872",semicircles,distance,"9797.62",m,heart_rate,"148",bpm,altitude,"66.0",m,speed,"10.194",m/s,power,"239",watts,cadence,"83",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1076176996",s,position_lat,"-128746592",semicircles,position_long,"1978561024",semicircles,distance,"9807.86",m,heart_rate,"147",bpm,altitude,"66.20000000000005",m,speed,"10.168",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1076176997",s,position_lat,"-128746696",semicircles,position_long,"1978562048",semicircles,distance,"9818.04",m,heart_rate,"147",bpm,altitude,"66.20000000000005",m,speed,"10.16",m/s,power,"244",watts,cadence,"83",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1076176998",s,position_lat,"-128746784",semicircles,position_long,"1978563200",semicircles,distance,"9828.14",m,heart_rate,"147",bpm,altitude,"66.20000000000005",m,speed,"10.196",m/s,power,"256",watts,cadence,"83",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1076176999",s,position_lat,"-128746752",semicircles,position_long,"1978564352",semicircles,distance,"9838.37",m,heart_rate,"147",bpm,altitude,"66.0",m,speed,"10.298",m/s,power,"216",watts,cadence,"82",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1076177000",s,position_lat,"-128746352",semicircles,position_long,"1978565376",semicircles,distance,"9849.01",m,heart_rate,"146",bpm,altitude,"65.79999999999995",m,speed,"10.455",m/s,power,"198",watts,cadence,"82",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1076177001",s,position_lat,"-128745792",semicircles,position_long,"1978566528",semicircles,distance,"9859.37",m,heart_rate,"145",bpm,altitude,"65.60000000000002",m,speed,"10.524",m/s,power,"142",watts,cadence,"83",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1076177002",s,position_lat,"-128745512",semicircles,position_long,"1978567552",semicircles,distance,"9869.91",m,heart_rate,"144",bpm,altitude,"65.39999999999998",m,speed,"10.625",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1076177003",s,position_lat,"-128745512",semicircles,position_long,"1978568704",semicircles,distance,"9880.47",m,heart_rate,"144",bpm,altitude,"65.39999999999998",m,speed,"10.647",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1076177004",s,position_lat,"-128745592",semicircles,position_long,"1978569728",semicircles,distance,"9891.17",m,heart_rate,"144",bpm,altitude,"65.20000000000005",m,speed,"10.637",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1076177005",s,position_lat,"-128745672",semicircles,position_long,"1978571008",semicircles,distance,"9901.79",m,heart_rate,"143",bpm,altitude,"65.20000000000005",m,speed,"10.61",m/s,power,"174",watts,cadence,"92",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1076177006",s,position_lat,"-128745736",semicircles,position_long,"1978572160",semicircles,distance,"9912.49",m,heart_rate,"143",bpm,altitude,"65.20000000000005",m,speed,"10.562",m/s,power,"159",watts,cadence,"92",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.562",m/s,
Data,3,record,timestamp,"1076177007",s,position_lat,"-128745784",semicircles,position_long,"1978573184",semicircles,distance,"9922.86",m,heart_rate,"142",bpm,altitude,"65.0",m,speed,"10.531",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.531",m/s,
