record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081116242","582939520","27804064","14881.24","124","47.39999999999998","10.295","187","93","47.39999999999998","10.295",
"1081116243","582940544","27804778","14891.8","124","46.799999999999955","10.812","152","93","46.799999999999955","10.812",
"1081116244","582941632","27805518","14902.88","124","46.0","11.333","156","94","46.0","11.333",
"1081116245","582942848","27806300","14914.67","125","45.200000000000045","11.862","178","94","45.200000000000045","11.862",
"1081116246","582943936","27807090","14926.6","125","44.200000000000045","12.357","150","96","44.200000000000045","12.357",
"1081116247","582945216","27807926","14939.19","126","43.39999999999998","12.817","185","98","43.39999999999998","12.817",
"1081116248","582946496","27808792","14952.22","126","42.39999999999998","13.212","141","99","42.39999999999998","13.212",
"1081116249","582947776","27809684","14965.56","126","41.799999999999955","13.442","158","99","41.799999999999955","13.442",
"1081116250","582949120","27810594","14979.02","127","41.39999999999998","13.418","169","98","41.39999999999998","13.418",
"1081116251","582950400","27811522","14992.33","127","41.39999999999998","13.208","178","99","41.39999999999998","13.208",
"1081116252","582951680","27812450","15005.44","127","41.39999999999998","13.006","184","98","41.39999999999998","13.006",
"1081116253","582952896","27813370","15018.3","127","41.60000000000002","12.701","212","98","41.60000000000002","12.701",
"1081116254","582954112","27814298","15031.04","127","41.799999999999955","12.362","229","97","41.799999999999955","12.362",
"1081116255","582955264","27815180","15043.03","126","42.0","12.03","218","96","42.0","12.03",
"1081116256","582956416","27816076","15055.09","126","42.39999999999998","11.713","245","95","42.39999999999998","11.713",
"1081116257","582957504","27816936","15066.65","126","42.799999999999955","11.439","241","94","42.799999999999955","11.439",
"1081116258","582958592","27817778","15077.96","126","43.0","11.19","268","94","43.0","11.19",
"1081116259","582959680","27818602","15089.03","126","43.39999999999998","10.932","238","93","43.39999999999998","10.932",
"1081116260","582960640","27819370","15099.62","127","43.799999999999955","10.585","247","91","43.799999999999955","10.585",
"1081116261","582961664","27820152","15109.97","127","44.39999999999998","10.096","267","91","44.39999999999998","10.096",
"1081116262","582962624","27820878","15119.81","128","45.200000000000045","9.589","287","89","45.200000000000045","9.589",
"1081116263","582963520","27821460","15129.15","129","45.60000000000002","9.134","295","88","45.60000000000002","9.134",
"1081116264","582964416","27821868","15138.17","129","46.0","8.937","265","87","46.0","8.937",
"1081116265","582965376","27821978","15147.07","130","46.200000000000045","8.887","273","86","46.200000000000045","8.887",
"1081116266","582966336","27821672","15156.17","130","46.200000000000045","9.012","275","87","46.200000000000045","9.012",
"1081116267","582967232","27821036","15165.1","130","46.200000000000045","9.167","268","87","46.200000000000045","9.167",
"1081116268","582968000","27820096","15174.51","130","46.200000000000045","9.305","274","89","46.200000000000045","9.305",
"1081116269","582968576","27818864","15183.82","131","46.200000000000045","9.31","220","90","46.200000000000045","9.31",
"1081116270","582969088","27817540","15193.13","131","46.200000000000045","9.318","208","91","46.200000000000045","9.318",
"1081116271","582969536","27816212","15202.3","131","46.39999999999998","9.334","207","89","46.39999999999998","9.334",
"1081116272","582969984","27814848","15211.62","131","46.39999999999998","9.326","214","91","46.39999999999998","9.326",
"1081116273","582970432","27813476","15220.93","131","46.39999999999998","9.295","188","91","46.39999999999998","9.295",
"1081116274","582970816","27812110","15230.2","131","46.39999999999998","9.235","199","91","46.39999999999998","9.235",
"1081116275","582971264","27810748","15239.41","131","46.60000000000002","9.182","203","91","46.60000000000002","9.182",
"1081116276","582971648","27809394","15248.57","132","46.60000000000002","9.133","196","90","46.60000000000002","9.133",
"1081116277","582972096","27808050","15257.68","132","46.799999999999955","9.093","208","91","46.799999999999955","9.093",
"1081116278","582972480","27806706","15266.76","132","46.799999999999955","9.068","194","91","46.799999999999955","9.068",
"1081116279","582972928","27805346","15275.98","133","46.799999999999955","9.048","214","90","46.799999999999955","9.048",
"1081116280","582973312","27804032","15284.88","133","46.799999999999955","9.05","208","91","46.799999999999955","9.05",
"1081116281","582973696","27802698","15293.94","133","47.0","9.047","197","90","47.0","9.047",
"1081116282","582974144","27801364","15302.97","134","47.0","9.049","212","91","47.0","9.049",
"1081116283","582974528","27800030","15312.04","134","47.0","9.067","207","91","47.0","9.067",
"1081116284","582974976","27798696","15321.12","134","47.0","9.087","216","91","47.0","9.087",
"1081116285","582975424","27797360","15330.21","134","47.0","9.113","212","91","47.0","9.113",
"1081116286","582975808","27796020","15339.34","135","47.200000000000045","9.134","208","90","47.200000000000045","9.134",
"1081116287","582976256","27794680","15348.48","135","47.200000000000045","9.15","204","91","47.200000000000045","9.15",
"1081116288","582976704","27793312","15357.78","135","47.200000000000045","9.167","211","92","47.200000000000045","9.167",
"1081116289","582977088","27791986","15366.81","135","47.200000000000045","9.186","206","92","47.200000000000045","9.186",
"1081116290","582977536","27790638","15376.01","135","47.200000000000045","9.194","193","92","47.200000000000045","9.194",
"1081116291","582977984","27789288","15385.21","134","47.200000000000045","9.198","206","91","47.200000000000045","9.198",
"1081116292","582978432","27787936","15394.41","134","47.200000000000045","9.206","192","92","47.200000000000045","9.206",
"1081116293","582978816","27786584","15403.61","134","47.200000000000045","9.206","195","92","47.200000000000045","9.206",
"1081116294","582979264","27785234","15412.81","133","47.200000000000045","9.212","198","92","47.200000000000045","9.212",
"1081116295","582979712","27783880","15422.03","133","47.39999999999998","9.229","218","92","47.39999999999998","9.229",
"1081116296","582980160","27782500","15431.42","133","47.39999999999998","9.269","232","91","47.39999999999998","9.269",
"1081116297","582980544","27781158","15440.57","133","47.39999999999998","9.311","216","92","47.39999999999998","9.311",
"1081116298","582980992","27779790","15449.88","132","47.39999999999998","9.327","186","93","47.39999999999998","9.327",
"1081116299","582981440","27778422","15459.2","132","47.39999999999998","9.317","184","93","47.39999999999998","9.317",
"1081116300","582981888","27777056","15468.52","132","47.39999999999998","9.323","221","93","47.39999999999998","9.323",
"1081116301","582982272","27775688","15477.86","131","47.39999999999998","9.352","203","92","47.39999999999998","9.352",
"1081116302","582982720","27774314","15487.21","131","47.39999999999998","9.367","196","94","47.39999999999998","9.367",
"1081116303","582983168","27772940","15496.59","131","47.39999999999998","9.376","194","93","47.39999999999998","9.376",
"1081116304","582983616","27771560","15505.97","130","47.39999999999998","9.387","196","93","47.39999999999998","9.387",
"1081116305","582984064","27770184","15515.36","130","47.39999999999998","9.403","198","93","47.39999999999998","9.403",
"1081116306","582984512","27768802","15524.78","129","47.39999999999998","9.422","196","92","47.39999999999998","9.422",
"1081116307","582984896","27767416","15534.21","129","47.39999999999998","9.444","208","93","47.39999999999998","9.444",
"1081116308","582985408","27766028","15543.67","129","47.39999999999998","9.462","180","93","47.39999999999998","9.462",
"1081116309","582985856","27764640","15553.14","128","47.39999999999998","9.471","206","93","47.39999999999998","9.471",
"1081116310","582986240","27763246","15562.62","128","47.39999999999998","9.494","192","93","47.39999999999998","9.494",
"1081116311","582986688","27761852","15572.12","128","47.39999999999998","9.507","191","92","47.39999999999998","9.507",
"1081116312","582987136","27760456","15581.65","128","47.39999999999998","9.519","193","93","47.39999999999998","9.519",
"1081116313","582987584","27759056","15591.18","128","47.39999999999998","9.532","192","93","47.39999999999998","9.532",
"1081116314","582988032","27757656","15600.71","128","47.200000000000045","9.544","198","93","47.200000000000045","9.544",
"1081116315","582988480","27756254","15610.25","128","47.200000000000045","9.563","204","93","47.200000000000045","9.563",
"1081116316","582988928","27754850","15619.84","129","47.200000000000045","9.587","212","92","47.200000000000045","9.587",
"1081116317","582989376","27753438","15629.43","129","47.200000000000045","9.615","214","93","47.200000000000045","9.615",
"1081116318","582989824","27752024","15639.07","129","47.200000000000045","9.639","212","93","47.200000000000045","9.639",
"1081116319","582990272","27750608","15648.72","129","47.200000000000045","9.653","206","93","47.200000000000045","9.653",
"1081116320","582990720","27749192","15658.37","129","47.200000000000045","9.657","202","93","47.200000000000045","9.657",
"1081116321","582991232","27747776","15668.01","129","47.200000000000045","9.662","213","92","47.200000000000045","9.662",
"1081116322","582991680","27746356","15677.66","129","47.200000000000045","9.663","195","93","47.200000000000045","9.663",
"1081116323","582992064","27744936","15687.31","129","47.200000000000045","9.654","223","93","47.200000000000045","9.654",
"1081116324","582992512","27743520","15696.96","129","47.200000000000045","9.669","215","93","47.200000000000045","9.669",
"1081116325","582992960","27742098","15706.62","129","47.39999999999998","9.678","217","93","47.39999999999998","9.678",
"1081116326","582993408","27740678","15716.31","129","47.39999999999998","9.677","200","92","47.39999999999998","9.677",
"1081116327","582993920","27739258","15725.97","129","47.39999999999998","9.668","216","93","47.39999999999998","9.668",
"1081116328","582994368","27737840","15735.62","129","47.39999999999998","9.671","210","93","47.39999999999998","9.671",
"1081116329","582994816","27736418","15745.27","130","47.39999999999998","9.677","226","93","47.39999999999998","9.677",
"1081116330","582995264","27734976","15755.13","130","47.39999999999998","9.688","214","93","47.39999999999998","9.688",
"1081116331","582995712","27733572","15764.68","130","47.39999999999998","9.691","214","93","47.39999999999998","9.691",
"1081116332","582996160","27732128","15774.54","129","47.39999999999998","9.691","207","93","47.39999999999998","9.691",
"1081116333","582996608","27730706","15784.25","129","47.39999999999998","9.681","198","94","47.39999999999998","9.681",
"1081116334","582997056","27729286","15793.91","129","47.39999999999998","9.672","210","94","47.39999999999998","9.672",
"1081116335","582997504","27727884","15803.42","129","47.39999999999998","9.678","210","94","47.39999999999998","9.678",
"1081116336","582997952","27726428","15813.28","129","47.39999999999998","9.693","221","94","47.39999999999998","9.693",
"1081116337","582998336","27724966","15822.98","128","47.39999999999998","9.727","220","93","47.39999999999998","9.727",
