record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097978962","664015296","-62390900","17578.38","184","33.39999999999998","13.91","165","94","33.39999999999998","13.91",
"1097978963","664013824","-62390496","17592.39","184","32.799999999999955","14.107","175","92","32.799999999999955","14.107",
"1097978964","664012352","-62389660","17606.59","184","32.60000000000002","14.237","189","93","32.60000000000002","14.237",
"1097978965","664011200","-62387976","17620.82","184","32.60000000000002","14.183","281","93","32.60000000000002","14.183",
"1097978966","664010432","-62385704","17634.96","184","32.60000000000002","14.181","368","93","32.60000000000002","14.181",
"1097978967","664009920","-62383152","17649.18","184","32.60000000000002","14.225","298","94","32.60000000000002","14.225",
"1097978968","664009792","-62380464","17663.43","184","32.39999999999998","14.277","285","93","32.39999999999998","14.277",
"1097978969","664010176","-62377868","17677.77","184","32.0","14.434","316","94","32.0","14.434",
"1097978970","664011072","-62375636","17692.3","184","31.600000000000023","14.647","282","94","31.600000000000023","14.647",
"1097978971","664012288","-62373844","17707.07","184","31.200000000000045","14.884","320","94","31.200000000000045","14.884",
"1097978972","664013568","-62372176","17722.02","184","30.600000000000023","15.006","328","95","30.600000000000023","15.006",
"1097978973","664014016","-62369480","17737.18","184","29.799999999999955","15.351","345","95","29.799999999999955","15.351",
"1097978974","664013568","-62366660","17752.75","184","28.799999999999955","15.757","281","97","28.799999999999955","15.757",
"1097978975","664012672","-62364064","17768.68","184","28.0","16.096","337","98","28.0","16.096",
"1097978976","664011520","-62361760","17784.91","184","27.399999999999977","16.34","324","100","27.399999999999977","16.34",
"1097978977","664009984","-62360360","17801.31","184","27.0","16.436","355","101","27.0","16.436",
"1097978978","664008192","-62360236","17817.79","184","26.600000000000023","16.526","434","101","26.600000000000023","16.526",
"1097978979","664006528","-62360988","17834.35","183","26.399999999999977","16.55","341","103","26.399999999999977","16.55",
"1097978980","664004928","-62362408","17850.91","183","26.0","16.572","274","102","26.0","16.572",
"1097978981","664003648","-62364612","17867.54","183","25.600000000000023","16.726","516","102","25.600000000000023","16.726",
"1097978982","664002880","-62367440","17884.3","183","25.399999999999977","16.752","369","104","25.399999999999977","16.752",
"1097978983","664002368","-62370492","17900.98","183","25.200000000000045","16.573","188","103","25.200000000000045","16.573",
"1097978984","664001920","-62373536","17917.47","183","25.0","16.438","200","103","25.0","16.438",
"1097978985","664001216","-62376368","17933.92","183","24.799999999999955","16.475","364","101","24.799999999999955","16.475",
"1097978986","664000192","-62378952","17950.42","183","24.399999999999977","16.473","290","101","24.399999999999977","16.473",
"1097978987","663999040","-62381348","17966.81","183","24.0","16.307","230","102","24.0","16.307",
"1097978988","663997952","-62383676","17983.05","183","23.799999999999955","16.219","175","99","23.799999999999955","16.219",
"1097978989","663996864","-62386064","17999.25","183","23.399999999999977","16.147","186","99","23.399999999999977","16.147",
"1097978990","663995648","-62388244","18015.36","183","23.0","16.14","240","98","23.0","16.14",
"1097978991","663994048","-62389316","18031.53","183","22.799999999999955","16.13","255","98","22.799999999999955","16.13",
"1097978992","663992320","-62389044","18047.46","183","23.399999999999977","15.663","289","97","23.399999999999977","15.663",
"1097978993","663990848","-62387968","18062.82","183","23.799999999999955","15.156","300","96","23.799999999999955","15.156",
"1097978994","663989440","-62386500","18077.86","183","23.799999999999955","14.94","254","96","23.799999999999955","14.94",
"1097978995","663988160","-62384812","18092.7","183","23.799999999999955","14.753","315","95","23.799999999999955","14.753",
"1097978996","663986944","-62383084","18107.4","183","23.799999999999955","14.649","325","102","23.799999999999955","14.649",
"1097978997","663985600","-62381656","18121.97","183","23.799999999999955","14.496","256","93","23.799999999999955","14.496",
"1097978998","663984064","-62381332","18136.43","183","23.799999999999955","14.423","359","93","23.799999999999955","14.423",
"1097978999","663982592","-62382120","18150.83","183","23.799999999999955","14.402","327","94","23.799999999999955","14.402",
"1097979000","663981376","-62383748","18165.2","182","23.799999999999955","14.335","205","93","23.799999999999955","14.335",
"1097979001","663980416","-62385860","18179.47","182","23.799999999999955","14.207","200","92","23.799999999999955","14.207",
"1097979002","663979520","-62388048","18193.6","182","23.799999999999955","14.021","125","91","23.799999999999955","14.021",
"1097979003","663978688","-62390240","18207.52","182","23.799999999999955","13.806","166","88","23.799999999999955","13.806",
"1097979004","663977856","-62392388","18221.2","182","23.799999999999955","13.578","157","88","23.799999999999955","13.578",
"1097979005","663977344","-62394792","18234.68","181","23.799999999999955","13.376","176","90","23.799999999999955","13.376",
"1097979006","663977472","-62397300","18247.95","181","23.799999999999955","13.178","202","95","23.799999999999955","13.178",
"1097979007","663978112","-62399444","18261.03","181","23.799999999999955","12.985","215","95","23.799999999999955","12.985",
"1097979008","663979200","-62401016","18273.93","181","23.600000000000023","12.813","118","94","23.600000000000023","12.813",
"1097979009","663980224","-62402512","18286.66","181","23.600000000000023","12.636","147","92","23.600000000000023","12.636",
"1097979010","663980800","-62404628","18299.14","181","24.0","12.265","181","92","24.0","12.265",
"1097979011","663980416","-62406800","18311.14","181","24.600000000000023","11.746","354","93","24.600000000000023","11.746",
"1097979012","663979712","-62408592","18322.65","181","25.399999999999977","11.329","495","93","25.399999999999977","11.329",
"1097979013","663979008","-62410288","18333.82","181","26.0","11.017","484","95","26.0","11.017",
"1097979014","663978432","-62412108","18344.73","181","26.600000000000023","10.826","474","95","26.600000000000023","10.826",
"1097979015","663977984","-62413972","18355.47","181","27.200000000000045","10.659","497","96","27.200000000000045","10.659",
"1097979016","663977536","-62415840","18366.02","181","27.600000000000023","10.419","397","96","27.600000000000023","10.419",
"1097979017","663977216","-62417716","18376.35","181","28.0","10.256","391","94","28.0","10.256",
"1097979018","663977152","-62419640","18386.51","181","28.200000000000045","10.097","286","94","28.200000000000045","10.097",
"1097979019","663977472","-62421472","18396.63","181","28.200000000000045","10.066","300","93","28.200000000000045","10.066",
"1097979020","663978112","-62423052","18406.8","181","28.0","10.327","286","94","28.0","10.327",
"1097979021","663978816","-62424536","18417.36","180","27.600000000000023","10.777","293","95","27.600000000000023","10.777",
"1097979022","663979456","-62426272","18428.34","180","27.200000000000045","11.181","288","96","27.200000000000045","11.181",
"1097979023","663979520","-62428388","18439.66","180","27.0","11.384","244","98","27.0","11.384",
"1097979024","663979072","-62430420","18451.08","180","26.799999999999955","11.446","288","94","26.799999999999955","11.446",
"1097979025","663978560","-62432388","18462.56","180","26.799999999999955","11.478","269","89","26.799999999999955","11.478",
"1097979026","663978240","-62434500","18474.06","180","26.799999999999955","11.554","288","89","26.799999999999955","11.554",
"1097979027","663978368","-62436668","18485.66","181","26.799999999999955","11.565","281","90","26.799999999999955","11.565",
"1097979028","663978880","-62438664","18497.2","181","26.799999999999955","11.502","261","90","26.799999999999955","11.502",
"1097979029","663979584","-62440440","18508.68","181","26.799999999999955","11.454","262","90","26.799999999999955","11.454",
"1097979030","663980352","-62442112","18520.15","181","26.799999999999955","11.423","262","90","26.799999999999955","11.423",
"1097979031","663981184","-62443732","18531.55","181","26.799999999999955","11.422","296","90","26.799999999999955","11.422",
"1097979032","663982080","-62445324","18542.94","181","26.799999999999955","11.4","260","89","26.799999999999955","11.4",
"1097979033","663982848","-62446896","18554.31","181","26.799999999999955","11.392","284","90","26.799999999999955","11.392",
"1097979034","663983744","-62448460","18565.68","181","26.799999999999955","11.37","257","90","26.799999999999955","11.37",
"1097979035","663984576","-62449984","18576.99","181","26.799999999999955","11.224","133","90","26.799999999999955","11.224",
"1097979036","663985216","-62451708","18588.13","181","26.799999999999955","11.091","161","89","26.799999999999955","11.091",
"1097979037","663985408","-62453756","18599.16","181","26.799999999999955","10.957","139","93","26.799999999999955","10.957",
"1097979038","663985024","-62455684","18610.03","181","26.799999999999955","10.8","110","96","26.799999999999955","10.8",
"1097979039","663984256","-62457148","18620.77","181","26.799999999999955","10.658","131","94","26.799999999999955","10.658",
"1097979040","663983360","-62458388","18631.37","181","26.799999999999955","10.564","163","93","26.799999999999955","10.564",
"1097979041","663982464","-62459576","18641.92","181","26.799999999999955","10.541","224","92","26.799999999999955","10.541",
"1097979042","663981440","-62460604","18652.47","181","26.799999999999955","10.558","241","92","26.799999999999955","10.558",
"1097979043","663980416","-62461300","18663.06","181","26.799999999999955","10.599","262","92","26.799999999999955","10.599",
"1097979044","663979264","-62461304","18673.64","181","27.0","10.532","305","92","27.0","10.532",
"1097979045","663978240","-62460732","18684.05","181","27.600000000000023","10.267","309","94","27.600000000000023","10.267",
"1097979046","663977280","-62459836","18694.16","181","28.200000000000045","9.964","445","95","28.200000000000045","9.964",
"1097979047","663976448","-62458692","18703.97","181","29.0","9.702","517","95","29.0","9.702",
"1097979048","663975744","-62457408","18713.56","180","29.600000000000023","9.483","520","96","29.600000000000023","9.483",
"1097979049","663975040","-62456076","18722.94","180","30.200000000000045","9.308","533","96","30.200000000000045","9.308",
"1097979050","663974400","-62454724","18732.18","180","31.0","9.17","564","97","31.0","9.17",
"1097979051","663973760","-62453404","18741.27","180","31.600000000000023","9.003","544","97","31.600000000000023","9.003",
"1097979052","663973056","-62452208","18750.18","180","32.39999999999998","8.792","506","97","32.39999999999998","8.792",
"1097979053","663972288","-62451304","18758.85","180","33.200000000000045","8.544","485","96","33.200000000000045","8.544",
"1097979054","663971456","-62450804","18767.29","180","33.799999999999955","8.331","486","95","33.799999999999955","8.331",
