Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1068944561",s,position_lat,"614399291",semicircles,position_long,"-1937239",semicircles,distance,"31640.47",m,heart_rate,"0",bpm,altitude,"20.0",m,speed,"8.098",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.098",m/s,
Data,3,record,timestamp,"1068944562",s,position_lat,"614399543",semicircles,position_long,"-1938576",semicircles,distance,"31648.59",m,heart_rate,"0",bpm,altitude,"20.0",m,speed,"8.101",m/s,power,"224",watts,cadence,"88",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.101",m/s,
Data,3,record,timestamp,"1068944563",s,position_lat,"614399770",semicircles,position_long,"-1939922",semicircles,distance,"31656.72",m,heart_rate,"0",bpm,altitude,"20.200000000000045",m,speed,"8.072",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"8.072",m/s,
Data,3,record,timestamp,"1068944564",s,position_lat,"614399997",semicircles,position_long,"-1941262",semicircles,distance,"31664.79",m,heart_rate,"0",bpm,altitude,"20.200000000000045",m,speed,"8.081",m/s,power,"258",watts,cadence,"88",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"8.081",m/s,
Data,3,record,timestamp,"1068944565",s,position_lat,"614400273",semicircles,position_long,"-1942585",semicircles,distance,"31672.91",m,heart_rate,"0",bpm,altitude,"20.399999999999977",m,speed,"8.101",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"8.101",m/s,
Data,3,record,timestamp,"1068944566",s,position_lat,"614400588",semicircles,position_long,"-1943843",semicircles,distance,"31680.8",m,heart_rate,"0",bpm,altitude,"20.600000000000023",m,speed,"8.105",m/s,power,"239",watts,cadence,"88",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"8.105",m/s,
Data,3,record,timestamp,"1068944567",s,position_lat,"614400945",semicircles,position_long,"-1945118",semicircles,distance,"31688.92",m,heart_rate,"0",bpm,altitude,"20.799999999999955",m,speed,"8.115",m/s,power,"248",watts,cadence,"88",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"8.115",m/s,
Data,3,record,timestamp,"1068944568",s,position_lat,"614401321",semicircles,position_long,"-1946379",semicircles,distance,"31697.05",m,heart_rate,"0",bpm,altitude,"20.799999999999955",m,speed,"8.122",m/s,power,"242",watts,cadence,"88",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"8.122",m/s,
Data,3,record,timestamp,"1068944569",s,position_lat,"614401709",semicircles,position_long,"-1947627",semicircles,distance,"31705.16",m,heart_rate,"0",bpm,altitude,"21.0",m,speed,"8.128",m/s,power,"246",watts,cadence,"87",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"8.128",m/s,
Data,3,record,timestamp,"1068944570",s,position_lat,"614402108",semicircles,position_long,"-1948889",semicircles,distance,"31713.4",m,heart_rate,"0",bpm,altitude,"21.200000000000045",m,speed,"8.111",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"8.111",m/s,
Data,3,record,timestamp,"1068944571",s,position_lat,"614402511",semicircles,position_long,"-1950148",semicircles,distance,"31721.63",m,heart_rate,"0",bpm,altitude,"21.200000000000045",m,speed,"8.093",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"8.093",m/s,
Data,3,record,timestamp,"1068944572",s,position_lat,"614402904",semicircles,position_long,"-1951384",semicircles,distance,"31729.7",m,heart_rate,"0",bpm,altitude,"21.399999999999977",m,speed,"8.078",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.078",m/s,
Data,3,record,timestamp,"1068944573",s,position_lat,"614403290",semicircles,position_long,"-1952580",semicircles,distance,"31737.52",m,heart_rate,"0",bpm,altitude,"21.600000000000023",m,speed,"8.061",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"8.061",m/s,
Data,3,record,timestamp,"1068944574",s,position_lat,"614403720",semicircles,position_long,"-1953787",semicircles,distance,"31745.6",m,heart_rate,"0",bpm,altitude,"21.600000000000023",m,speed,"8.062",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"8.062",m/s,
Data,3,record,timestamp,"1068944575",s,position_lat,"614404209",semicircles,position_long,"-1954934",semicircles,distance,"31753.68",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"8.052",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.052",m/s,
Data,3,record,timestamp,"1068944576",s,position_lat,"614404754",semicircles,position_long,"-1956006",semicircles,distance,"31761.73",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"8.033",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.033",m/s,
Data,3,record,timestamp,"1068944577",s,position_lat,"614405351",semicircles,position_long,"-1957007",semicircles,distance,"31769.8",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"8.023",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"8.023",m/s,
Data,3,record,timestamp,"1068944578",s,position_lat,"614406012",semicircles,position_long,"-1957890",semicircles,distance,"31777.83",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"8.018",m/s,power,"267",watts,cadence,"87",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"8.018",m/s,
Data,3,record,timestamp,"1068944579",s,position_lat,"614406755",semicircles,position_long,"-1958599",semicircles,distance,"31785.91",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"8.06",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"8.06",m/s,
Data,3,record,timestamp,"1068944580",s,position_lat,"614407548",semicircles,position_long,"-1959095",semicircles,distance,"31793.85",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"8.09",m/s,power,"238",watts,cadence,"88",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"8.09",m/s,
Data,3,record,timestamp,"1068944581",s,position_lat,"614408417",semicircles,position_long,"-1959377",semicircles,distance,"31802.13",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"8.141",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.141",m/s,
Data,3,record,timestamp,"1068944582",s,position_lat,"614409292",semicircles,position_long,"-1959319",semicircles,distance,"31810.33",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"8.211",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.211",m/s,
Data,3,record,timestamp,"1068944583",s,position_lat,"614410132",semicircles,position_long,"-1958860",semicircles,distance,"31818.64",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"8.319",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"8.319",m/s,
Data,3,record,timestamp,"1068944584",s,position_lat,"614410857",semicircles,position_long,"-1958048",semicircles,distance,"31826.92",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"8.498",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"8.498",m/s,
Data,3,record,timestamp,"1068944585",s,position_lat,"614411505",semicircles,position_long,"-1956990",semicircles,distance,"31835.56",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"8.752",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"8.752",m/s,
Data,3,record,timestamp,"1068944586",s,position_lat,"614412114",semicircles,position_long,"-1955808",semicircles,distance,"31844.49",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"9.012",m/s,power,"233",watts,cadence,"90",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.012",m/s,
Data,3,record,timestamp,"1068944587",s,position_lat,"614412734",semicircles,position_long,"-1954562",semicircles,distance,"31853.77",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"9.219",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.219",m/s,
Data,3,record,timestamp,"1068944588",s,position_lat,"614413353",semicircles,position_long,"-1953375",semicircles,distance,"31862.77",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"9.36",m/s,power,"246",watts,cadence,"82",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.36",m/s,
Data,3,record,timestamp,"1068944589",s,position_lat,"614414026",semicircles,position_long,"-1952160",semicircles,distance,"31872.22",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"9.435",m/s,power,"196",watts,cadence,"82",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.435",m/s,
Data,3,record,timestamp,"1068944590",s,position_lat,"614414713",semicircles,position_long,"-1950927",semicircles,distance,"31881.84",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"9.419",m/s,power,"180",watts,cadence,"83",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.419",m/s,
Data,3,record,timestamp,"1068944591",s,position_lat,"614415377",semicircles,position_long,"-1949738",semicircles,distance,"31891.12",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"9.405",m/s,power,"238",watts,cadence,"79",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.405",m/s,
Data,3,record,timestamp,"1068944592",s,position_lat,"614416063",semicircles,position_long,"-1948506",semicircles,distance,"31900.73",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"9.459",m/s,power,"283",watts,cadence,"72",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1068944593",s,position_lat,"614416731",semicircles,position_long,"-1947338",semicircles,distance,"31909.96",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"9.516",m/s,power,"243",watts,cadence,"72",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.516",m/s,
Data,3,record,timestamp,"1068944594",s,position_lat,"614417437",semicircles,position_long,"-1946149",semicircles,distance,"31919.51",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"9.553",m/s,power,"239",watts,cadence,"72",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1068944595",s,position_lat,"614418189",semicircles,position_long,"-1944947",semicircles,distance,"31929.41",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"9.625",m/s,power,"255",watts,cadence,"73",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.625",m/s,
Data,3,record,timestamp,"1068944596",s,position_lat,"614418924",semicircles,position_long,"-1943846",semicircles,distance,"31938.8",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"9.702",m/s,power,"235",watts,cadence,"73",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.702",m/s,
Data,3,record,timestamp,"1068944597",s,position_lat,"614419701",semicircles,position_long,"-1942759",semicircles,distance,"31948.42",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"9.802",m/s,power,"238",watts,cadence,"73",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1068944598",s,position_lat,"614420531",semicircles,position_long,"-1941658",semicircles,distance,"31958.47",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"9.914",m/s,power,"214",watts,cadence,"72",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.914",m/s,
Data,3,record,timestamp,"1068944599",s,position_lat,"614421370",semicircles,position_long,"-1940588",semicircles,distance,"31968.47",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"10.044",m/s,power,"259",watts,cadence,"73",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1068944600",s,position_lat,"614422217",semicircles,position_long,"-1939536",semicircles,distance,"31978.47",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"10.169",m/s,power,"243",watts,cadence,"74",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1068944601",s,position_lat,"614423105",semicircles,position_long,"-1938454",semicircles,distance,"31988.88",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"10.256",m/s,power,"250",watts,cadence,"74",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1068944602",s,position_lat,"614423989",semicircles,position_long,"-1937394",semicircles,distance,"31999.18",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"10.306",m/s,power,"215",watts,cadence,"74",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1068944603",s,position_lat,"614424866",semicircles,position_long,"-1936350",semicircles,distance,"32009.37",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"10.381",m/s,power,"264",watts,cadence,"73",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1068944604",s,position_lat,"614425750",semicircles,position_long,"-1935300",semicircles,distance,"32019.63",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"10.447",m/s,power,"250",watts,cadence,"74",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1068944605",s,position_lat,"614426659",semicircles,position_long,"-1934246",semicircles,distance,"32030.1",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"10.423",m/s,power,"218",watts,cadence,"74",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1068944606",s,position_lat,"614427592",semicircles,position_long,"-1933202",semicircles,distance,"32040.72",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"10.356",m/s,power,"273",watts,cadence,"75",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1068944607",s,position_lat,"614428508",semicircles,position_long,"-1932197",semicircles,distance,"32051.07",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"10.326",m/s,power,"221",watts,cadence,"75",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1068944608",s,position_lat,"614429427",semicircles,position_long,"-1931199",semicircles,distance,"32061.42",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"10.302",m/s,power,"227",watts,cadence,"74",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1068944609",s,position_lat,"614430342",semicircles,position_long,"-1930203",semicircles,distance,"32071.74",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"10.293",m/s,power,"271",watts,cadence,"74",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1068944610",s,position_lat,"614431259",semicircles,position_long,"-1929189",semicircles,distance,"32082.13",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"10.326",m/s,power,"266",watts,cadence,"75",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1068944611",s,position_lat,"614432151",semicircles,position_long,"-1928146",semicircles,distance,"32092.42",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"10.3",m/s,power,"246",watts,cadence,"75",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1068944612",s,position_lat,"614433000",semicircles,position_long,"-1927104",semicircles,distance,"32102.39",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"10.299",m/s,power,"289",watts,cadence,"75",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1068944613",s,position_lat,"614433863",semicircles,position_long,"-1925991",semicircles,distance,"32112.72",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"10.309",m/s,power,"266",watts,cadence,"74",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1068944614",s,position_lat,"614434703",semicircles,position_long,"-1924779",semicircles,distance,"32123.25",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"10.326",m/s,power,"243",watts,cadence,"75",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1068944615",s,position_lat,"614435454",semicircles,position_long,"-1923551",semicircles,distance,"32133.26",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"10.314",m/s,power,"174",watts,cadence,"78",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1068944616",s,position_lat,"614436180",semicircles,position_long,"-1922215",semicircles,distance,"32143.58",m,heart_rate,"0",bpm,altitude,"22.0",m,speed,"10.314",m/s,power,"242",watts,cadence,"82",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1068944617",s,position_lat,"614436822",semicircles,position_long,"-1920757",semicircles,distance,"32153.97",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"10.372",m/s,power,"212",watts,cadence,"82",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1068944618",s,position_lat,"614437412",semicircles,position_long,"-1919169",semicircles,distance,"32164.73",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"10.408",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1068944619",s,position_lat,"614437955",semicircles,position_long,"-1917599",semicircles,distance,"32175.17",m,heart_rate,"0",bpm,altitude,"21.600000000000023",m,speed,"10.461",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1068944620",s,position_lat,"614438475",semicircles,position_long,"-1916027",semicircles,distance,"32185.53",m,heart_rate,"0",bpm,altitude,"21.600000000000023",m,speed,"10.51",m/s,power,"190",watts,cadence,"85",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1068944621",s,position_lat,"614438984",semicircles,position_long,"-1914434",semicircles,distance,"32195.94",m,heart_rate,"0",bpm,altitude,"21.600000000000023",m,speed,"10.555",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1068944622",s,position_lat,"614439491",semicircles,position_long,"-1912806",semicircles,distance,"32206.53",m,heart_rate,"0",bpm,altitude,"21.399999999999977",m,speed,"10.637",m/s,power,"198",watts,cadence,"84",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.637",m/s,
