record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077321239","663912576","-62548896","27408.0","122","40.39999999999998","11.782","143","87","40.39999999999998","11.782",
"1077321240","663913664","-62547840","27419.87","122","40.0","11.956","128","88","40.0","11.956",
"1077321241","663914880","-62547032","27431.92","123","39.39999999999998","12.137","126","88","39.39999999999998","12.137",
"1077321242","663916160","-62546532","27444.16","123","38.799999999999955","12.339","153","88","38.799999999999955","12.339",
"1077321243","663917504","-62546364","27456.61","123","38.39999999999998","12.554","152","88","38.39999999999998","12.554",
"1077321244","663918848","-62546484","27469.26","124","37.799999999999955","12.757","133","89","37.799999999999955","12.757",
"1077321245","663920192","-62546816","27482.12","124","37.200000000000045","12.939","104","89","37.200000000000045","12.939",
"1077321246","663921600","-62547280","27495.15","124","36.39999999999998","13.114","138","89","36.39999999999998","13.114",
"1077321247","663923008","-62547820","27508.35","124","35.799999999999955","13.277","121","89","35.799999999999955","13.277",
"1077321248","663924416","-62548372","27521.7","124","35.200000000000045","13.416","119","90","35.200000000000045","13.416",
"1077321249","663925824","-62548868","27535.19","123","34.60000000000002","13.54","132","89","34.60000000000002","13.54",
"1077321250","663927232","-62549188","27548.78","123","34.0","13.639","128","90","34.0","13.639",
"1077321251","663928704","-62549216","27562.45","122","33.60000000000002","13.691","119","90","33.60000000000002","13.691",
"1077321252","663930176","-62548812","27576.12","122","33.0","13.686","111","90","33.0","13.686",
"1077321253","663931520","-62547924","27589.79","122","32.799999999999955","13.625","126","90","32.799999999999955","13.625",
"1077321254","663932800","-62546684","27603.36","122","32.39999999999998","13.527","116","89","32.39999999999998","13.527",
"1077321255","663933952","-62545172","27616.83","122","32.200000000000045","13.426","144","90","32.200000000000045","13.426",
"1077321256","663934976","-62543380","27630.21","122","31.799999999999955","13.317","136","90","31.799999999999955","13.317",
"1077321257","663935808","-62541348","27643.46","122","31.600000000000023","13.188","139","89","31.600000000000023","13.188",
"1077321258","663936512","-62539148","27656.59","122","31.399999999999977","13.072","162","89","31.399999999999977","13.072",
"1077321259","663937024","-62536848","27669.6","122","31.399999999999977","12.925","127","88","31.399999999999977","12.925",
"1077321260","663937408","-62534508","27682.45","122","31.200000000000045","12.792","165","89","31.200000000000045","12.792",
"1077321261","663937728","-62532164","27695.17","122","31.0","12.654","138","89","31.0","12.654",
"1077321262","663938048","-62529840","27707.76","122","31.0","12.528","155","88","31.0","12.528",
"1077321263","663938432","-62527548","27720.23","122","30.799999999999955","12.422","135","88","30.799999999999955","12.422",
"1077321264","663938816","-62525312","27732.63","122","30.600000000000023","12.351","149","87","30.600000000000023","12.351",
"1077321265","663939392","-62523188","27744.93","122","30.200000000000045","12.341","164","88","30.200000000000045","12.341",
"1077321266","663940096","-62521228","27757.29","122","30.0","12.375","146","88","30.0","12.375",
"1077321267","663940928","-62519388","27769.7","122","29.600000000000023","12.431","138","88","29.600000000000023","12.431",
"1077321268","663941824","-62517612","27782.17","122","29.200000000000045","12.519","140","89","29.200000000000045","12.519",
"1077321269","663942720","-62515884","27794.74","122","28.799999999999955","12.632","142","88","28.799999999999955","12.632",
"1077321270","663943744","-62514188","27807.44","123","28.200000000000045","12.762","146","90","28.200000000000045","12.762",
"1077321271","663944704","-62512512","27820.28","123","27.600000000000023","12.907","158","90","27.600000000000023","12.907",
"1077321272","663945728","-62510832","27833.25","123","27.200000000000045","13.024","107","90","27.200000000000045","13.024",
"1077321273","663946752","-62509144","27846.32","123","26.600000000000023","13.124","123","90","26.600000000000023","13.124",
"1077321274","663947776","-62507432","27859.5","123","26.0","13.217","121","89","26.0","13.217",
"1077321275","663948800","-62505688","27872.76","123","25.600000000000023","13.288","118","90","25.600000000000023","13.288",
"1077321276","663949824","-62503880","27886.08","123","25.200000000000045","13.343","135","90","25.200000000000045","13.343",
"1077321277","663950784","-62502004","27899.4","123","24.600000000000023","13.364","124","90","24.600000000000023","13.364",
"1077321278","663951680","-62500036","27912.72","123","24.200000000000045","13.34","121","91","24.200000000000045","13.34",
"1077321279","663952512","-62497980","27926.04","122","24.0","13.282","121","90","24.0","13.282",
"1077321280","663953280","-62495864","27939.28","123","23.600000000000023","13.213","150","90","23.600000000000023","13.213",
"1077321281","663953984","-62493680","27952.44","123","23.399999999999977","13.103","135","90","23.399999999999977","13.103",
"1077321282","663954560","-62491440","27965.47","123","23.399999999999977","12.954","152","90","23.399999999999977","12.954",
"1077321283","663955072","-62489140","27978.33","123","23.200000000000045","12.76","157","90","23.200000000000045","12.76",
"1077321284","663955392","-62486808","27990.97","123","23.399999999999977","12.503","183","89","23.399999999999977","12.503",
"1077321285","663955520","-62484480","28003.31","123","23.600000000000023","12.175","186","89","23.600000000000023","12.175",
"1077321286","663955520","-62482204","28015.29","124","24.0","11.764","191","89","24.0","11.764",
"1077321287","663955328","-62480044","28026.8","124","24.399999999999977","11.248","156","87","24.399999999999977","11.248",
"1077321288","663955008","-62478024","28037.78","124","25.0","10.736","239","91","25.0","10.736",
"1077321289","663954624","-62476136","28048.25","124","25.600000000000023","10.206","201","96","25.600000000000023","10.206",
"1077321290","663954304","-62474380","28058.17","124","26.200000000000045","9.639","193","94","26.200000000000045","9.639",
"1077321291","663953856","-62472740","28067.52","124","26.799999999999955","9.058","184","91","26.799999999999955","9.058",
"1077321292","663953536","-62471216","28076.28","124","27.399999999999977","8.461","164","88","27.399999999999977","8.461",
"1077321293","663953152","-62469800","28084.43","124","27.799999999999955","7.861","155","85","27.799999999999955","7.861",
"1077321294","663952832","-62468480","28091.99","124","28.399999999999977","7.27","162","88","28.399999999999977","7.27",
"1077321295","663952576","-62467248","28098.97","124","29.0","6.69","165","85","29.0","6.69",
"1077321296","663952256","-62466108","28105.38","124","29.399999999999977","6.158","187","77","29.399999999999977","6.158",
"1077321297","663952128","-62465048","28111.28","124","30.0","5.668","192","71","30.0","5.668",
"1077321298","663951872","-62464068","28116.74","124","30.399999999999977","5.276","231","68","30.399999999999977","5.276",
"1077321299","663951680","-62463160","28121.84","124","30.799999999999955","4.911","213","67","30.799999999999955","4.911",
"1077321300","663951488","-62462312","28126.57","124","31.200000000000045","4.586","229","63","31.200000000000045","4.586",
"1077321301","663951360","-62461528","28131.03","124","31.600000000000023","4.337","239","63","31.600000000000023","4.337",
"1077321302","663951168","-62460792","28135.26","125","32.0","4.135","242","63","32.0","4.135",
"1077321303","663950976","-62460104","28139.3","126","32.39999999999998","3.93","224","62","32.39999999999998","3.93",
"1077321304","663950784","-62459468","28143.13","126","32.799999999999955","3.743","221","61","32.799999999999955","3.743",
"1077321305","663950528","-62458876","28146.8","127","33.0","3.59","221","60","33.0","3.59",
"1077321306","663950336","-62458324","28150.35","128","33.39999999999998","3.506","236","59","33.39999999999998","3.506",
"1077321307","663950080","-62457800","28153.8","129","33.60000000000002","3.404","210","57","33.60000000000002","3.404",
"1077321308","663949888","-62457324","28157.16","129","34.0","3.331","218","57","34.0","3.331",
"1077321309","663949632","-62456880","28160.48","129","34.200000000000045","3.274","204","60","34.200000000000045","3.274",
"1077321310","663949376","-62456476","28163.72","130","34.39999999999998","3.245","211","59","34.39999999999998","3.245",
"1077321311","663949120","-62456100","28166.97","130","34.60000000000002","3.242","206","59","34.60000000000002","3.242",
"1077321312","663948800","-62455764","28170.21","130","35.0","3.252","203","58","35.0","3.252",
"1077321313","663948480","-62455468","28173.47","131","35.200000000000045","3.294","208","58","35.200000000000045","3.294",
"1077321314","663948160","-62455216","28176.82","131","35.39999999999998","3.414","209","58","35.39999999999998","3.414",
"1077321315","663947776","-62455012","28180.33","132","35.60000000000002","3.615","219","57","35.60000000000002","3.615",
"1077321316","663947392","-62454848","28184.07","132","35.60000000000002","3.857","209","58","35.60000000000002","3.857",
"1077321317","663946944","-62454740","28188.06","132","35.799999999999955","4.098","197","59","35.799999999999955","4.098",
"1077321318","663946560","-62454696","28192.28","132","35.799999999999955","4.33","174","60","35.799999999999955","4.33",
"1077321319","663946048","-62454716","28196.73","132","36.0","4.577","180","61","36.0","4.577",
"1077321320","663945536","-62454812","28201.45","133","36.0","4.835","166","65","36.0","4.835",
"1077321321","663945024","-62454996","28206.41","133","36.0","5.091","165","66","36.0","5.091",
"1077321322","663944512","-62455268","28211.62","133","36.0","5.292","123","67","36.0","5.292",
"1077321323","663943936","-62455628","28216.98","133","36.0","5.431","107","68","36.0","5.431",
"1077321324","663943424","-62456084","28222.47","134","36.0","5.555","109","68","36.0","5.555",
"1077321325","663942912","-62456636","28228.09","134","36.0","5.623","78","69","36.0","5.623",
"1077321326","663942464","-62457288","28233.71","134","36.200000000000045","5.609","73","68","36.200000000000045","5.609",
"1077321327","663942016","-62458040","28239.29","134","36.200000000000045","5.525","68","68","36.200000000000045","5.525",
"1077321328","663941696","-62458872","28244.75","134","36.39999999999998","5.387","87","68","36.39999999999998","5.387",
"1077321329","663941440","-62459768","28250.05","134","36.60000000000002","5.189","108","68","36.60000000000002","5.189",
"1077321330","663941248","-62460696","28255.12","133","36.799999999999955","4.944","81","68","36.799999999999955","4.944",
"1077321331","663941248","-62461608","28259.94","133","37.0","4.7","81","67","37.0","4.7",
"1077321332","663941248","-62462472","28264.47","133","37.0","4.497","87","64","37.0","4.497",
"1077321333","663941248","-62463312","28268.94","134","37.200000000000045","4.356","106","63","37.200000000000045","4.356",
"1077321334","663941440","-62464104","28273.24","133","37.39999999999998","4.259","104","62","37.39999999999998","4.259",
"1077321335","663941568","-62464872","28277.52","133","37.39999999999998","4.251","142","62","37.39999999999998","4.251",
"1077321336","663941696","-62465612","28281.76","133","37.60000000000002","4.3","148","62","37.60000000000002","4.3",
"1077321337","663941952","-62466340","28286.1","133","37.799999999999955","4.39","163","62","37.799999999999955","4.39",
"1077321338","663942208","-62467052","28290.55","133","37.799999999999955","4.518","180","64","37.799999999999955","4.518",
"1077321339","663942528","-62467732","28295.14","133","38.0","4.662","180","66","38.0","4.662",
"1077321340","663942848","-62468380","28299.86","133","38.200000000000045","4.758","142","67","38.200000000000045","4.758",
