record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091026488","-139266000","1992029696","12663.54","116","92.39999999999998","4.189","201","82","92.39999999999998","4.189",
"1091026489","-139266256","1992029184","12667.65","116","92.60000000000002","4.095","201","82","92.60000000000002","4.095",
"1091026490","-139266496","1992028800","12671.67","116","92.79999999999995","4.027","215","80","92.79999999999995","4.027",
"1091026491","-139266752","1992028672","12675.75","117","93.20000000000005","3.986","215","79","93.20000000000005","3.986",
"1091026492","-139267008","1992028288","12679.71","117","93.39999999999998","3.934","210","78","93.39999999999998","3.934",
"1091026493","-139267232","1992027904","12683.56","117","93.60000000000002","3.883","210","78","93.60000000000002","3.883",
"1091026494","-139267456","1992027520","12687.48","117","94.0","3.858","218","77","94.0","3.858",
"1091026495","-139267696","1992027264","12691.33","117","94.20000000000005","3.839","220","77","94.20000000000005","3.839",
"1091026496","-139267904","1992026880","12695.18","117","94.39999999999998","3.821","200","77","94.39999999999998","3.821",
"1091026497","-139268128","1992026496","12698.94","117","94.79999999999995","3.757","200","76","94.79999999999995","3.757",
"1091026498","-139268320","1992026112","12702.66","117","95.0","3.714","203","76","95.0","3.714",
"1091026499","-139268544","1992025728","12706.42","118","95.20000000000005","3.714","221","74","95.20000000000005","3.714",
"1091026500","-139268752","1992025344","12710.15","118","95.60000000000002","3.741","221","75","95.60000000000002","3.741",
"1091026501","-139268960","1992024960","12713.88","119","95.79999999999995","3.746","224","75","95.79999999999995","3.746",
"1091026502","-139269184","1992024704","12717.62","119","96.0","3.791","224","75","96.0","3.791",
"1091026503","-139269408","1992024320","12721.41","120","96.20000000000005","3.822","215","76","96.20000000000005","3.822",
"1091026504","-139269648","1992024064","12725.3","120","96.60000000000002","3.849","206","74","96.60000000000002","3.849",
"1091026505","-139269888","1992023808","12729.14","120","96.79999999999995","3.851","200","75","96.79999999999995","3.851",
"1091026506","-139270128","1992023424","12732.99","120","97.0","3.827","205","74","97.0","3.827",
"1091026507","-139270368","1992023040","12736.83","120","97.20000000000005","3.817","197","73","97.20000000000005","3.817",
"1091026508","-139270608","1992022656","12740.62","120","97.60000000000002","3.775","205","73","97.60000000000002","3.775",
"1091026509","-139270848","1992022272","12744.39","120","97.79999999999995","3.753","205","72","97.79999999999995","3.753",
"1091026510","-139271072","1992021888","12748.12","120","98.0","3.711","203","74","98.0","3.711",
"1091026511","-139271296","1992021760","12751.81","119","98.20000000000005","3.672","208","73","98.20000000000005","3.672",
"1091026512","-139271504","1992021376","12755.47","119","98.60000000000002","3.644","208","74","98.60000000000002","3.644",
"1091026513","-139271712","1992020992","12759.05","119","98.79999999999995","3.608","210","74","98.79999999999995","3.608",
"1091026514","-139271904","1992020608","12762.69","119","99.0","3.586","211","73","99.0","3.586",
"1091026515","-139272096","1992020352","12766.22","119","99.39999999999998","3.581","228","73","99.39999999999998","3.581",
"1091026516","-139272288","1992019968","12769.91","119","99.60000000000002","3.653","228","74","99.60000000000002","3.653",
"1091026517","-139272496","1992019584","12773.61","119","99.79999999999995","3.771","235","75","99.79999999999995","3.771",
"1091026518","-139272720","1992019200","12777.4","119","100.0","3.866","235","76","100.0","3.866",
"1091026519","-139272960","1992018816","12781.32","119","100.39999999999998","3.925","229","76","100.39999999999998","3.925",
"1091026520","-139273200","1992018688","12785.29","119","100.60000000000002","3.964","234","77","100.60000000000002","3.964",
"1091026521","-139273440","1992018304","12789.27","119","100.79999999999995","3.997","221","77","100.79999999999995","3.997",
"1091026522","-139273680","1992017920","12793.26","120","101.20000000000005","3.994","232","77","101.20000000000005","3.994",
"1091026523","-139273936","1992017536","12797.29","120","101.39999999999998","4.027","229","78","101.39999999999998","4.027",
"1091026524","-139274192","1992017152","12801.32","120","101.60000000000002","4.056","223","77","101.60000000000002","4.056",
"1091026525","-139274448","1992016768","12805.4","120","102.0","4.086","223","78","102.0","4.086",
"1091026526","-139274720","1992016512","12809.5","121","102.20000000000005","4.116","211","78","102.20000000000005","4.116",
"1091026527","-139275024","1992016128","12813.63","121","102.39999999999998","4.151","211","78","102.39999999999998","4.151",
"1091026528","-139275312","1992015744","12817.8","122","102.60000000000002","4.203","218","79","102.60000000000002","4.203",
"1091026529","-139275648","1992015360","12822.06","122","102.79999999999995","4.309","205","79","102.79999999999995","4.309",
"1091026530","-139275984","1992014976","12826.41","123","103.0","4.397","198","80","103.0","4.397",
"1091026531","-139276352","1992014848","12830.86","124","103.20000000000005","4.493","179","80","103.20000000000005","4.493",
"1091026532","-139276752","1992014464","12835.4","124","103.39999999999998","4.589","159","80","103.39999999999998","4.589",
"1091026533","-139277200","1992014336","12840.04","125","103.39999999999998","4.692","147","80","103.39999999999998","4.692",
"1091026534","-139277664","1992014080","12844.78","125","103.60000000000002","4.804","147","79","103.60000000000002","4.804",
"1091026535","-139278176","1992013952","12849.65","126","103.60000000000002","4.913","122","80","103.60000000000002","4.913",
"1091026536","-139278688","1992013696","12854.61","127","103.60000000000002","5.008","122","80","103.60000000000002","5.008",
"1091026537","-139279200","1992013568","12859.66","127","103.60000000000002","5.107","139","80","103.60000000000002","5.107",
"1091026538","-139279744","1992013312","12864.84","127","103.79999999999995","5.246","146","81","103.79999999999995","5.246",
"1091026539","-139280288","1992013184","12870.15","128","103.79999999999995","5.373","124","83","103.79999999999995","5.373",
"1091026540","-139280832","1992013056","12875.56","128","104.0","5.422","124","83","104.0","5.422",
"1091026541","-139281360","1992012800","12880.97","127","104.0","5.412","115","83","104.0","5.412",
"1091026542","-139281856","1992012416","12886.35","127","104.20000000000005","5.343","133","83","104.20000000000005","5.343",
"1091026543","-139282288","1992012160","12891.65","127","104.39999999999998","5.244","133","83","104.39999999999998","5.244",
"1091026544","-139282656","1992011776","12896.82","127","104.60000000000002","5.105","153","84","104.60000000000002","5.105",
"1091026545","-139282928","1992011136","12901.85","127","104.79999999999995","4.943","153","82","104.79999999999995","4.943",
"1091026546","-139283136","1992010624","12906.66","126","105.0","4.691","126","82","105.0","4.691",
"1091026547","-139283296","1992010240","12911.17","126","105.20000000000005","4.475","126","80","105.20000000000005","4.475",
"1091026548","-139283424","1992009728","12915.56","125","105.39999999999998","4.288","143","79","105.39999999999998","4.288",
"1091026549","-139283520","1992009344","12919.83","124","105.79999999999995","4.151","156","78","105.79999999999995","4.151",
"1091026550","-139283600","1992008832","12923.94","123","106.0","4.061","142","76","106.0","4.061",
"1091026551","-139283680","1992008448","12927.94","121","106.20000000000005","3.944","156","76","106.20000000000005","3.944",
"1091026552","-139283728","1992008064","12931.85","120","106.39999999999998","3.89","219","76","106.39999999999998","3.89",
"1091026553","-139283776","1992007552","12935.82","118","106.60000000000002","4.022","195","78","106.60000000000002","4.022",
"1091026554","-139283824","1992007168","12939.86","117","106.79999999999995","4.068","195","78","106.79999999999995","4.068",
"1091026555","-139283872","1992006784","12943.95","115","107.0","4.099","184","78","107.0","4.099",
"1091026556","-139283904","1992006272","12948.01","114","107.20000000000005","4.097","184","78","107.20000000000005","4.097",
"1091026557","-139283936","1992005888","12952.12","114","107.39999999999998","4.081","177","78","107.39999999999998","4.081",
"1091026558","-139283968","1992005376","12956.21","113","107.60000000000002","4.06","166","77","107.60000000000002","4.06",
"1091026559","-139284000","1992004992","12960.22","113","107.79999999999995","4.008","166","77","107.79999999999995","4.008",
"1091026560","-139284000","1992004480","12964.22","114","108.0","3.975","194","75","108.0","3.975",
"1091026561","-139284032","1992004096","12968.18","114","108.20000000000005","4.019","194","75","108.20000000000005","4.019",
"1091026562","-139284032","1992003712","12972.25","115","108.39999999999998","4.049","180","78","108.39999999999998","4.049",
"1091026563","-139284064","1992003200","12976.28","115","108.60000000000002","4.041","180","78","108.60000000000002","4.041",
"1091026564","-139284080","1992002816","12980.3","116","108.79999999999995","4.003","171","77","108.79999999999995","4.003",
"1091026565","-139284080","1992002304","12984.28","116","109.0","3.972","171","76","109.0","3.972",
"1091026566","-139284080","1992001920","12988.22","116","109.20000000000005","3.962","171","76","109.20000000000005","3.962",
"1091026567","-139284096","1992001536","12992.17","116","109.39999999999998","3.937","170","76","109.39999999999998","3.937",
"1091026568","-139284112","1992001024","12996.12","116","109.60000000000002","3.913","176","76","109.60000000000002","3.913",
"1091026569","-139284112","1992000640","13000.03","116","109.79999999999995","3.909","177","76","109.79999999999995","3.909",
"1091026570","-139284112","1992000256","13003.93","116","110.0","3.907","177","76","110.0","3.907",
"1091026571","-139284112","1991999744","13007.84","116","110.20000000000005","3.91","183","76","110.20000000000005","3.91",
"1091026572","-139284128","1991999360","13011.75","115","110.39999999999998","3.925","183","77","110.39999999999998","3.925",
"1091026573","-139284128","1991998976","13015.67","115","110.60000000000002","3.938","188","77","110.60000000000002","3.938",
"1091026574","-139284144","1991998464","13019.63","115","111.0","3.954","189","77","111.0","3.954",
"1091026575","-139284144","1991998080","13023.6","115","111.20000000000005","3.95","171","76","111.20000000000005","3.95",
"1091026576","-139284144","1991997568","13027.52","115","111.39999999999998","3.9","173","77","111.39999999999998","3.9",
"1091026577","-139284112","1991997184","13031.4","115","111.60000000000002","3.866","176","77","111.60000000000002","3.866",
"1091026578","-139284080","1991996800","13035.25","115","111.79999999999995","3.845","178","76","111.79999999999995","3.845",
"1091026579","-139284032","1991996416","13039.1","115","112.0","3.835","178","76","112.0","3.835",
"1091026580","-139283968","1991995904","13042.94","116","112.20000000000005","3.834","178","74","112.20000000000005","3.834",
"1091026581","-139283904","1991995520","13046.79","116","112.39999999999998","3.83","178","76","112.39999999999998","3.83",
"1091026582","-139283824","1991995136","13050.64","116","112.60000000000002","3.864","199","76","112.60000000000002","3.864",
"1091026583","-139283744","1991994624","13054.53","117","112.79999999999995","3.918","193","76","112.79999999999995","3.918",
"1091026584","-139283648","1991994240","13058.46","117","113.0","3.941","193","76","113.0","3.941",
"1091026585","-139283568","1991993856","13062.42","117","113.20000000000005","3.953","189","75","113.20000000000005","3.953",
"1091026586","-139283488","1991993344","13066.38","117","113.39999999999998","3.948","178","76","113.39999999999998","3.948",
"1091026587","-139283408","1991992960","13070.32","117","113.79999999999995","3.915","188","76","113.79999999999995","3.915",
"1091026588","-139283360","1991992576","13074.19","116","114.0","3.913","188","76","114.0","3.913",
"1091026589","-139283312","1991992192","13078.15","116","114.20000000000005","3.941","186","76","114.20000000000005","3.941",
"1091026590","-139283296","1991991680","13082.08","115","114.39999999999998","3.924","186","76","114.39999999999998","3.924",
