record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085585372","-138839824","1991965184","58481.29","145","8.600000000000023","11.161","146","93","8.600000000000023","11.161",
"1085585373","-138839888","1991963904","58492.44","145","8.399999999999977","11.165","203","93","8.399999999999977","11.165",
"1085585374","-138839920","1991962752","58503.69","145","8.399999999999977","11.173","200","93","8.399999999999977","11.173",
"1085585375","-138839936","1991961472","58515.04","145","8.199999999999989","11.228","237","94","8.199999999999989","11.228",
"1085585376","-138839920","1991960192","58526.17","145","8.199999999999989","11.275","226","94","8.199999999999989","11.275",
"1085585377","-138839856","1991959168","58537.42","145","8.0","11.295","218","95","8.0","11.295",
"1085585378","-138839776","1991957888","58548.63","145","8.0","11.324","231","95","8.0","11.324",
"1085585379","-138839664","1991956608","58559.94","145","7.800000000000011","11.348","228","96","7.800000000000011","11.348",
"1085585380","-138839536","1991955328","58571.25","145","7.800000000000011","11.358","222","89","7.800000000000011","11.358",
"1085585381","-138839360","1991954048","58582.72","145","7.600000000000023","11.357","219","89","7.600000000000023","11.357",
"1085585382","-138839184","1991952896","58593.91","145","7.600000000000023","11.348","201","89","7.600000000000023","11.348",
"1085585383","-138838976","1991951616","58605.17","144","7.600000000000023","11.324","201","89","7.600000000000023","11.324",
"1085585384","-138838736","1991950336","58616.56","144","7.399999999999977","11.297","196","89","7.399999999999977","11.297",
"1085585385","-138838480","1991949312","58627.67","143","7.399999999999977","11.296","223","89","7.399999999999977","11.296",
"1085585386","-138838208","1991948032","58638.92","143","7.199999999999989","11.298","216","88","7.199999999999989","11.298",
"1085585387","-138837904","1991946880","58650.17","142","7.199999999999989","11.315","230","89","7.199999999999989","11.315",
"1085585388","-138837568","1991945600","58661.42","142","7.0","11.32","209","89","7.0","11.32",
"1085585389","-138837216","1991944576","58672.67","141","7.0","11.329","206","89","7.0","11.329",
"1085585390","-138836832","1991943296","58683.96","141","6.800000000000011","11.355","213","89","6.800000000000011","11.355",
"1085585391","-138836400","1991942144","58695.39","141","6.800000000000011","11.397","219","88","6.800000000000011","11.397",
"1085585392","-138835920","1991940864","58706.88","141","6.600000000000023","11.409","165","89","6.600000000000023","11.409",
"1085585393","-138835392","1991939840","58718.35","141","6.399999999999977","11.449","199","89","6.399999999999977","11.449",
"1085585394","-138834800","1991938688","58729.83","141","6.199999999999989","11.523","228","89","6.199999999999989","11.523",
"1085585395","-138834144","1991937664","58741.35","141","6.0","11.609","232","89","6.0","11.609",
"1085585396","-138833472","1991936512","58753.05","141","5.800000000000011","11.679","213","88","5.800000000000011","11.679",
"1085585397","-138832768","1991935616","58764.77","141","5.600000000000023","11.742","209","89","5.600000000000023","11.742",
"1085585398","-138832048","1991934592","58776.49","141","5.399999999999977","11.794","195","89","5.399999999999977","11.794",
"1085585399","-138831328","1991933440","58788.3","140","5.199999999999989","11.861","212","90","5.199999999999989","11.861",
"1085585400","-138830592","1991932416","58800.25","140","5.0","11.915","196","90","5.0","11.915",
"1085585401","-138829872","1991931264","58812.2","140","4.800000000000011","11.977","208","89","4.800000000000011","11.977",
"1085585402","-138829168","1991930240","58824.16","140","4.600000000000023","12.013","205","86","4.600000000000023","12.013",
"1085585403","-138828512","1991929088","58836.12","140","4.199999999999989","12.066","228","86","4.199999999999989","12.066",
"1085585404","-138827920","1991927936","58848.12","139","4.0","12.043","140","86","4.0","12.043",
"1085585405","-138827376","1991926656","58860.1","139","3.8000000000000114","12.059","173","86","3.8000000000000114","12.059",
"1085585406","-138826864","1991925504","58872.07","139","3.3999999999999773","12.054","134","85","3.3999999999999773","12.054",
"1085585407","-138826384","1991924352","58884.15","139","3.1999999999999886","12.096","177","85","3.1999999999999886","12.096",
"1085585408","-138825968","1991923072","58896.33","139","2.8000000000000114","12.192","221","85","2.8000000000000114","12.192",
"1085585409","-138825600","1991921792","58908.53","139","2.6000000000000227","12.219","146","86","2.6000000000000227","12.219",
"1085585410","-138825312","1991920384","58920.72","139","2.1999999999999886","12.28","196","86","2.1999999999999886","12.28",
"1085585411","-138825088","1991919104","58933.02","139","2.0","12.323","197","86","2.0","12.323",
"1085585412","-138824944","1991917824","58945.42","140","1.8000000000000114","12.345","191","86","1.8000000000000114","12.345",
"1085585413","-138824880","1991916288","58957.83","140","1.3999999999999773","12.368","200","85","1.3999999999999773","12.368",
"1085585414","-138824912","1991915008","58970.26","141","1.1999999999999886","12.381","195","86","1.1999999999999886","12.381",
"1085585415","-138825024","1991913856","58982.69","142","1.0","12.395","212","86","1.0","12.395",
"1085585416","-138825232","1991912320","58995.11","143","0.8000000000000114","12.417","228","87","0.8000000000000114","12.417",
"1085585417","-138825536","1991911040","59007.53","143","0.6000000000000227","12.4","227","87","0.6000000000000227","12.4",
"1085585418","-138825952","1991909760","59019.97","144","0.39999999999997726","12.34","215","86","0.39999999999997726","12.34",
"1085585419","-138826480","1991908480","59032.42","145","0.39999999999997726","12.205","187","86","0.39999999999997726","12.205",
"1085585420","-138827088","1991907456","59044.38","146","0.39999999999997726","12.054","199","86","0.39999999999997726","12.054",
"1085585421","-138827776","1991906304","59056.36","146","0.39999999999997726","11.885","199","90","0.39999999999997726","11.885",
"1085585422","-138828512","1991905280","59068.14","146","0.39999999999997726","11.738","226","96","0.39999999999997726","11.738",
"1085585423","-138829296","1991904384","59079.79","146","0.39999999999997726","11.528","198","96","0.39999999999997726","11.528",
"1085585424","-138830096","1991903232","59091.27","146","0.6000000000000227","11.38","272","89","0.6000000000000227","11.38",
"1085585425","-138830928","1991902336","59102.55","146","0.6000000000000227","11.256","219","89","0.6000000000000227","11.256",
"1085585426","-138831856","1991901568","59113.8","146","0.6000000000000227","11.183","211","85","0.6000000000000227","11.183",
"1085585427","-138832816","1991900928","59125.03","146","0.6000000000000227","11.111","193","85","0.6000000000000227","11.111",
"1085585428","-138833648","1991899904","59136.11","146","0.6000000000000227","11.032","193","85","0.6000000000000227","11.032",
"1085585429","-138834128","1991898880","59146.99","145","0.6000000000000227","10.985","221","84","0.6000000000000227","10.985",
"1085585430","-138834112","1991897728","59158.0","145","0.39999999999997726","10.943","210","84","0.39999999999997726","10.943",
"1085585431","-138833840","1991896448","59169.01","145","0.39999999999997726","10.918","219","84","0.39999999999997726","10.918",
"1085585432","-138833520","1991895424","59179.91","145","0.39999999999997726","10.904","219","83","0.39999999999997726","10.904",
"1085585433","-138833168","1991894272","59190.78","145","0.39999999999997726","10.87","201","84","0.39999999999997726","10.87",
"1085585434","-138832816","1991893248","59201.59","145","0.39999999999997726","10.832","202","84","0.39999999999997726","10.832",
"1085585435","-138832528","1991891968","59212.38","145","0.39999999999997726","10.771","192","84","0.39999999999997726","10.771",
"1085585436","-138832288","1991890816","59223.14","145","0.39999999999997726","10.713","214","84","0.39999999999997726","10.713",
"1085585437","-138832080","1991889792","59233.84","145","0.39999999999997726","10.647","229","83","0.39999999999997726","10.647",
"1085585438","-138831936","1991888512","59244.42","145","0.6000000000000227","10.55","228","84","0.6000000000000227","10.55",
"1085585439","-138831872","1991887360","59254.92","144","0.8000000000000114","10.43","228","84","0.8000000000000114","10.43",
"1085585440","-138831856","1991886336","59265.27","144","0.8000000000000114","10.282","218","83","0.8000000000000114","10.282",
"1085585441","-138831904","1991885184","59275.58","144","1.0","10.13","228","83","1.0","10.13",
"1085585442","-138831952","1991884160","59285.52","144","1.1999999999999886","9.921","178","81","1.1999999999999886","9.921",
"1085585443","-138832032","1991883008","59295.4","143","1.3999999999999773","9.724","190","81","1.3999999999999773","9.724",
"1085585444","-138832128","1991881984","59304.97","143","1.6000000000000227","9.546","196","88","1.6000000000000227","9.546",
"1085585445","-138832256","1991881088","59314.44","143","1.8000000000000114","9.379","217","87","1.8000000000000114","9.379",
"1085585446","-138832416","1991879936","59323.72","143","2.1999999999999886","9.212","222","86","2.1999999999999886","9.212",
"1085585447","-138832608","1991879040","59332.83","143","2.3999999999999773","9.033","214","85","2.3999999999999773","9.033",
"1085585448","-138832816","1991878144","59341.81","142","2.6000000000000227","8.866","221","84","2.6000000000000227","8.866",
"1085585449","-138833024","1991876992","59350.59","142","2.8000000000000114","8.7","208","83","2.8000000000000114","8.7",
"1085585450","-138833232","1991876096","59359.3","142","3.0","8.574","227","81","3.0","8.574",
"1085585451","-138833440","1991875200","59367.77","142","3.1999999999999886","8.393","199","86","3.1999999999999886","8.393",
"1085585452","-138833648","1991874432","59376.0","142","3.6000000000000227","8.227","221","85","3.6000000000000227","8.227",
"1085585453","-138833856","1991873536","59384.26","142","3.8000000000000114","8.132","242","85","3.8000000000000114","8.132",
"1085585454","-138834064","1991872640","59392.27","141","4.0","8.069","220","84","4.0","8.069",
"1085585455","-138834256","1991871744","59400.4","141","4.199999999999989","8.063","220","84","4.199999999999989","8.063",
"1085585456","-138834432","1991870976","59408.42","141","4.199999999999989","8.124","232","84","4.199999999999989","8.124",
"1085585457","-138834608","1991870080","59416.56","141","4.199999999999989","8.218","206","83","4.199999999999989","8.218",
"1085585458","-138834784","1991869184","59424.94","141","4.399999999999977","8.344","224","85","4.399999999999977","8.344",
"1085585459","-138834928","1991868288","59433.25","142","4.399999999999977","8.446","204","86","4.399999999999977","8.446",
"1085585460","-138835104","1991867392","59441.76","142","4.399999999999977","8.549","208","86","4.399999999999977","8.549",
"1085585461","-138835280","1991866496","59450.38","142","4.399999999999977","8.683","236","87","4.399999999999977","8.683",
"1085585462","-138835456","1991865600","59459.19","142","4.399999999999977","8.84","248","87","4.399999999999977","8.84",
"1085585463","-138835648","1991864448","59468.09","142","4.600000000000023","8.958","211","89","4.600000000000023","8.958",
"1085585464","-138835808","1991863552","59477.0","142","4.600000000000023","9.052","211","89","4.600000000000023","9.052",
