record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071329447","663944064","-62455464","21312.84","189","36.0","10.005","452","103","36.0","10.005",
"1071329448","663943104","-62456340","21323.03","189","36.0","10.342","452","103","36.0","10.342",
"1071329449","663942208","-62457572","21333.46","189","36.200000000000045","10.501","484","88","36.200000000000045","10.501",
"1071329450","663941568","-62459184","21344.07","189","36.39999999999998","10.672","484","88","36.39999999999998","10.672",
"1071329451","663941184","-62461116","21354.73","190","36.799999999999955","10.653","431","80","36.799999999999955","10.653",
"1071329452","663941248","-62463132","21365.35","190","37.200000000000045","10.594","431","80","37.200000000000045","10.594",
"1071329453","663941568","-62465052","21375.93","190","37.60000000000002","10.578","444","80","37.60000000000002","10.578",
"1071329454","663942144","-62466824","21386.52","190","37.799999999999955","10.59","439","80","37.799999999999955","10.59",
"1071329455","663942848","-62468364","21397.19","190","38.200000000000045","10.75","542","76","38.200000000000045","10.75",
"1071329456","663943744","-62469520","21407.76","190","38.39999999999998","10.315","345","69","38.39999999999998","10.315",
"1071329457","663944832","-62470044","21418.03","190","38.60000000000002","10.338","466","74","38.60000000000002","10.338",
"1071329458","663945984","-62469956","21428.47","190","38.60000000000002","10.53","472","83","38.60000000000002","10.53",
"1071329459","663947072","-62469456","21439.09","190","38.799999999999955","10.721","472","83","38.799999999999955","10.721",
"1071329460","663948096","-62468616","21449.91","190","38.799999999999955","10.908","445","83","38.799999999999955","10.908",
"1071329461","663949120","-62467524","21460.89","190","39.0","11.052","393","84","39.0","11.052",
"1071329462","663950080","-62466284","21472.04","190","39.0","11.245","428","88","39.0","11.245",
"1071329463","663951040","-62464980","21483.37","191","39.0","11.39","343","85","39.0","11.39",
"1071329464","663952000","-62463656","21494.8","191","38.799999999999955","11.466","276","85","38.799999999999955","11.466",
"1071329465","663953088","-62462464","21506.3","191","38.799999999999955","11.558","293","85","38.799999999999955","11.558",
"1071329466","663954176","-62461544","21517.9","191","38.799999999999955","11.653","293","85","38.799999999999955","11.653",
"1071329467","663955392","-62461076","21529.62","191","38.799999999999955","11.704","307","84","38.799999999999955","11.704",
"1071329468","663956672","-62461400","21541.37","191","38.60000000000002","11.804","307","84","38.60000000000002","11.804",
"1071329469","663957824","-62462340","21553.23","191","38.60000000000002","11.919","284","84","38.60000000000002","11.919",
"1071329470","663958912","-62463548","21565.19","191","38.39999999999998","12.002","284","84","38.39999999999998","12.002",
"1071329471","663959936","-62464820","21577.27","191","38.39999999999998","12.163","350","84","38.39999999999998","12.163",
"1071329472","663961088","-62466000","21589.49","191","38.200000000000045","12.268","232","84","38.200000000000045","12.268",
"1071329473","663962368","-62466692","21601.88","191","38.0","12.529","361","83","38.0","12.529",
"1071329474","663963712","-62466464","21614.57","190","37.60000000000002","12.855","382","86","37.60000000000002","12.855",
"1071329475","663964864","-62465276","21627.6","190","37.39999999999998","13.183","382","86","37.39999999999998","13.183",
"1071329476","663965888","-62463428","21640.92","190","37.200000000000045","13.439","330","87","37.200000000000045","13.439",
"1071329477","663966592","-62461244","21654.45","190","36.799999999999955","13.62","330","87","36.799999999999955","13.62",
"1071329478","663967296","-62458916","21668.15","190","36.60000000000002","13.765","258","87","36.60000000000002","13.765",
"1071329479","663967936","-62456536","21681.98","190","36.39999999999998","13.91","258","87","36.39999999999998","13.91",
"1071329480","663968640","-62454244","21695.95","189","35.799999999999955","13.994","187","87","35.799999999999955","13.994",
"1071329481","663969792","-62452436","21710.04","189","35.0","14.24","145","86","35.0","14.24",
"1071329482","663971264","-62451812","21724.52","189","33.799999999999955","14.738","171","85","33.799999999999955","14.738",
"1071329483","663972736","-62452944","21739.57","189","32.39999999999998","15.351","105","84","32.39999999999998","15.351",
"1071329484","663973888","-62455020","21755.16","188","31.0","15.815","105","84","31.0","15.815",
"1071329485","663975040","-62457328","21771.2","188","29.799999999999955","16.211","183","84","29.799999999999955","16.211",
"1071329486","663976256","-62459608","21787.54","188","28.799999999999955","16.444","183","84","28.799999999999955","16.444",
"1071329487","663977664","-62461396","21804.08","188","27.600000000000023","16.634","266","84","27.600000000000023","16.634",
"1071329488","663979392","-62462408","21820.78","188","27.0","16.719","266","84","27.0","16.719",
"1071329489","663981120","-62462108","21837.43","188","26.799999999999955","16.538","279","85","26.799999999999955","16.538",
"1071329490","663982656","-62460708","21853.82","188","26.799999999999955","16.249","351","85","26.799999999999955","16.249",
"1071329491","663984128","-62458940","21869.91","188","26.799999999999955","15.964","381","86","26.799999999999955","15.964",
"1071329492","663985344","-62456948","21885.77","188","26.799999999999955","15.772","370","97","26.799999999999955","15.772",
"1071329493","663986048","-62454268","21901.51","188","26.799999999999955","15.686","370","97","26.799999999999955","15.686",
"1071329494","663985920","-62451348","21917.13","187","26.799999999999955","15.563","445","97","26.799999999999955","15.563",
"1071329495","663985024","-62448892","21932.64","187","26.799999999999955","15.546","445","97","26.799999999999955","15.546",
"1071329496","663983808","-62446752","21948.17","187","26.799999999999955","15.457","203","98","26.799999999999955","15.457",
"1071329497","663982720","-62444644","21963.45","187","26.799999999999955","15.106","203","98","26.799999999999955","15.106",
"1071329498","663981632","-62442564","21978.38","186","26.799999999999955","14.776","165","96","26.799999999999955","14.776",
"1071329499","663980544","-62440484","21993.06","186","26.799999999999955","14.611","213","93","26.799999999999955","14.611",
"1071329500","663979584","-62438356","22007.55","186","26.799999999999955","14.402","240","94","26.799999999999955","14.402",
"1071329501","663978880","-62435940","22021.91","186","26.799999999999955","14.304","251","93","26.799999999999955","14.304",
"1071329502","663978944","-62433280","22036.16","185","26.799999999999955","14.198","263","93","26.799999999999955","14.198",
"1071329503","663979584","-62430828","22050.31","185","26.799999999999955","14.125","286","91","26.799999999999955","14.125",
"1071329504","663980160","-62428348","22064.39","185","27.0","14.02","286","91","27.0","14.02",
"1071329505","663980032","-62425744","22078.34","185","27.200000000000045","13.865","315","92","27.200000000000045","13.865",
"1071329506","663979200","-62423564","22092.05","185","27.600000000000023","13.547","315","92","27.600000000000023","13.547",
"1071329507","663978304","-62421648","22105.42","185","28.200000000000045","13.2","314","91","28.200000000000045","13.2",
"1071329508","663977856","-62419328","22118.53","185","28.200000000000045","13.088","351","90","28.200000000000045","13.088",
"1071329509","663978048","-62416852","22131.7","185","27.799999999999955","13.281","292","89","27.799999999999955","13.281",
"1071329510","663978432","-62414436","22145.07","184","27.0","13.458","116","90","27.0","13.458",
"1071329511","663979072","-62412056","22158.6","184","26.399999999999977","13.617","116","90","26.399999999999977","13.617",
"1071329512","663979712","-62409748","22172.32","184","25.600000000000023","13.808","134","88","25.600000000000023","13.808",
"1071329513","663980544","-62407580","22186.24","184","24.799999999999955","14.038","134","88","24.799999999999955","14.038",
"1071329514","663981120","-62405112","22200.42","183","24.0","14.278","312","89","24.0","14.278",
"1071329515","663980672","-62402556","22214.81","183","23.600000000000023","14.444","312","89","23.600000000000023","14.444",
"1071329516","663979520","-62400700","22229.23","183","23.600000000000023","14.413","389","91","23.600000000000023","14.413",
"1071329517","663978368","-62398948","22243.61","183","23.799999999999955","14.342","428","93","23.799999999999955","14.342",
"1071329518","663977792","-62396508","22257.9","183","23.799999999999955","14.251","294","94","23.799999999999955","14.251",
"1071329519","663977920","-62393840","22272.09","183","23.799999999999955","14.123","264","92","23.799999999999955","14.123",
"1071329520","663978624","-62391504","22286.13","183","23.799999999999955","13.952","218","93","23.799999999999955","13.952",
"1071329521","663979456","-62389316","22300.0","183","23.799999999999955","13.786","298","91","23.799999999999955","13.786",
"1071329522","663980288","-62387180","22313.72","182","23.799999999999955","13.667","298","91","23.799999999999955","13.667",
"1071329523","663981120","-62385068","22327.33","182","23.799999999999955","13.531","265","89","23.799999999999955","13.531",
"1071329524","663982080","-62383172","22340.8","182","23.799999999999955","13.439","265","89","23.799999999999955","13.439",
"1071329525","663983360","-62381952","22354.23","182","23.799999999999955","13.429","348","91","23.799999999999955","13.429",
"1071329526","663984768","-62381656","22367.67","182","23.799999999999955","13.468","418","92","23.799999999999955","13.468",
"1071329527","663986176","-62382452","22381.11","183","23.799999999999955","13.474","369","93","23.799999999999955","13.474",
"1071329528","663987328","-62383964","22394.55","183","23.799999999999955","13.417","284","92","23.799999999999955","13.417",
"1071329529","663988416","-62385596","22407.98","183","23.799999999999955","13.401","284","92","23.799999999999955","13.401",
"1071329530","663989568","-62387172","22421.4","183","23.799999999999955","13.37","258","93","23.799999999999955","13.37",
"1071329531","663990720","-62388540","22434.66","183","23.799999999999955","13.151","258","93","23.799999999999955","13.151",
"1071329532","663992000","-62389592","22447.71","183","23.399999999999977","13.05","241","92","23.399999999999977","13.05",
"1071329533","663993408","-62390160","22460.9","183","23.0","13.353","241","92","23.0","13.353",
"1071329534","663994816","-62389860","22474.28","183","22.799999999999955","13.266","231","91","22.799999999999955","13.266",
"1071329535","663996096","-62388772","22487.42","183","23.200000000000045","13.056","444","93","23.200000000000045","13.056",
"1071329536","663997056","-62387100","22500.3","183","23.399999999999977","12.733","387","95","23.399999999999977","12.733",
"1071329537","663997888","-62385180","22512.92","184","23.600000000000023","12.524","383","94","23.600000000000023","12.524",
"1071329538","663998720","-62383320","22525.42","184","23.799999999999955","12.472","383","94","23.799999999999955","12.472",
"1071329539","663999616","-62381568","22537.84","184","24.200000000000045","12.381","455","94","24.200000000000045","12.381",
"1071329540","664000512","-62379788","22550.17","185","24.399999999999977","12.28","455","94","24.399999999999977","12.28",
"1071329541","664001280","-62377944","22562.45","185","24.600000000000023","12.262","529","96","24.600000000000023","12.262",
