Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066085513",s,position_lat,"663840522",semicircles,position_long,"-62303775",semicircles,distance,"26739.76",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.034",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.034",m/s,
Data,3,record,timestamp,"1066085514",s,position_lat,"663841803",semicircles,position_long,"-62303958",semicircles,distance,"26751.74",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.869",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.869",m/s,
Data,3,record,timestamp,"1066085515",s,position_lat,"663843067",semicircles,position_long,"-62304173",semicircles,distance,"26763.57",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.737",m/s,power,"232",watts,cadence,"63",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.737",m/s,
Data,3,record,timestamp,"1066085516",s,position_lat,"663844319",semicircles,position_long,"-62304375",semicircles,distance,"26775.29",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.627",m/s,power,"223",watts,cadence,"63",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.627",m/s,
Data,3,record,timestamp,"1066085517",s,position_lat,"663845563",semicircles,position_long,"-62304528",semicircles,distance,"26786.9",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.516",m/s,power,"215",watts,cadence,"63",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.516",m/s,
Data,3,record,timestamp,"1066085518",s,position_lat,"663846793",semicircles,position_long,"-62304438",semicircles,distance,"26798.41",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.422",m/s,power,"243",watts,cadence,"63",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.422",m/s,
Data,3,record,timestamp,"1066085519",s,position_lat,"663847917",semicircles,position_long,"-62303630",semicircles,distance,"26809.82",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.343",m/s,power,"229",watts,cadence,"63",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.343",m/s,
Data,3,record,timestamp,"1066085520",s,position_lat,"663848721",semicircles,position_long,"-62302170",semicircles,distance,"26820.58",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.266",m/s,power,"231",watts,cadence,"63",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1066085521",s,position_lat,"663849496",semicircles,position_long,"-62300522",semicircles,distance,"26831.89",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.191",m/s,power,"229",watts,cadence,"62",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.191",m/s,
Data,3,record,timestamp,"1066085522",s,position_lat,"663850533",semicircles,position_long,"-62299490",semicircles,distance,"26843.07",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.128",m/s,power,"244",watts,cadence,"63",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.128",m/s,
Data,3,record,timestamp,"1066085523",s,position_lat,"663851715",semicircles,position_long,"-62299293",semicircles,distance,"26854.19",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.078",m/s,power,"243",watts,cadence,"63",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.078",m/s,
Data,3,record,timestamp,"1066085524",s,position_lat,"663852878",semicircles,position_long,"-62299676",semicircles,distance,"26865.24",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"11.033",m/s,power,"247",watts,cadence,"63",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.033",m/s,
Data,3,record,timestamp,"1066085525",s,position_lat,"663853897",semicircles,position_long,"-62300724",semicircles,distance,"26876.31",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.991",m/s,power,"246",watts,cadence,"63",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1066085526",s,position_lat,"663854571",semicircles,position_long,"-62302426",semicircles,distance,"26887.31",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.956",m/s,power,"254",watts,cadence,"62",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1066085527",s,position_lat,"663855037",semicircles,position_long,"-62304335",semicircles,distance,"26898.26",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.855",m/s,power,"120",watts,cadence,"63",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1066085528",s,position_lat,"663855713",semicircles,position_long,"-62305994",semicircles,distance,"26909.06",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.715",m/s,power,"161",watts,cadence,"69",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1066085529",s,position_lat,"663856622",semicircles,position_long,"-62307217",semicircles,distance,"26919.71",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.615",m/s,power,"180",watts,cadence,"82",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1066085530",s,position_lat,"663857659",semicircles,position_long,"-62308038",semicircles,distance,"26930.31",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.532",m/s,power,"182",watts,cadence,"94",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1066085531",s,position_lat,"663858750",semicircles,position_long,"-62308553",semicircles,distance,"26940.84",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.473",m/s,power,"228",watts,cadence,"93",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1066085532",s,position_lat,"663859858",semicircles,position_long,"-62308871",semicircles,distance,"26951.3",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.475",m/s,power,"272",watts,cadence,"93",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1066085533",s,position_lat,"663860932",semicircles,position_long,"-62309224",semicircles,distance,"26961.49",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"10.541",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1066085534",s,position_lat,"663861950",semicircles,position_long,"-62310100",semicircles,distance,"26972.09",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"10.573",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1066085535",s,position_lat,"663862849",semicircles,position_long,"-62311422",semicircles,distance,"26982.99",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"10.414",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1066085536",s,position_lat,"663863526",semicircles,position_long,"-62312962",semicircles,distance,"26993.28",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"10.114",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1066085537",s,position_lat,"663863937",semicircles,position_long,"-62314713",semicircles,distance,"27003.26",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"9.808",m/s,power,"223",watts,cadence,"85",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.808",m/s,
Data,3,record,timestamp,"1066085538",s,position_lat,"663864207",semicircles,position_long,"-62316400",semicircles,distance,"27012.47",m,heart_rate,"0",bpm,altitude,"28.799999999999955",m,speed,"9.514",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"9.514",m/s,
Data,3,record,timestamp,"1066085539",s,position_lat,"663864461",semicircles,position_long,"-62318127",semicircles,distance,"27021.85",m,heart_rate,"0",bpm,altitude,"29.0",m,speed,"9.184",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"9.184",m/s,
Data,3,record,timestamp,"1066085540",s,position_lat,"663864793",semicircles,position_long,"-62319740",semicircles,distance,"27030.88",m,heart_rate,"0",bpm,altitude,"29.399999999999977",m,speed,"8.845",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"8.845",m/s,
Data,3,record,timestamp,"1066085541",s,position_lat,"663865322",semicircles,position_long,"-62321097",semicircles,distance,"27039.57",m,heart_rate,"0",bpm,altitude,"29.799999999999955",m,speed,"8.521",m/s,power,"190",watts,cadence,"84",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"8.521",m/s,
Data,3,record,timestamp,"1066085542",s,position_lat,"663866045",semicircles,position_long,"-62322041",semicircles,distance,"27047.96",m,heart_rate,"0",bpm,altitude,"30.0",m,speed,"8.243",m/s,power,"207",watts,cadence,"82",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"8.243",m/s,
Data,3,record,timestamp,"1066085543",s,position_lat,"663866860",semicircles,position_long,"-62322575",semicircles,distance,"27056.06",m,heart_rate,"0",bpm,altitude,"30.399999999999977",m,speed,"7.959",m/s,power,"197",watts,cadence,"81",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"7.959",m/s,
Data,3,record,timestamp,"1066085544",s,position_lat,"663867708",semicircles,position_long,"-62322650",semicircles,distance,"27064.0",m,heart_rate,"0",bpm,altitude,"30.799999999999955",m,speed,"7.637",m/s,power,"212",watts,cadence,"79",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"7.637",m/s,
Data,3,record,timestamp,"1066085545",s,position_lat,"663868472",semicircles,position_long,"-62322289",semicircles,distance,"27071.38",m,heart_rate,"0",bpm,altitude,"31.200000000000045",m,speed,"7.367",m/s,power,"245",watts,cadence,"81",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"7.367",m/s,
Data,3,record,timestamp,"1066085546",s,position_lat,"663869153",semicircles,position_long,"-62321616",semicircles,distance,"27078.66",m,heart_rate,"0",bpm,altitude,"31.399999999999977",m,speed,"7.157",m/s,power,"212",watts,cadence,"80",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"7.157",m/s,
Data,3,record,timestamp,"1066085547",s,position_lat,"663869742",semicircles,position_long,"-62320769",semicircles,distance,"27085.72",m,heart_rate,"0",bpm,altitude,"31.799999999999955",m,speed,"6.951",m/s,power,"214",watts,cadence,"79",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"6.951",m/s,
Data,3,record,timestamp,"1066085548",s,position_lat,"663870261",semicircles,position_long,"-62319835",semicircles,distance,"27092.61",m,heart_rate,"0",bpm,altitude,"32.0",m,speed,"6.821",m/s,power,"228",watts,cadence,"78",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"6.821",m/s,
Data,3,record,timestamp,"1066085549",s,position_lat,"663870738",semicircles,position_long,"-62318859",semicircles,distance,"27099.4",m,heart_rate,"0",bpm,altitude,"32.200000000000045",m,speed,"6.703",m/s,power,"160",watts,cadence,"77",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"6.703",m/s,
Data,3,record,timestamp,"1066085550",s,position_lat,"663871187",semicircles,position_long,"-62317897",semicircles,distance,"27105.97",m,heart_rate,"0",bpm,altitude,"32.39999999999998",m,speed,"6.613",m/s,power,"196",watts,cadence,"76",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"6.613",m/s,
Data,3,record,timestamp,"1066085551",s,position_lat,"663871647",semicircles,position_long,"-62316909",semicircles,distance,"27112.7",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"6.606",m/s,power,"177",watts,cadence,"83",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"6.606",m/s,
Data,3,record,timestamp,"1066085552",s,position_lat,"663872079",semicircles,position_long,"-62315963",semicircles,distance,"27119.1",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"6.629",m/s,power,"184",watts,cadence,"83",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"6.629",m/s,
Data,3,record,timestamp,"1066085553",s,position_lat,"663872517",semicircles,position_long,"-62314961",semicircles,distance,"27125.76",m,heart_rate,"0",bpm,altitude,"32.799999999999955",m,speed,"6.656",m/s,power,"174",watts,cadence,"82",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"6.656",m/s,
Data,3,record,timestamp,"1066085554",s,position_lat,"663872953",semicircles,position_long,"-62313950",semicircles,distance,"27132.45",m,heart_rate,"0",bpm,altitude,"32.799999999999955",m,speed,"6.697",m/s,power,"183",watts,cadence,"83",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"6.697",m/s,
Data,3,record,timestamp,"1066085555",s,position_lat,"663873412",semicircles,position_long,"-62312958",semicircles,distance,"27139.21",m,heart_rate,"0",bpm,altitude,"33.0",m,speed,"6.775",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"6.775",m/s,
Data,3,record,timestamp,"1066085556",s,position_lat,"663873929",semicircles,position_long,"-62312037",semicircles,distance,"27146.05",m,heart_rate,"0",bpm,altitude,"33.0",m,speed,"6.926",m/s,power,"247",watts,cadence,"84",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"6.926",m/s,
Data,3,record,timestamp,"1066085557",s,position_lat,"663874530",semicircles,position_long,"-62311214",semicircles,distance,"27153.15",m,heart_rate,"0",bpm,altitude,"33.0",m,speed,"7.186",m/s,power,"239",watts,cadence,"84",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"7.186",m/s,
Data,3,record,timestamp,"1066085558",s,position_lat,"663875243",semicircles,position_long,"-62310521",semicircles,distance,"27160.76",m,heart_rate,"0",bpm,altitude,"33.0",m,speed,"7.475",m/s,power,"223",watts,cadence,"80",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"7.475",m/s,
Data,3,record,timestamp,"1066085559",s,position_lat,"663875986",semicircles,position_long,"-62310058",semicircles,distance,"27168.12",m,heart_rate,"0",bpm,altitude,"32.799999999999955",m,speed,"7.75",m/s,power,"199",watts,cadence,"81",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"7.75",m/s,
Data,3,record,timestamp,"1066085560",s,position_lat,"663876806",semicircles,position_long,"-62309784",semicircles,distance,"27175.92",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"8.049",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"8.049",m/s,
Data,3,record,timestamp,"1066085561",s,position_lat,"663877717",semicircles,position_long,"-62309709",semicircles,distance,"27184.44",m,heart_rate,"0",bpm,altitude,"32.39999999999998",m,speed,"8.374",m/s,power,"182",watts,cadence,"84",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"8.374",m/s,
Data,3,record,timestamp,"1066085562",s,position_lat,"663878632",semicircles,position_long,"-62309826",semicircles,distance,"27193.02",m,heart_rate,"0",bpm,altitude,"32.200000000000045",m,speed,"8.679",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"8.679",m/s,
Data,3,record,timestamp,"1066085563",s,position_lat,"663879565",semicircles,position_long,"-62310105",semicircles,distance,"27201.86",m,heart_rate,"0",bpm,altitude,"32.0",m,speed,"8.988",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"8.988",m/s,
Data,3,record,timestamp,"1066085564",s,position_lat,"663880470",semicircles,position_long,"-62310506",semicircles,distance,"27210.57",m,heart_rate,"0",bpm,altitude,"31.799999999999955",m,speed,"9.292",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"9.292",m/s,
Data,3,record,timestamp,"1066085565",s,position_lat,"663881433",semicircles,position_long,"-62311077",semicircles,distance,"27220.07",m,heart_rate,"0",bpm,altitude,"31.399999999999977",m,speed,"9.608",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1066085566",s,position_lat,"663882393",semicircles,position_long,"-62311823",semicircles,distance,"27229.86",m,heart_rate,"0",bpm,altitude,"31.200000000000045",m,speed,"9.86",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1066085567",s,position_lat,"663883324",semicircles,position_long,"-62312761",semicircles,distance,"27239.86",m,heart_rate,"0",bpm,altitude,"31.0",m,speed,"10.064",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1066085568",s,position_lat,"663884202",semicircles,position_long,"-62313901",semicircles,distance,"27250.03",m,heart_rate,"0",bpm,altitude,"30.799999999999955",m,speed,"10.227",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1066085569",s,position_lat,"663885008",semicircles,position_long,"-62315246",semicircles,distance,"27260.36",m,heart_rate,"0",bpm,altitude,"30.600000000000023",m,speed,"10.374",m/s,power,"215",watts,cadence,"90",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1066085570",s,position_lat,"663885720",semicircles,position_long,"-62316778",semicircles,distance,"27270.82",m,heart_rate,"0",bpm,altitude,"30.399999999999977",m,speed,"10.478",m/s,power,"178",watts,cadence,"92",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1066085571",s,position_lat,"663886323",semicircles,position_long,"-62318470",semicircles,distance,"27281.37",m,heart_rate,"0",bpm,altitude,"30.200000000000045",m,speed,"10.527",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1066085572",s,position_lat,"663886810",semicircles,position_long,"-62320282",semicircles,distance,"27291.93",m,heart_rate,"0",bpm,altitude,"30.200000000000045",m,speed,"10.568",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1066085573",s,position_lat,"663887185",semicircles,position_long,"-62322184",semicircles,distance,"27302.54",m,heart_rate,"0",bpm,altitude,"30.0",m,speed,"10.578",m/s,power,"189",watts,cadence,"93",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"10.578",m/s,
