Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109553314",s,position_lat,"-139321296",semicircles,position_long,"1991596800",semicircles,distance,"34739.69",m,altitude,"50.60000000000002",m,speed,"10.613",m/s,power,"133",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1109553315",s,position_lat,"-139320304",semicircles,position_long,"1991596288",semicircles,distance,"34750.25",m,altitude,"50.60000000000002",m,speed,"10.555",m/s,power,"158",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1109553316",s,position_lat,"-139319584",semicircles,position_long,"1991595392",semicircles,distance,"34760.75",m,altitude,"50.39999999999998",m,speed,"10.517",m/s,power,"147",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"10.517",m/s,
Data,3,record,timestamp,"1109553317",s,position_lat,"-139319280",semicircles,position_long,"1991594368",semicircles,distance,"34771.28",m,altitude,"50.0",m,speed,"10.581",m/s,power,"157",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1109553318",s,position_lat,"-139319520",semicircles,position_long,"1991593216",semicircles,distance,"34781.92",m,altitude,"49.60000000000002",m,speed,"10.724",m/s,power,"144",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1109553319",s,position_lat,"-139320048",semicircles,position_long,"1991592064",semicircles,distance,"34792.77",m,altitude,"49.200000000000045",m,speed,"10.837",m/s,power,"134",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1109553320",s,position_lat,"-139320672",semicircles,position_long,"1991591168",semicircles,distance,"34803.57",m,altitude,"48.799999999999955",m,speed,"10.93",m/s,power,"155",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1109553321",s,position_lat,"-139321312",semicircles,position_long,"1991590144",semicircles,distance,"34814.63",m,altitude,"48.39999999999998",m,speed,"11.041",m/s,power,"155",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1109553322",s,position_lat,"-139321920",semicircles,position_long,"1991589248",semicircles,distance,"34825.76",m,altitude,"48.0",m,speed,"11.249",m/s,power,"222",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"11.249",m/s,
Data,3,record,timestamp,"1109553323",s,position_lat,"-139322320",semicircles,position_long,"1991587968",semicircles,distance,"34837.09",m,altitude,"47.39999999999998",m,speed,"11.466",m/s,power,"193",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"11.466",m/s,
Data,3,record,timestamp,"1109553324",s,position_lat,"-139321968",semicircles,position_long,"1991586816",semicircles,distance,"34848.69",m,altitude,"46.799999999999955",m,speed,"11.803",m/s,power,"188",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.803",m/s,
Data,3,record,timestamp,"1109553325",s,position_lat,"-139320928",semicircles,position_long,"1991586176",semicircles,distance,"34860.61",m,altitude,"46.39999999999998",m,speed,"11.967",m/s,power,"189",watts,heart_rate,"124",bpm,cadence,"83",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.967",m/s,
Data,3,record,timestamp,"1109553326",s,position_lat,"-139319760",semicircles,position_long,"1991585536",semicircles,distance,"34872.57",m,altitude,"46.0",m,speed,"12.021",m/s,power,"189",watts,heart_rate,"124",bpm,cadence,"84",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"12.021",m/s,
Data,3,record,timestamp,"1109553327",s,position_lat,"-139318560",semicircles,position_long,"1991585024",semicircles,distance,"34884.56",m,altitude,"45.60000000000002",m,speed,"12.045",m/s,power,"164",watts,heart_rate,"124",bpm,cadence,"84",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"12.045",m/s,
Data,3,record,timestamp,"1109553328",s,position_lat,"-139317504",semicircles,position_long,"1991584256",semicircles,distance,"34896.5",m,altitude,"45.200000000000045",m,speed,"12.046",m/s,power,"164",watts,heart_rate,"124",bpm,cadence,"84",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"12.046",m/s,
Data,3,record,timestamp,"1109553329",s,position_lat,"-139316848",semicircles,position_long,"1991582976",semicircles,distance,"34908.55",m,altitude,"44.799999999999955",m,speed,"12.104",m/s,power,"185",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"12.104",m/s,
Data,3,record,timestamp,"1109553330",s,position_lat,"-139316608",semicircles,position_long,"1991581696",semicircles,distance,"34920.73",m,altitude,"44.60000000000002",m,speed,"12.124",m/s,power,"169",watts,heart_rate,"125",bpm,cadence,"84",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"12.124",m/s,
Data,3,record,timestamp,"1109553331",s,position_lat,"-139316656",semicircles,position_long,"1991580416",semicircles,distance,"34932.92",m,altitude,"44.200000000000045",m,speed,"12.138",m/s,power,"180",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"12.138",m/s,
Data,3,record,timestamp,"1109553332",s,position_lat,"-139316880",semicircles,position_long,"1991579136",semicircles,distance,"34945.15",m,altitude,"44.0",m,speed,"12.154",m/s,power,"167",watts,heart_rate,"125",bpm,cadence,"86",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"12.154",m/s,
Data,3,record,timestamp,"1109553333",s,position_lat,"-139317280",semicircles,position_long,"1991577984",semicircles,distance,"34957.34",m,altitude,"43.799999999999955",m,speed,"12.196",m/s,power,"167",watts,heart_rate,"125",bpm,cadence,"86",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"12.196",m/s,
Data,3,record,timestamp,"1109553334",s,position_lat,"-139317920",semicircles,position_long,"1991576832",semicircles,distance,"34969.53",m,altitude,"43.39999999999998",m,speed,"12.288",m/s,power,"173",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.288",m/s,
Data,3,record,timestamp,"1109553335",s,position_lat,"-139318912",semicircles,position_long,"1991575936",semicircles,distance,"34981.9",m,altitude,"43.200000000000045",m,speed,"12.399",m/s,power,"180",watts,heart_rate,"125",bpm,cadence,"86",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"12.399",m/s,
Data,3,record,timestamp,"1109553336",s,position_lat,"-139320048",semicircles,position_long,"1991575168",semicircles,distance,"34994.28",m,altitude,"42.799999999999955",m,speed,"12.34",m/s,power,"180",watts,heart_rate,"125",bpm,cadence,"86",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"12.34",m/s,
Data,3,record,timestamp,"1109553337",s,position_lat,"-139321232",semicircles,position_long,"1991574400",semicircles,distance,"35006.73",m,altitude,"42.39999999999998",m,speed,"12.326",m/s,power,"184",watts,heart_rate,"125",bpm,cadence,"85",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.326",m/s,
Data,3,record,timestamp,"1109553338",s,position_lat,"-139322464",semicircles,position_long,"1991574144",semicircles,distance,"35019.01",m,altitude,"42.0",m,speed,"12.323",m/s,power,"172",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.323",m/s,
Data,3,record,timestamp,"1109553339",s,position_lat,"-139323728",semicircles,position_long,"1991573504",semicircles,distance,"35031.25",m,altitude,"41.799999999999955",m,speed,"12.307",m/s,power,"149",watts,heart_rate,"124",bpm,cadence,"84",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.307",m/s,
Data,3,record,timestamp,"1109553340",s,position_lat,"-139324992",semicircles,position_long,"1991573248",semicircles,distance,"35043.68",m,altitude,"41.200000000000045",m,speed,"12.305",m/s,power,"149",watts,heart_rate,"124",bpm,cadence,"84",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.305",m/s,
Data,3,record,timestamp,"1109553341",s,position_lat,"-139326224",semicircles,position_long,"1991572608",semicircles,distance,"35056.09",m,altitude,"40.799999999999955",m,speed,"12.351",m/s,power,"191",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"12.351",m/s,
Data,3,record,timestamp,"1109553342",s,position_lat,"-139327216",semicircles,position_long,"1991571968",semicircles,distance,"35068.49",m,altitude,"40.200000000000045",m,speed,"12.493",m/s,power,"154",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"12.493",m/s,
Data,3,record,timestamp,"1109553343",s,position_lat,"-139327680",semicircles,position_long,"1991570688",semicircles,distance,"35081.02",m,altitude,"39.60000000000002",m,speed,"12.647",m/s,power,"149",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.647",m/s,
Data,3,record,timestamp,"1109553344",s,position_lat,"-139327824",semicircles,position_long,"1991569152",semicircles,distance,"35093.75",m,altitude,"39.200000000000045",m,speed,"12.713",m/s,power,"149",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"12.713",m/s,
Data,3,record,timestamp,"1109553345",s,position_lat,"-139327760",semicircles,position_long,"1991567744",semicircles,distance,"35106.4",m,altitude,"38.60000000000002",m,speed,"12.743",m/s,power,"158",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.743",m/s,
Data,3,record,timestamp,"1109553346",s,position_lat,"-139327552",semicircles,position_long,"1991566464",semicircles,distance,"35119.12",m,altitude,"38.200000000000045",m,speed,"12.732",m/s,power,"169",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"12.732",m/s,
Data,3,record,timestamp,"1109553347",s,position_lat,"-139327408",semicircles,position_long,"1991565056",semicircles,distance,"35131.78",m,altitude,"37.799999999999955",m,speed,"12.71",m/s,power,"162",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"12.71",m/s,
Data,3,record,timestamp,"1109553348",s,position_lat,"-139327456",semicircles,position_long,"1991563776",semicircles,distance,"35144.36",m,altitude,"37.39999999999998",m,speed,"12.686",m/s,power,"155",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.686",m/s,
Data,3,record,timestamp,"1109553349",s,position_lat,"-139327680",semicircles,position_long,"1991562240",semicircles,distance,"35157.17",m,altitude,"37.0",m,speed,"12.664",m/s,power,"159",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"12.664",m/s,
Data,3,record,timestamp,"1109553350",s,position_lat,"-139327936",semicircles,position_long,"1991560960",semicircles,distance,"35169.82",m,altitude,"36.60000000000002",m,speed,"12.642",m/s,power,"172",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"12.642",m/s,
Data,3,record,timestamp,"1109553351",s,position_lat,"-139328224",semicircles,position_long,"1991559552",semicircles,distance,"35182.47",m,altitude,"36.200000000000045",m,speed,"12.624",m/s,power,"166",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"12.624",m/s,
Data,3,record,timestamp,"1109553352",s,position_lat,"-139328576",semicircles,position_long,"1991558272",semicircles,distance,"35195.13",m,altitude,"35.799999999999955",m,speed,"12.604",m/s,power,"166",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.604",m/s,
Data,3,record,timestamp,"1109553353",s,position_lat,"-139329008",semicircles,position_long,"1991556992",semicircles,distance,"35207.95",m,altitude,"35.39999999999998",m,speed,"12.594",m/s,power,"168",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"12.594",m/s,
Data,3,record,timestamp,"1109553354",s,position_lat,"-139329520",semicircles,position_long,"1991555712",semicircles,distance,"35220.36",m,altitude,"35.0",m,speed,"12.611",m/s,power,"185",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"12.611",m/s,
Data,3,record,timestamp,"1109553355",s,position_lat,"-139330176",semicircles,position_long,"1991554432",semicircles,distance,"35233.07",m,altitude,"34.60000000000002",m,speed,"12.62",m/s,power,"179",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"12.62",m/s,
Data,3,record,timestamp,"1109553356",s,position_lat,"-139331008",semicircles,position_long,"1991553408",semicircles,distance,"35245.63",m,altitude,"34.0",m,speed,"12.655",m/s,power,"174",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"12.655",m/s,
Data,3,record,timestamp,"1109553357",s,position_lat,"-139332016",semicircles,position_long,"1991552384",semicircles,distance,"35258.4",m,altitude,"33.60000000000002",m,speed,"12.695",m/s,power,"167",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"12.695",m/s,
Data,3,record,timestamp,"1109553358",s,position_lat,"-139333120",semicircles,position_long,"1991551744",semicircles,distance,"35271.07",m,altitude,"33.200000000000045",m,speed,"12.728",m/s,power,"157",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"12.728",m/s,
Data,3,record,timestamp,"1109553359",s,position_lat,"-139334256",semicircles,position_long,"1991550848",semicircles,distance,"35283.68",m,altitude,"32.60000000000002",m,speed,"12.748",m/s,power,"155",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"12.748",m/s,
Data,3,record,timestamp,"1109553360",s,position_lat,"-139335440",semicircles,position_long,"1991550080",semicircles,distance,"35296.54",m,altitude,"32.200000000000045",m,speed,"12.764",m/s,power,"155",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"12.764",m/s,
Data,3,record,timestamp,"1109553361",s,position_lat,"-139336592",semicircles,position_long,"1991549312",semicircles,distance,"35309.35",m,altitude,"31.600000000000023",m,speed,"12.771",m/s,power,"148",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"12.771",m/s,
Data,3,record,timestamp,"1109553362",s,position_lat,"-139337648",semicircles,position_long,"1991548416",semicircles,distance,"35322.17",m,altitude,"31.200000000000045",m,speed,"12.774",m/s,power,"165",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"12.774",m/s,
Data,3,record,timestamp,"1109553363",s,position_lat,"-139338592",semicircles,position_long,"1991547520",semicircles,distance,"35334.81",m,altitude,"30.799999999999955",m,speed,"12.772",m/s,power,"165",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"12.772",m/s,
Data,3,record,timestamp,"1109553364",s,position_lat,"-139339456",semicircles,position_long,"1991546368",semicircles,distance,"35347.65",m,altitude,"30.399999999999977",m,speed,"12.754",m/s,power,"166",watts,heart_rate,"124",bpm,cadence,"84",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"12.754",m/s,
Data,3,record,timestamp,"1109553365",s,position_lat,"-139340256",semicircles,position_long,"1991545344",semicircles,distance,"35360.4",m,altitude,"30.0",m,speed,"12.711",m/s,power,"154",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"12.711",m/s,
Data,3,record,timestamp,"1109553366",s,position_lat,"-139340960",semicircles,position_long,"1991544064",semicircles,distance,"35372.92",m,altitude,"29.600000000000023",m,speed,"12.652",m/s,power,"161",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"12.652",m/s,
Data,3,record,timestamp,"1109553367",s,position_lat,"-139341648",semicircles,position_long,"1991542784",semicircles,distance,"35385.7",m,altitude,"29.200000000000045",m,speed,"12.601",m/s,power,"161",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"12.601",m/s,
Data,3,record,timestamp,"1109553368",s,position_lat,"-139342256",semicircles,position_long,"1991541632",semicircles,distance,"35398.34",m,altitude,"29.0",m,speed,"12.564",m/s,power,"161",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"12.564",m/s,
Data,3,record,timestamp,"1109553369",s,position_lat,"-139342688",semicircles,position_long,"1991540480",semicircles,distance,"35410.83",m,altitude,"28.600000000000023",m,speed,"12.517",m/s,power,"166",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"12.517",m/s,
Data,3,record,timestamp,"1109553370",s,position_lat,"-139343072",semicircles,position_long,"1991538944",semicircles,distance,"35423.3",m,altitude,"28.200000000000045",m,speed,"12.47",m/s,power,"173",watts,heart_rate,"123",bpm,cadence,"83",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"12.47",m/s,
Data,3,record,timestamp,"1109553371",s,position_lat,"-139343440",semicircles,position_long,"1991537664",semicircles,distance,"35435.71",m,altitude,"27.799999999999955",m,speed,"12.379",m/s,power,"158",watts,heart_rate,"123",bpm,cadence,"83",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.379",m/s,
Data,3,record,timestamp,"1109553372",s,position_lat,"-139343952",semicircles,position_long,"1991536384",semicircles,distance,"35448.11",m,altitude,"27.600000000000023",m,speed,"12.336",m/s,power,"143",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"12.336",m/s,
