record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081636901","663819264","-62234672","20750.51","121","50.39999999999998","5.656","60","79","50.39999999999998","5.656",
"1081636902","663819264","-62235768","20756.27","121","50.39999999999998","5.867","74","80","50.39999999999998","5.867",
"1081636903","663819264","-62236908","20762.27","121","50.200000000000045","6.16","84","81","50.200000000000045","6.16",
"1081636904","663819264","-62238112","20768.62","121","50.0","6.537","93","82","50.0","6.537",
"1081636905","663819264","-62239400","20775.38","120","49.60000000000002","7.007","99","85","49.60000000000002","7.007",
"1081636906","663819264","-62240788","20782.71","120","49.200000000000045","7.575","99","87","49.200000000000045","7.575",
"1081636907","663819264","-62242284","20790.57","120","48.60000000000002","8.215","70","84","48.60000000000002","8.215",
"1081636908","663819264","-62243908","20799.15","120","47.799999999999955","8.978","74","82","47.799999999999955","8.978",
"1081636909","663819328","-62245692","20808.54","120","47.0","9.767","100","85","47.0","9.767",
"1081636910","663819328","-62247620","20818.69","120","46.0","10.543","111","88","46.0","10.543",
"1081636911","663819328","-62249696","20829.62","120","45.0","11.268","91","83","45.0","11.268",
"1081636912","663819328","-62251904","20841.23","120","43.799999999999955","11.919","73","85","43.799999999999955","11.919",
"1081636913","663819328","-62254220","20853.42","120","42.799999999999955","12.436","65","87","42.799999999999955","12.436",
"1081636914","663819328","-62256612","20866.03","119","42.200000000000045","12.731","80","89","42.200000000000045","12.731",
"1081636915","663819328","-62259036","20878.78","119","42.0","12.71","117","90","42.0","12.71",
"1081636916","663819328","-62261432","20891.36","119","42.0","12.449","103","85","42.0","12.449",
"1081636917","663819328","-62263768","20903.68","119","42.0","12.199","120","85","42.0","12.199",
"1081636918","663819328","-62266068","20915.77","119","42.0","11.983","133","84","42.0","11.983",
"1081636919","663819328","-62268332","20927.66","119","42.0","11.782","121","84","42.0","11.782",
"1081636920","663819328","-62270552","20939.33","119","42.0","11.56","87","79","42.0","11.56",
"1081636921","663819328","-62272728","20950.78","119","42.0","11.375","121","79","42.0","11.375",
"1081636922","663819328","-62274892","20962.16","119","41.60000000000002","11.462","142","79","41.60000000000002","11.462",
"1081636923","663819456","-62277092","20973.77","118","41.0","11.761","142","80","41.0","11.761",
"1081636924","663819456","-62279352","20985.7","118","40.200000000000045","12.068","93","81","40.200000000000045","12.068",
"1081636925","663819072","-62281552","20997.86","118","39.799999999999955","12.218","92","81","39.799999999999955","12.218",
"1081636926","663818240","-62283392","21010.06","118","39.60000000000002","12.189","95","80","39.60000000000002","12.189",
"1081636927","663817088","-62284352","21022.24","118","39.200000000000045","12.152","107","82","39.200000000000045","12.152",
"1081636928","663815808","-62284324","21034.39","118","39.0","12.131","94","82","39.0","12.131",
"1081636929","663814592","-62283804","21046.48","118","38.799999999999955","12.074","95","82","38.799999999999955","12.074",
"1081636930","663813312","-62283124","21058.52","118","38.60000000000002","11.989","82","82","38.60000000000002","11.989",
"1081636931","663812096","-62282492","21070.47","118","38.39999999999998","11.889","72","81","38.39999999999998","11.889",
"1081636932","663810816","-62281996","21082.3","118","38.0","11.802","79","80","38.0","11.802",
"1081636933","663809600","-62281512","21094.06","118","37.799999999999955","11.743","94","80","37.799999999999955","11.743",
"1081636934","663808384","-62281040","21105.78","118","37.60000000000002","11.679","76","79","37.60000000000002","11.679",
"1081636935","663807168","-62280564","21117.41","118","37.39999999999998","11.616","100","79","37.39999999999998","11.616",
"1081636936","663805952","-62280104","21129.01","117","37.200000000000045","11.555","108","79","37.200000000000045","11.555",
"1081636937","663804736","-62279680","21140.52","117","37.200000000000045","11.497","139","78","37.200000000000045","11.497",
"1081636938","663803520","-62279324","21151.97","117","37.0","11.382","104","80","37.0","11.382",
"1081636939","663802304","-62279060","21163.25","117","37.200000000000045","11.151","137","80","37.200000000000045","11.151",
"1081636940","663801152","-62278896","21174.24","117","37.39999999999998","10.814","113","80","37.39999999999998","10.814",
"1081636941","663800000","-62278812","21184.87","117","37.60000000000002","10.485","131","79","37.60000000000002","10.485",
"1081636942","663798912","-62278776","21195.23","117","37.60000000000002","10.263","118","77","37.60000000000002","10.263",
"1081636943","663797824","-62278776","21205.45","117","37.60000000000002","10.177","131","77","37.60000000000002","10.177",
"1081636944","663796736","-62278776","21215.61","117","37.60000000000002","10.094","93","79","37.60000000000002","10.094",
"1081636945","663795648","-62278776","21225.62","117","37.60000000000002","9.987","87","82","37.60000000000002","9.987",
"1081636946","663794560","-62278776","21235.56","117","37.60000000000002","9.897","106","82","37.60000000000002","9.897",
"1081636947","663793472","-62278776","21245.42","116","37.39999999999998","9.808","87","82","37.39999999999998","9.808",
"1081636948","663792448","-62278784","21255.19","116","37.39999999999998","9.723","99","85","37.39999999999998","9.723",
"1081636949","663791424","-62279112","21264.87","116","37.39999999999998","9.625","73","84","37.39999999999998","9.625",
"1081636950","663790592","-62280028","21274.44","116","37.39999999999998","9.524","63","84","37.39999999999998","9.524",
"1081636951","663789888","-62281404","21283.97","115","37.200000000000045","9.499","86","83","37.200000000000045","9.499",
"1081636952","663789568","-62283088","21293.5","115","37.0","9.586","81","83","37.0","9.586",
"1081636953","663789376","-62284888","21303.14","115","36.799999999999955","9.702","74","83","36.799999999999955","9.702",
"1081636954","663789248","-62286736","21312.92","115","36.39999999999998","9.837","85","83","36.39999999999998","9.837",
"1081636955","663789248","-62288620","21322.83","115","36.200000000000045","9.968","78","83","36.200000000000045","9.968",
"1081636956","663789248","-62290524","21332.83","115","36.0","10.057","66","84","36.0","10.057",
"1081636957","663789312","-62292436","21342.94","114","35.799999999999955","10.072","53","81","35.799999999999955","10.072",
"1081636958","663789376","-62294348","21352.97","114","35.60000000000002","10.026","89","81","35.60000000000002","10.026",
"1081636959","663789376","-62296248","21362.97","114","35.60000000000002","9.981","139","85","35.60000000000002","9.981",
"1081636960","663789376","-62298124","21372.88","114","35.60000000000002","9.915","139","83","35.60000000000002","9.915",
"1081636961","663789440","-62300012","21382.82","114","35.60000000000002","9.824","141","80","35.60000000000002","9.824",
"1081636962","663789440","-62301872","21392.58","114","35.60000000000002","9.714","121","80","35.60000000000002","9.714",
"1081636963","663789440","-62303712","21402.24","114","35.799999999999955","9.598","119","81","35.799999999999955","9.598",
"1081636964","663789376","-62305516","21411.76","114","35.799999999999955","9.501","116","81","35.799999999999955","9.501",
"1081636965","663788992","-62307176","21421.22","114","35.799999999999955","9.422","121","80","35.799999999999955","9.422",
"1081636966","663788352","-62308520","21430.63","114","35.799999999999955","9.354","124","80","35.799999999999955","9.354",
"1081636967","663787520","-62309544","21439.94","114","35.799999999999955","9.309","142","79","35.799999999999955","9.309",
"1081636968","663786624","-62310264","21449.23","114","35.799999999999955","9.27","137","81","35.799999999999955","9.27",
"1081636969","663785600","-62310628","21458.48","114","35.799999999999955","9.218","125","81","35.799999999999955","9.218",
"1081636970","663784640","-62310776","21467.66","115","35.799999999999955","9.147","113","81","35.799999999999955","9.147",
"1081636971","663783680","-62310884","21476.77","115","35.799999999999955","9.076","119","77","35.799999999999955","9.076",
"1081636972","663782720","-62310960","21485.82","115","35.799999999999955","9.009","116","76","35.799999999999955","9.009",
"1081636973","663781760","-62311000","21494.78","115","35.799999999999955","8.948","117","76","35.799999999999955","8.948",
"1081636974","663780800","-62311004","21503.71","115","35.799999999999955","8.881","97","76","35.799999999999955","8.881",
"1081636975","663779840","-62311016","21512.56","115","35.799999999999955","8.822","118","75","35.799999999999955","8.822",
"1081636976","663778880","-62311052","21521.36","116","35.799999999999955","8.773","119","75","35.799999999999955","8.773",
"1081636977","663777984","-62311088","21530.1","116","35.799999999999955","8.722","111","73","35.799999999999955","8.722",
"1081636978","663777024","-62311100","21538.8","116","35.799999999999955","8.67","99","74","35.799999999999955","8.67",
"1081636979","663776128","-62311016","21547.43","116","35.799999999999955","8.63","106","74","35.799999999999955","8.63",
"1081636980","663775232","-62310784","21556.05","116","35.799999999999955","8.596","87","79","35.799999999999955","8.596",
"1081636981","663774336","-62310144","21564.65","116","35.60000000000002","8.61","88","81","35.60000000000002","8.61",
"1081636982","663773696","-62308980","21573.31","116","35.39999999999998","8.705","91","81","35.39999999999998","8.705",
"1081636983","663773312","-62307460","21582.07","116","35.200000000000045","8.813","91","81","35.200000000000045","8.813",
"1081636984","663773120","-62305816","21590.97","116","35.0","8.991","110","81","35.0","8.991",
"1081636985","663772992","-62304104","21600.06","116","34.799999999999955","9.188","105","82","34.799999999999955","9.188",
"1081636986","663772928","-62302348","21609.32","116","34.60000000000002","9.288","84","82","34.60000000000002","9.288",
"1081636987","663772928","-62300584","21618.6","116","34.60000000000002","9.227","88","81","34.60000000000002","9.227",
"1081636988","663772928","-62298852","21627.72","116","34.799999999999955","8.995","122","82","34.799999999999955","8.995",
"1081636989","663772992","-62297164","21636.58","117","35.0","8.726","120","81","35.0","8.726",
"1081636990","663772992","-62295532","21645.17","117","35.200000000000045","8.476","128","80","35.200000000000045","8.476",
"1081636991","663772992","-62293944","21653.52","118","35.39999999999998","8.226","113","79","35.39999999999998","8.226",
"1081636992","663772992","-62292400","21661.62","118","35.60000000000002","7.987","125","77","35.60000000000002","7.987",
"1081636993","663772992","-62290904","21669.48","119","35.799999999999955","7.729","107","77","35.799999999999955","7.729",
"1081636994","663772992","-62289460","21677.07","119","36.0","7.46","93","75","36.0","7.46",
"1081636995","663772992","-62288068","21684.41","119","36.200000000000045","7.238","130","74","36.200000000000045","7.238",
"1081636996","663772992","-62286708","21691.56","119","36.39999999999998","7.116","197","75","36.39999999999998","7.116",
"1081636997","663772992","-62285360","21698.66","120","36.60000000000002","7.018","168","61","36.60000000000002","7.018",
"1081636998","663772992","-62284040","21705.6","120","36.799999999999955","6.907","163","61","36.799999999999955","6.907",
"1081636999","663772992","-62282736","21712.45","120","37.0","6.802","165","61","37.0","6.802",
"1081637000","663772864","-62281480","21719.22","120","37.200000000000045","6.744","160","61","37.200000000000045","6.744",
"1081637001","663772480","-62280404","21725.99","120","37.200000000000045","6.805","152","61","37.200000000000045","6.805",
"1081637002","663771904","-62279648","21732.85","121","37.200000000000045","6.939","166","61","37.200000000000045","6.939",
"1081637003","663771136","-62279344","21739.87","121","37.200000000000045","7.084","175","62","37.200000000000045","7.084",
"1081637004","663770368","-62279276","21746.99","121","37.200000000000045","7.168","142","61","37.200000000000045","7.168",
"1081637005","663769600","-62279236","21754.2","121","37.200000000000045","7.219","135","63","37.200000000000045","7.219",
