record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079535552","-139412880","1991133056","20369.12","111","889.5999999999999","19.515","114","84","889.5999999999999","19.515",
"1079535553","-139410832","1991133568","20388.56","111","888.4000000000001","19.36","94","84","888.4000000000001","19.36",
"1079535554","-139408800","1991133952","20407.86","111","886.8","19.267","99","84","886.8","19.267",
"1079535555","-139406832","1991134592","20427.2","112","884.8","19.451","145","84","884.8","19.451",
"1079535556","-139404992","1991135744","20446.73","112","883.0","19.55","121","88","883.0","19.55",
"1079535557","-139403296","1991137024","20466.26","112","881.4000000000001","19.505","66","89","881.4000000000001","19.505",
"1079535558","-139401584","1991138048","20485.79","113","879.5999999999999","19.519","73","89","879.5999999999999","19.519",
"1079535559","-139399840","1991139328","20505.35","113","877.8","19.619","113","89","877.8","19.619",
"1079535560","-139398064","1991140608","20525.05","114","875.8","19.777","128","90","875.8","19.777",
"1079535561","-139396272","1991141760","20544.9","114","873.8","19.901","124","91","873.8","19.901",
"1079535562","-139394400","1991142784","20564.82","114","871.8","19.943","75","91","871.8","19.943",
"1079535563","-139392416","1991143808","20584.92","114","870.0","19.937","121","92","870.0","19.937",
"1079535564","-139390416","1991144448","20604.67","115","868.2","19.896","91","92","868.2","19.896",
"1079535565","-139388416","1991145216","20624.56","115","866.5999999999999","19.85","100","92","866.5999999999999","19.85",
"1079535566","-139386448","1991146112","20644.32","115","865.0","19.858","123","92","865.0","19.858",
"1079535567","-139384496","1991147008","20664.3","115","863.2","19.817","118","92","863.2","19.817",
"1079535568","-139382624","1991148160","20684.07","115","861.5999999999999","19.758","105","89","861.5999999999999","19.758",
"1079535569","-139380896","1991149440","20704.03","115","859.8","19.749","91","89","859.8","19.749",
"1079535570","-139379264","1991150720","20723.6","115","858.0","19.774","101","89","858.0","19.774",
"1079535571","-139377712","1991152128","20743.36","115","856.2","19.789","99","89","856.2","19.789",
"1079535572","-139376320","1991153792","20763.12","115","854.5999999999999","19.7","65","90","854.5999999999999","19.7",
"1079535573","-139374976","1991155456","20782.77","115","853.0","19.655","81","90","853.0","19.655",
"1079535574","-139373632","1991156992","20802.44","115","851.0","19.733","80","89","851.0","19.733",
"1079535575","-139372272","1991158912","20822.24","115","848.8","19.849","96","92","848.8","19.849",
"1079535576","-139370768","1991160320","20842.12","115","847.2","19.819","101","90","847.2","19.819",
"1079535577","-139369072","1991161600","20861.83","115","845.8","19.636","101","90","845.8","19.636",
"1079535578","-139367136","1991162496","20881.49","115","843.8","19.731","89","90","843.8","19.731",
"1079535579","-139365024","1991162624","20901.36","115","841.4000000000001","19.968","108","94","841.4000000000001","19.968",
"1079535580","-139362864","1991162624","20921.36","115","839.5999999999999","20.033","98","94","839.5999999999999","20.033",
"1079535581","-139360704","1991162624","20941.36","115","837.8","19.982","91","95","837.8","19.982",
"1079535582","-139358560","1991162496","20961.3","115","836.2","19.915","102","95","836.2","19.915",
"1079535583","-139356560","1991161728","20981.19","115","834.4000000000001","19.894","72","95","834.4000000000001","19.894",
"1079535584","-139354816","1991160448","21000.96","115","833.4000000000001","19.598","89","95","833.4000000000001","19.598",
"1079535585","-139353168","1991159168","21020.37","115","832.5999999999999","19.245","119","94","832.5999999999999","19.245",
"1079535586","-139351664","1991157760","21039.46","115","831.5999999999999","18.959","143","94","831.5999999999999","18.959",
"1079535587","-139349872","1991157248","21058.33","115","830.5999999999999","18.803","135","93","830.5999999999999","18.803",
"1079535588","-139349520","1991159040","21077.08","116","829.4000000000001","18.73","144","92","829.4000000000001","18.73",
"1079535589","-139351104","1991160320","21095.77","116","828.0","18.646","116","88","828.0","18.646",
"1079535590","-139352768","1991161344","21114.43","116","826.4000000000001","18.746","137","88","826.4000000000001","18.746",
"1079535591","-139354336","1991162624","21133.3","116","824.5999999999999","18.939","140","88","824.5999999999999","18.939",
"1079535592","-139355824","1991164160","21152.24","116","823.2","18.945","131","89","823.2","18.945",
"1079535593","-139357280","1991165568","21171.19","116","821.5999999999999","18.93","125","89","821.5999999999999","18.93",
"1079535594","-139358720","1991167104","21190.13","116","820.0","18.991","119","90","820.0","18.991",
"1079535595","-139360128","1991168640","21209.2","116","818.0","19.146","87","89","818.0","19.146",
"1079535596","-139361520","1991170176","21228.44","116","816.0","19.323","111","90","816.0","19.323",
"1079535597","-139362944","1991171840","21247.83","116","814.2","19.426","105","90","814.2","19.426",
"1079535598","-139364400","1991173248","21267.25","117","812.5999999999999","19.367","109","91","812.5999999999999","19.367",
"1079535599","-139365936","1991174656","21286.56","117","811.2","19.279","125","91","811.2","19.279",
"1079535600","-139367536","1991175936","21305.79","117","809.8","19.214","135","91","809.8","19.214",
"1079535601","-139369264","1991177088","21325.04","117","807.8","19.357","103","91","807.8","19.357",
"1079535602","-139371072","1991178112","21344.51","117","805.5999999999999","19.538","78","91","805.5999999999999","19.538",
"1079535603","-139372960","1991179264","21364.11","118","803.5999999999999","19.663","85","91","803.5999999999999","19.663",
"1079535604","-139374880","1991180160","21383.83","118","801.8","19.751","97","91","801.8","19.751",
"1079535605","-139376944","1991180544","21403.56","118","800.2","19.669","83","91","800.2","19.669",
"1079535606","-139379056","1991180672","21423.15","119","799.0","19.487","93","91","799.0","19.487",
"1079535607","-139381152","1991180544","21442.54","119","797.5999999999999","19.324","81","90","797.5999999999999","19.324",
"1079535608","-139383104","1991179776","21461.87","119","795.5999999999999","19.412","103","90","795.5999999999999","19.412",
"1079535609","-139384928","1991178752","21481.39","119","793.4000000000001","19.612","112","90","793.4000000000001","19.612",
"1079535610","-139386800","1991177984","21501.04","119","792.0","19.605","87","90","792.0","19.605",
"1079535611","-139387360","1991179648","21520.42","119","791.2","19.204","127","91","791.2","19.204",
"1079535612","-139386000","1991181184","21539.6","120","789.5999999999999","19.195","125","90","789.5999999999999","19.195",
"1079535613","-139384608","1991182720","21558.79","120","788.0","19.235","131","90","788.0","19.235",
"1079535614","-139383440","1991184512","21578.08","120","786.4000000000001","19.323","135","90","786.4000000000001","19.323",
"1079535615","-139382464","1991186304","21597.46","120","784.5999999999999","19.406","114","90","784.5999999999999","19.406",
"1079535616","-139381520","1991188352","21616.88","120","782.8","19.462","104","90","782.8","19.462",
"1079535617","-139380336","1991190016","21636.29","120","781.2","19.423","79","91","781.2","19.423",
"1079535618","-139378512","1991190912","21655.56","120","780.4000000000001","19.09","121","91","780.4000000000001","19.09",
"1079535619","-139376496","1991190656","21674.62","120","778.8","19.043","106","91","778.8","19.043",
"1079535620","-139374560","1991190016","21693.59","120","777.8","18.85","108","90","777.8","18.85",
"1079535621","-139372688","1991189248","21712.28","120","777.0","18.528","129","90","777.0","18.528",
"1079535622","-139370848","1991188480","21730.64","120","776.2","18.208","119","89","776.2","18.208",
"1079535623","-139369040","1991187840","21748.7","120","775.4000000000001","17.932","99","88","775.4000000000001","17.932",
"1079535624","-139367280","1991187072","21766.55","120","774.4000000000001","17.812","140","88","774.4000000000001","17.812",
"1079535625","-139365520","1991186176","21784.36","120","773.2","17.843","140","88","773.2","17.843",
"1079535626","-139363760","1991185408","21802.26","120","771.8","17.981","154","87","771.8","17.981",
"1079535627","-139361984","1991184512","21820.32","120","770.2","18.119","122","88","770.2","18.119",
"1079535628","-139360240","1991183616","21838.49","120","768.8","18.222","107","88","768.8","18.222",
"1079535629","-139358512","1991182720","21856.76","120","767.2","18.279","109","89","767.2","18.279",
"1079535630","-139356816","1991181824","21875.07","119","765.8","18.343","131","89","765.8","18.343",
"1079535631","-139355104","1991180672","21893.45","119","764.4000000000001","18.409","134","91","764.4000000000001","18.409",
"1079535632","-139353408","1991179648","21911.88","119","762.8","18.454","121","92","762.8","18.454",
"1079535633","-139351728","1991178496","21930.35","119","761.4000000000001","18.482","127","92","761.4000000000001","18.482",
"1079535634","-139350064","1991177472","21948.83","118","760.2","18.475","113","92","760.2","18.475",
"1079535635","-139348448","1991176320","21967.27","118","759.2","18.369","128","91","759.2","18.369",
"1079535636","-139347040","1991174912","21985.44","118","759.0","17.92","142","91","759.0","17.92",
"1079535637","-139345904","1991173376","22003.08","117","758.8","17.445","149","90","758.8","17.445",
"1079535638","-139345120","1991171584","22020.46","117","757.8","17.358","152","89","757.8","17.358",
"1079535639","-139343584","1991171584","22037.8","117","757.2","17.258","166","89","757.2","17.258",
"1079535640","-139343312","1991173376","22054.89","118","757.2","16.909","154","89","757.2","16.909",
"1079535641","-139344016","1991175040","22071.77","118","756.2","16.918","152","88","756.2","16.918",
"1079535642","-139345088","1991176704","22088.83","118","754.8","17.211","166","87","754.8","17.211",
"1079535643","-139346288","1991178112","22106.22","118","753.4000000000001","17.542","186","89","753.4000000000001","17.542",
"1079535644","-139347520","1991179648","22123.86","118","752.0","17.74","162","90","752.0","17.74",
"1079535645","-139348832","1991181056","22141.69","119","750.4000000000001","17.903","144","91","750.4000000000001","17.903",
"1079535646","-139350128","1991182464","22159.68","119","748.8","18.066","173","92","748.8","18.066",
"1079535647","-139351392","1991184000","22177.84","119","747.2","18.241","145","92","747.2","18.241",
"1079535648","-139352576","1991185664","22196.12","120","745.8","18.313","136","94","745.8","18.313",
"1079535649","-139353744","1991187072","22214.46","120","744.4000000000001","18.364","118","94","744.4000000000001","18.364",
"1079535650","-139354944","1991188736","22232.88","121","742.5999999999999","18.49","112","92","742.5999999999999","18.49",
"1079535651","-139356192","1991190400","22251.47","121","740.8","18.687","129","92","740.8","18.687",
"1079535652","-139357280","1991192192","22270.24","121","739.0","18.876","84","93","739.0","18.876",
"1079535653","-139358080","1991193984","22289.24","121","736.8","19.116","108","93","736.8","19.116",
"1079535654","-139358976","1991195776","22308.48","122","734.8","19.329","106","94","734.8","19.329",
"1079535655","-139360112","1991197568","22327.87","122","733.0","19.447","100","94","733.0","19.447",
"1079535656","-139361232","1991199488","22347.37","122","731.2","19.52","133","94","731.2","19.52",
"1079535657","-139362048","1991201408","22366.9","122","729.4000000000001","19.52","117","96","729.4000000000001","19.52",
"1079535658","-139362704","1991203456","22386.43","122","728.0","19.478","109","96","728.0","19.478",
"1079535659","-139363456","1991205504","22405.86","122","726.2","19.464","108","96","726.2","19.464",
"1079535660","-139364496","1991207296","22425.36","122","724.4000000000001","19.505","97","95","724.4000000000001","19.505",
"1079535661","-139365664","1991209088","22444.89","122","722.5999999999999","19.565","121","93","722.5999999999999","19.565",
"1079535662","-139366880","1991210752","22464.47","122","720.8","19.617","124","93","720.8","19.617",
"1079535663","-139368128","1991212544","22484.11","122","719.4000000000001","19.573","109","93","719.4000000000001","19.573",
"1079535664","-139369168","1991214336","22503.54","122","718.4000000000001","19.269","111","93","718.4000000000001","19.269",
"1079535665","-139370112","1991216256","22522.6","122","717.8","18.858","110","92","717.8","18.858",
"1079535666","-139371120","1991218048","22541.26","122","717.0","18.459","74","91","717.0","18.459",
"1079535667","-139372320","1991219456","22559.54","122","716.4000000000001","18.119","140","90","716.4000000000001","18.119",
"1079535668","-139373920","1991220608","22577.53","123","715.4000000000001","17.918","110","89","715.4000000000001","17.918",
"1079535669","-139375728","1991221248","22595.41","123","714.2","17.85","125","88","714.2","17.85",
"1079535670","-139377584","1991221888","22613.22","123","713.0","17.823","119","87","713.0","17.823",
"1079535671","-139379472","1991222144","22631.03","123","711.8","17.857","153","87","711.8","17.857",
"1079535672","-139381312","1991221888","22648.97","123","710.2","18.063","173","87","710.2","18.063",
"1079535673","-139382784","1991220608","22667.17","123","708.4000000000001","18.317","123","88","708.4000000000001","18.317",
"1079535674","-139384256","1991219072","22685.59","123","706.5999999999999","18.504","119","87","706.5999999999999","18.504",
"1079535675","-139386016","1991218176","22704.16","124","705.0","18.621","106","89","705.0","18.621",
"1079535676","-139387968","1991218560","22722.79","124","703.5999999999999","18.6","98","89","703.5999999999999","18.6",
"1079535677","-139389312","1991219968","22741.3","124","703.0","18.35","140","89","703.0","18.35",
"1079535678","-139389744","1991221888","22759.47","125","702.2","18.051","134","91","702.2","18.051",
"1079535679","-139389552","1991223808","22777.44","125","701.2","17.911","134","91","701.2","17.911",
