record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074557982","-138953520","1992406912","57790.0","143","15.200000000000045","11.602","216","86","15.200000000000045","11.602",
"1074557983","-138954192","1992405888","57801.71","143","15.0","11.66","190","86","15.0","11.66",
"1074557984","-138954880","1992404736","57813.43","143","14.799999999999955","11.729","220","86","14.799999999999955","11.729",
"1074557985","-138955568","1992403712","57825.15","143","14.799999999999955","11.795","209","86","14.799999999999955","11.795",
"1074557986","-138956272","1992402560","57836.95","143","14.600000000000023","11.842","191","85","14.600000000000023","11.842",
"1074557987","-138956960","1992401536","57848.85","143","14.399999999999977","11.899","214","86","14.399999999999977","11.899",
"1074557988","-138957680","1992400384","57860.8","143","14.200000000000045","11.937","188","86","14.200000000000045","11.937",
"1074557989","-138958432","1992399488","57872.79","143","14.0","11.996","226","86","14.0","11.996",
"1074557990","-138959200","1992398336","57884.72","143","13.799999999999955","12.055","225","86","13.799999999999955","12.055",
"1074557991","-138960016","1992397312","57896.84","142","13.600000000000023","12.106","224","86","13.600000000000023","12.106",
"1074557992","-138960928","1992396416","57909.02","142","13.399999999999977","12.139","215","87","13.399999999999977","12.139",
"1074557993","-138961952","1992395648","57921.2","142","13.399999999999977","12.147","202","86","13.399999999999977","12.147",
"1074557994","-138963120","1992394880","57933.38","141","13.200000000000045","12.125","194","86","13.200000000000045","12.125",
"1074557995","-138964384","1992394752","57945.55","141","13.200000000000045","12.075","200","86","13.200000000000045","12.075",
"1074557996","-138965664","1992394752","57957.53","141","13.200000000000045","12.018","242","86","13.200000000000045","12.018",
"1074557997","-138966848","1992395264","57969.51","140","13.200000000000045","11.923","239","87","13.200000000000045","11.923",
"1074557998","-138967888","1992396160","57981.45","140","13.200000000000045","11.835","262","87","13.200000000000045","11.835",
"1074557999","-138968816","1992396928","57993.15","140","13.399999999999977","11.737","259","87","13.399999999999977","11.737",
"1074558000","-138969728","1992397824","58004.86","139","13.399999999999977","11.646","243","87","13.399999999999977","11.646",
"1074558001","-138970528","1992398720","58016.49","139","13.399999999999977","11.541","202","85","13.399999999999977","11.541",
"1074558002","-138971056","1992400000","58027.95","139","13.399999999999977","11.443","233","86","13.399999999999977","11.443",
"1074558003","-138971440","1992401152","58039.38","139","13.600000000000023","11.35","228","86","13.600000000000023","11.35",
"1074558004","-138971728","1992402432","58050.68","138","13.600000000000023","11.254","224","86","13.600000000000023","11.254",
"1074558005","-138972000","1992403456","58061.89","138","13.600000000000023","11.175","240","86","13.600000000000023","11.175",
"1074558006","-138972304","1992404736","58073.19","138","13.799999999999955","11.105","245","85","13.799999999999955","11.105",
"1074558007","-138972672","1992405888","58084.13","138","13.799999999999955","11.036","236","85","13.799999999999955","11.036",
"1074558008","-138973136","1992406912","58095.23","136","13.799999999999955","10.964","225","85","13.799999999999955","10.964",
"1074558009","-138973600","1992408064","58106.19","136","14.0","10.893","230","85","14.0","10.893",
"1074558010","-138974064","1992409088","58117.1","136","14.0","10.822","226","84","14.0","10.822",
"1074558011","-138974592","1992410240","58127.79","135","14.0","10.752","217","83","14.0","10.752",
"1074558012","-138975296","1992411136","58138.57","135","14.0","10.728","259","84","14.0","10.728",
"1074558013","-138976288","1992411648","58149.35","135","14.200000000000045","10.707","213","84","14.200000000000045","10.707",
"1074558014","-138977424","1992411904","58159.95","135","14.0","10.753","253","84","14.0","10.753",
"1074558015","-138978576","1992411520","58170.73","135","14.0","10.815","236","84","14.0","10.815",
"1074558016","-138979680","1992411136","58181.54","136","14.0","10.894","258","83","14.0","10.894",
"1074558017","-138980784","1992410752","58192.52","136","13.799999999999955","10.943","217","85","13.799999999999955","10.943",
"1074558018","-138981840","1992410240","58203.53","136","13.799999999999955","10.987","235","85","13.799999999999955","10.987",
"1074558019","-138982864","1992409728","58214.55","136","13.799999999999955","11.028","235","85","13.799999999999955","11.028",
"1074558020","-138983824","1992408960","58225.57","137","13.799999999999955","11.05","236","85","13.799999999999955","11.05",
"1074558021","-138984720","1992408064","58236.59","137","13.600000000000023","11.035","215","84","13.600000000000023","11.035",
"1074558022","-138985488","1992407168","58247.6","138","13.600000000000023","11.016","237","85","13.600000000000023","11.016",
"1074558023","-138986128","1992406272","58258.61","138","13.799999999999955","10.99","229","85","13.799999999999955","10.99",
"1074558024","-138986608","1992405120","58269.62","138","13.799999999999955","10.954","210","85","13.799999999999955","10.954",
"1074558025","-138986896","1992404096","58280.63","138","13.799999999999955","10.928","224","85","13.799999999999955","10.928",
"1074558026","-138986976","1992402816","58291.63","139","13.799999999999955","10.914","231","84","13.799999999999955","10.914",
"1074558027","-138986880","1992401536","58302.5","139","13.799999999999955","10.909","240","85","13.799999999999955","10.909",
"1074558028","-138986704","1992400384","58313.36","140","13.799999999999955","10.9","231","85","13.799999999999955","10.9",
"1074558029","-138986512","1992399360","58324.23","140","13.799999999999955","10.882","220","85","13.799999999999955","10.882",
"1074558030","-138986336","1992398080","58335.08","140","13.799999999999955","10.87","229","85","13.799999999999955","10.87",
"1074558031","-138986176","1992396928","58345.95","140","13.799999999999955","10.875","250","84","13.799999999999955","10.875",
"1074558032","-138986128","1992395648","58356.78","140","13.799999999999955","10.854","211","85","13.799999999999955","10.854",
"1074558033","-138986224","1992394624","58367.56","141","13.799999999999955","10.843","231","85","13.799999999999955","10.843",
"1074558034","-138986592","1992393472","58378.35","141","13.799999999999955","10.807","194","85","13.799999999999955","10.807",
"1074558035","-138987232","1992392448","58389.13","141","13.799999999999955","10.8","235","85","13.799999999999955","10.8",
"1074558036","-138988080","1992391680","58399.92","141","13.799999999999955","10.794","215","84","13.799999999999955","10.794",
"1074558037","-138989040","1992390912","58410.7","141","13.799999999999955","10.802","239","85","13.799999999999955","10.802",
"1074558038","-138990064","1992390400","58421.49","141","13.600000000000023","10.819","247","85","13.600000000000023","10.819",
"1074558039","-138991120","1992389888","58432.28","142","13.600000000000023","10.832","238","85","13.600000000000023","10.832",
"1074558040","-138992176","1992389248","58443.08","142","13.600000000000023","10.848","245","85","13.600000000000023","10.848",
"1074558041","-138993232","1992388992","58453.87","142","13.600000000000023","10.854","233","85","13.600000000000023","10.854",
"1074558042","-138994272","1992388224","58464.77","142","13.600000000000023","10.872","252","86","13.600000000000023","10.872",
"1074558043","-138995184","1992387456","58475.54","142","13.600000000000023","10.878","234","86","13.600000000000023","10.878",
"1074558044","-138995840","1992386560","58486.4","142","13.600000000000023","10.876","233","86","13.600000000000023","10.876",
"1074558045","-138996304","1992385408","58497.25","142","13.600000000000023","10.857","223","86","13.600000000000023","10.857",
"1074558046","-138996560","1992384384","58508.03","142","13.600000000000023","10.839","234","85","13.600000000000023","10.839",
"1074558047","-138996544","1992383104","58518.81","142","13.600000000000023","10.809","210","86","13.600000000000023","10.809",
"1074558048","-138996256","1992381952","58529.6","142","13.600000000000023","10.797","228","85","13.600000000000023","10.797",
"1074558049","-138995760","1992380928","58540.38","141","13.600000000000023","10.797","216","85","13.600000000000023","10.797",
"1074558050","-138995040","1992380032","58551.16","140","13.600000000000023","10.841","255","86","13.600000000000023","10.841",
"1074558051","-138994032","1992379520","58561.99","140","13.600000000000023","10.886","228","85","13.600000000000023","10.886",
"1074558052","-138992944","1992378880","58572.92","140","13.600000000000023","10.932","237","86","13.600000000000023","10.932",
"1074558053","-138991792","1992378496","58584.1","139","13.399999999999977","10.989","251","86","13.399999999999977","10.989",
"1074558054","-138990656","1992378240","58595.11","139","13.399999999999977","11.031","228","86","13.399999999999977","11.031",
"1074558055","-138989552","1992377856","58605.96","139","13.399999999999977","11.052","219","86","13.399999999999977","11.052",
"1074558056","-138988480","1992377216","58616.98","139","13.200000000000045","11.08","235","85","13.200000000000045","11.08",
"1074558057","-138987472","1992376704","58628.02","138","13.200000000000045","11.12","250","86","13.200000000000045","11.12",
"1074558058","-138986576","1992375808","58639.15","138","13.200000000000045","11.147","240","87","13.200000000000045","11.147",
"1074558059","-138985856","1992374912","58650.39","138","13.200000000000045","11.157","233","87","13.200000000000045","11.157",
"1074558060","-138985328","1992373760","58661.64","138","13.200000000000045","11.159","237","87","13.200000000000045","11.159",
"1074558061","-138984960","1992372736","58672.88","138","13.200000000000045","11.156","238","87","13.200000000000045","11.156",
"1074558062","-138984736","1992371456","58684.11","138","13.200000000000045","11.151","241","86","13.200000000000045","11.151",
"1074558063","-138984592","1992370176","58695.31","138","13.200000000000045","11.137","230","87","13.200000000000045","11.137",
"1074558064","-138984496","1992369024","58706.41","138","13.0","11.126","241","87","13.0","11.126",
"1074558065","-138984464","1992367872","58717.51","138","13.0","11.106","228","87","13.0","11.106",
"1074558066","-138984464","1992366592","58728.52","138","13.0","11.095","243","87","13.0","11.095",
"1074558067","-138984480","1992365440","58739.54","139","13.0","11.068","217","86","13.0","11.068",
"1074558068","-138984512","1992364160","58750.57","139","13.0","11.037","222","86","13.0","11.037",
"1074558069","-138984560","1992363136","58761.59","139","13.0","11.026","246","86","13.0","11.026",
"1074558070","-138984624","1992361856","58772.6","140","13.200000000000045","10.993","212","86","13.200000000000045","10.993",
"1074558071","-138984688","1992360576","58783.61","140","13.200000000000045","10.956","212","86","13.200000000000045","10.956",
"1074558072","-138984752","1992359424","58794.61","140","13.200000000000045","10.917","207","85","13.200000000000045","10.917",
"1074558073","-138984816","1992358144","58805.49","140","13.200000000000045","10.889","219","86","13.200000000000045","10.889",
"1074558074","-138984880","1992357120","58816.35","140","13.200000000000045","10.863","216","86","13.200000000000045","10.863",
"1074558075","-138984928","1992355840","58827.13","140","13.200000000000045","10.85","231","86","13.200000000000045","10.85",
