record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070747642","664037422","-62415107","50102.28","145","37.200000000000045","9.174","195","73","37.200000000000045","9.174",
"1070747643","664036860","-62416547","50111.51","145","37.0","9.297","190","73","37.0","9.297",
"1070747644","664036146","-62417838","50121.03","146","37.0","9.418","187","73","37.0","9.418",
"1070747645","664035343","-62418889","50130.34","146","37.0","9.533","189","74","37.0","9.533",
"1070747646","664034420","-62419719","50140.02","146","36.799999999999955","9.657","192","75","36.799999999999955","9.657",
"1070747647","664033442","-62420234","50149.55","147","36.799999999999955","9.766","183","75","36.799999999999955","9.766",
"1070747648","664032401","-62420534","50159.39","148","36.799999999999955","9.86","183","75","36.799999999999955","9.86",
"1070747649","664031345","-62420748","50169.31","148","37.0","10.037","189","75","37.0","10.037",
"1070747650","664030269","-62420998","50179.44","148","36.799999999999955","10.108","197","74","36.799999999999955","10.108",
"1070747651","664029211","-62421409","50189.53","148","36.799999999999955","10.144","196","75","36.799999999999955","10.144",
"1070747652","664028173","-62422030","50199.75","147","36.60000000000002","10.285","214","76","36.60000000000002","10.285",
"1070747653","664027139","-62422742","50210.1","147","36.39999999999998","10.523","201","76","36.39999999999998","10.523",
"1070747654","664026041","-62423488","50221.08","147","36.0","10.811","192","77","36.0","10.811",
"1070747655","664024945","-62424137","50231.88","146","35.39999999999998","11.106","194","77","35.39999999999998","11.106",
"1070747656","664023774","-62424651","50243.15","146","35.0","11.425","209","78","35.0","11.425",
"1070747657","664022552","-62425004","50254.72","146","34.39999999999998","11.755","188","79","34.39999999999998","11.755",
"1070747658","664021273","-62425159","50266.69","145","33.799999999999955","12.085","183","80","33.799999999999955","12.085",
"1070747659","664019968","-62425094","50278.88","145","33.200000000000045","12.397","209","81","33.200000000000045","12.397",
"1070747660","664018612","-62424782","50291.66","145","32.60000000000002","12.642","202","81","32.60000000000002","12.642",
"1070747661","664017309","-62424170","50304.25","145","32.200000000000045","12.853","217","83","32.200000000000045","12.853",
"1070747662","664015980","-62423331","50317.42","144","31.600000000000023","13.02","190","84","31.600000000000023","13.02",
"1070747663","664014676","-62422430","50330.48","143","31.0","13.22","250","85","31.0","13.22",
"1070747664","664013331","-62421536","50343.87","143","30.600000000000023","13.343","222","78","30.600000000000023","13.343",
"1070747665","664011955","-62420855","50357.2","142","30.200000000000045","13.414","200","79","30.200000000000045","13.414",
"1070747666","664010526","-62420500","50370.67","142","29.799999999999955","13.424","185","79","29.799999999999955","13.424",
"1070747667","664009119","-62420399","50383.8","141","29.600000000000023","13.391","198","79","29.600000000000023","13.391",
"1070747668","664007652","-62420448","50397.48","141","29.200000000000045","13.32","213","79","29.200000000000045","13.32",
"1070747669","664006254","-62420527","50410.52","140","29.0","13.247","213","79","29.0","13.247",
"1070747670","664004840","-62420603","50423.7","140","28.799999999999955","13.174","210","79","28.799999999999955","13.174",
"1070747671","664003443","-62420755","50436.74","140","28.600000000000023","13.07","210","79","28.600000000000023","13.07",
"1070747672","664002040","-62421048","50449.93","139","28.600000000000023","12.971","229","78","28.600000000000023","12.971",
"1070747673","664000669","-62421519","50462.96","139","28.399999999999977","12.86","185","78","28.399999999999977","12.86",
"1070747674","663999351","-62422206","50475.78","139","28.200000000000045","12.751","234","77","28.200000000000045","12.751",
"1070747675","663998097","-62423146","50488.49","139","28.200000000000045","12.699","223","78","28.200000000000045","12.699",
"1070747676","663996924","-62424365","50501.17","139","28.0","12.655","204","78","28.0","12.655",
"1070747677","663995885","-62425874","50513.72","139","27.799999999999955","12.61","204","78","27.799999999999955","12.61",
"1070747678","663995205","-62427872","50526.08","139","27.600000000000023","12.587","192","78","27.600000000000023","12.587",
"1070747679","663994919","-62430201","50538.64","139","27.399999999999977","12.564","151","77","27.399999999999977","12.564",
"1070747680","663994872","-62432591","50551.22","139","27.200000000000045","12.507","151","77","27.200000000000045","12.507",
"1070747681","663994904","-62434974","50563.75","139","27.0","12.469","175","83","27.0","12.469",
"1070747682","663994876","-62437389","50576.45","140","27.0","12.43","175","87","27.0","12.43",
"1070747683","663994564","-62439632","50588.64","140","26.799999999999955","12.405","202","87","26.799999999999955","12.405",
"1070747684","663993907","-62441722","50601.26","140","26.799999999999955","12.301","184","86","26.799999999999955","12.301",
"1070747685","663993103","-62443522","50613.34","140","26.799999999999955","12.179","205","86","26.799999999999955","12.179",
"1070747686","663992241","-62445185","50625.22","140","26.799999999999955","12.072","183","85","26.799999999999955","12.072",
"1070747687","663991306","-62446776","50637.31","140","26.799999999999955","11.961","182","85","26.799999999999955","11.961",
"1070747688","663990323","-62448310","50649.5","140","26.799999999999955","11.858","197","84","26.799999999999955","11.858",
"1070747689","663989334","-62449765","50661.49","140","26.799999999999955","11.798","225","85","26.799999999999955","11.798",
"1070747690","663988305","-62450979","50673.04","140","26.799999999999955","11.713","188","84","26.799999999999955","11.713",
"1070747691","663987079","-62451318","50684.76","140","26.799999999999955","11.66","212","84","26.799999999999955","11.66",
"1070747692","663985904","-62450600","50696.44","140","26.799999999999955","11.611","201","84","26.799999999999955","11.611",
"1070747693","663984941","-62449261","50707.88","140","26.799999999999955","11.572","199","82","26.799999999999955","11.572",
"1070747694","663984070","-62447698","50719.47","139","26.799999999999955","11.551","211","83","26.799999999999955","11.551",
"1070747695","663983214","-62446110","50731.02","139","26.799999999999955","11.523","206","83","26.799999999999955","11.523",
"1070747696","663982368","-62444519","50742.51","138","26.799999999999955","11.484","207","83","26.799999999999955","11.484",
"1070747697","663981534","-62442951","50753.85","138","26.799999999999955","11.484","219","83","26.799999999999955","11.484",
"1070747698","663980675","-62441327","50765.56","138","26.799999999999955","11.443","206","82","26.799999999999955","11.443",
"1070747699","663979882","-62439758","50776.62","137","26.799999999999955","11.337","206","82","26.799999999999955","11.337",
"1070747700","663979140","-62437965","50788.34","137","26.799999999999955","11.233","182","82","26.799999999999955","11.233",
"1070747701","663978687","-62436061","50799.26","137","26.799999999999955","11.126","211","82","26.799999999999955","11.126",
"1070747702","663978663","-62433991","50810.23","136","26.799999999999955","11.042","230","81","26.799999999999955","11.042",
"1070747703","663979061","-62432007","50821.34","136","26.799999999999955","10.998","223","81","26.799999999999955","10.998",
"1070747704","663979586","-62430139","50832.32","135","26.799999999999955","10.949","194","83","26.799999999999955","10.949",
"1070747705","663979999","-62428198","50843.26","135","27.0","10.833","191","82","27.0","10.833",
"1070747706","663979955","-62426166","50854.06","135","27.200000000000045","10.661","202","82","27.200000000000045","10.661",
"1070747707","663979429","-62424408","50864.55","135","27.399999999999977","10.362","202","82","27.399999999999977","10.362",
"1070747708","663978716","-62422926","50874.79","134","27.799999999999955","10.037","233","82","27.799999999999955","10.037",
"1070747709","663978017","-62421519","50884.65","134","28.200000000000045","9.732","222","80","28.200000000000045","9.732",
"1070747710","663977656","-62419843","50894.2","134","28.200000000000045","9.676","229","79","28.200000000000045","9.676",
"1070747711","663977691","-62417974","50904.08","134","28.0","9.913","229","79","28.0","9.913",
"1070747712","663977962","-62416117","50914.2","134","27.600000000000023","10.289","209","79","27.600000000000023","10.289",
"1070747713","663978373","-62414264","50924.69","134","27.0","10.741","227","79","27.0","10.741",
"1070747714","663978848","-62412355","50935.69","134","26.399999999999977","11.178","212","80","26.399999999999977","11.178",
"1070747715","663979383","-62410407","50947.11","134","25.799999999999955","11.581","195","82","25.799999999999955","11.581",
"1070747716","663980127","-62408518","50959.26","134","25.200000000000045","12.016","188","83","25.200000000000045","12.016",
"1070747717","663980823","-62406661","50971.02","134","24.399999999999977","12.429","223","84","24.399999999999977","12.429",
"1070747718","663981061","-62404298","50983.87","134","23.799999999999955","12.732","200","86","23.799999999999955","12.732",
"1070747719","663980443","-62402200","50996.51","134","23.600000000000023","12.741","187","86","23.600000000000023","12.741",
"1070747720","663979385","-62400613","51009.43","135","23.600000000000023","12.503","193","87","23.600000000000023","12.503",
"1070747721","663978384","-62399215","51021.32","135","23.799999999999955","12.238","209","88","23.799999999999955","12.238",
"1070747722","663977744","-62397193","51033.67","135","23.799999999999955","12.043","211","88","23.799999999999955","12.043",
"1070747723","663977692","-62394925","51045.67","135","23.799999999999955","11.911","228","87","23.799999999999955","11.911",
"1070747724","663978101","-62392802","51057.55","136","23.799999999999955","11.77","205","86","23.799999999999955","11.77",
"1070747725","663978763","-62390973","51068.99","136","23.799999999999955","11.67","235","87","23.799999999999955","11.67",
"1070747726","663979482","-62389134","51080.75","136","23.799999999999955","11.533","193","86","23.799999999999955","11.533",
"1070747727","663980188","-62387345","51092.24","136","23.799999999999955","11.447","234","86","23.799999999999955","11.447",
"1070747728","663980896","-62385571","51103.66","136","23.799999999999955","11.331","230","85","23.799999999999955","11.331",
"1070747729","663981608","-62383866","51114.81","136","23.799999999999955","11.256","200","85","23.799999999999955","11.256",
"1070747730","663982205","-62381979","51126.2","136","23.799999999999955","11.154","200","85","23.799999999999955","11.154",
"1070747731","663982504","-62379998","51137.01","136","23.799999999999955","11.079","221","85","23.799999999999955","11.079",
"1070747732","663982433","-62377874","51148.26","136","23.799999999999955","11.014","208","85","23.799999999999955","11.014",
"1070747733","663981929","-62376031","51159.09","136","23.799999999999955","10.946","208","85","23.799999999999955","10.946",
"1070747734","663981095","-62374564","51170.08","136","23.799999999999955","10.9","212","85","23.799999999999955","10.9",
"1070747735","663980190","-62373285","51180.85","136","23.799999999999955","10.867","212","85","23.799999999999955","10.867",
"1070747736","663979221","-62371952","51192.3","136","23.799999999999955","10.858","206","85","23.799999999999955","10.858",
"1070747737","663978313","-62370794","51202.72","136","23.799999999999955","10.845","200","84","23.799999999999955","10.845",
"1070747738","663977323","-62369725","51213.54","136","23.799999999999955","10.841","223","83","23.799999999999955","10.841",
