record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077493723","663794112","-62432688","25207.75","126","39.60000000000002","7.848","188","71","39.60000000000002","7.848",
"1077493724","663793984","-62434152","25215.65","127","39.60000000000002","7.914","139","71","39.60000000000002","7.914",
"1077493725","663793600","-62435528","25223.58","127","39.60000000000002","7.955","166","70","39.60000000000002","7.955",
"1077493726","663793088","-62436752","25231.56","127","39.60000000000002","8.029","180","72","39.60000000000002","8.029",
"1077493727","663792448","-62437772","25239.62","127","39.60000000000002","8.086","121","72","39.60000000000002","8.086",
"1077493728","663791744","-62438548","25247.71","127","39.60000000000002","8.111","118","74","39.60000000000002","8.111",
"1077493729","663790912","-62439084","25255.86","127","39.60000000000002","8.161","129","74","39.60000000000002","8.161",
"1077493730","663790016","-62439408","25264.05","127","39.39999999999998","8.231","118","74","39.39999999999998","8.231",
"1077493731","663789184","-62439544","25272.32","127","39.39999999999998","8.291","98","78","39.39999999999998","8.291",
"1077493732","663788288","-62439572","25280.63","127","39.39999999999998","8.361","120","77","39.39999999999998","8.361",
"1077493733","663787328","-62439612","25289.03","127","39.200000000000045","8.45","102","77","39.200000000000045","8.45",
"1077493734","663786432","-62439708","25297.53","127","39.200000000000045","8.547","133","77","39.200000000000045","8.547",
"1077493735","663785536","-62439888","25306.14","127","39.0","8.686","160","78","39.0","8.686",
"1077493736","663784640","-62440144","25314.91","127","38.799999999999955","8.846","152","79","38.799999999999955","8.846",
"1077493737","663783680","-62440468","25323.83","127","38.799999999999955","8.978","155","79","38.799999999999955","8.978",
"1077493738","663782720","-62440824","25332.87","127","38.60000000000002","9.092","161","80","38.60000000000002","9.092",
"1077493739","663781760","-62441184","25342.01","127","38.60000000000002","9.159","146","81","38.60000000000002","9.159",
"1077493740","663780800","-62441496","25351.19","127","38.60000000000002","9.152","123","81","38.60000000000002","9.152",
"1077493741","663779840","-62441720","25360.32","127","38.60000000000002","9.098","123","80","38.60000000000002","9.098",
"1077493742","663778816","-62441860","25369.38","127","38.60000000000002","9.008","106","79","38.60000000000002","9.008",
"1077493743","663777856","-62441924","25378.34","127","38.60000000000002","8.909","150","79","38.60000000000002","8.909",
"1077493744","663776960","-62441936","25387.21","127","38.799999999999955","8.846","157","79","38.799999999999955","8.846",
"1077493745","663776000","-62441900","25396.02","127","38.799999999999955","8.775","146","79","38.799999999999955","8.775",
"1077493746","663775040","-62441828","25404.75","127","38.799999999999955","8.7","164","79","38.799999999999955","8.7",
"1077493747","663774144","-62441720","25413.42","127","39.0","8.636","160","78","39.0","8.636",
"1077493748","663773184","-62441580","25422.03","127","39.0","8.557","140","78","39.0","8.557",
"1077493749","663772288","-62441428","25430.54","127","39.200000000000045","8.472","153","78","39.200000000000045","8.472",
"1077493750","663771456","-62441284","25438.97","127","39.200000000000045","8.397","144","77","39.200000000000045","8.397",
"1077493751","663770496","-62441296","25447.34","127","39.39999999999998","8.345","163","77","39.39999999999998","8.345",
"1077493752","663769664","-62441560","25455.66","127","39.39999999999998","8.316","158","76","39.39999999999998","8.316",
"1077493753","663768768","-62442084","25463.95","126","39.39999999999998","8.255","102","77","39.39999999999998","8.255",
"1077493754","663768064","-62442884","25472.15","126","39.60000000000002","8.13","109","76","39.60000000000002","8.13",
"1077493755","663767360","-62443852","25480.22","126","39.60000000000002","8.032","124","83","39.60000000000002","8.032",
"1077493756","663766784","-62444984","25488.21","125","39.799999999999955","7.964","135","83","39.799999999999955","7.964",
"1077493757","663766336","-62446220","25496.14","125","39.799999999999955","7.93","169","83","39.799999999999955","7.93",
"1077493758","663765888","-62447536","25504.07","125","39.799999999999955","7.898","127","83","39.799999999999955","7.898",
"1077493759","663765568","-62448908","25511.93","125","40.0","7.84","130","83","40.0","7.84",
"1077493760","663765312","-62450308","25519.75","125","40.0","7.791","137","82","40.0","7.791",
"1077493761","663765056","-62451732","25527.54","125","40.200000000000045","7.744","135","81","40.200000000000045","7.744",
"1077493762","663764864","-62453160","25535.23","125","40.200000000000045","7.699","148","82","40.200000000000045","7.699",
"1077493763","663764672","-62454592","25542.93","125","40.200000000000045","7.659","142","82","40.200000000000045","7.659",
"1077493764","663764544","-62456024","25550.57","125","40.39999999999998","7.611","149","82","40.39999999999998","7.611",
"1077493765","663764480","-62457452","25558.14","125","40.39999999999998","7.556","138","82","40.39999999999998","7.556",
"1077493766","663764352","-62458872","25565.66","125","40.60000000000002","7.471","130","81","40.60000000000002","7.471",
"1077493767","663764288","-62460276","25573.07","125","40.799999999999955","7.347","111","82","40.799999999999955","7.347",
"1077493768","663764160","-62461648","25580.34","125","40.799999999999955","7.209","142","81","40.799999999999955","7.209",
"1077493769","663764096","-62463000","25587.49","125","41.0","7.068","123","81","41.0","7.068",
"1077493770","663764032","-62464320","25594.48","125","41.200000000000045","6.919","120","80","41.200000000000045","6.919",
"1077493771","663763968","-62465616","25601.33","126","41.39999999999998","6.79","150","78","41.39999999999998","6.79",
"1077493772","663763904","-62466896","25608.07","125","41.60000000000002","6.699","142","78","41.60000000000002","6.699",
"1077493773","663763840","-62468156","25614.72","125","41.799999999999955","6.591","118","77","41.799999999999955","6.591",
"1077493774","663763776","-62469396","25621.24","125","41.799999999999955","6.465","123","76","41.799999999999955","6.465",
"1077493775","663763712","-62470612","25627.66","125","42.0","6.322","85","74","42.0","6.322",
"1077493776","663763712","-62471796","25633.89","124","42.200000000000045","6.185","154","73","42.200000000000045","6.185",
"1077493777","663763712","-62472968","25640.06","124","42.39999999999998","6.131","141","74","42.39999999999998","6.131",
"1077493778","663763712","-62474128","25646.15","124","42.39999999999998","6.06","136","74","42.39999999999998","6.06",
"1077493779","663763776","-62475272","25652.18","124","42.60000000000002","5.985","136","73","42.60000000000002","5.985",
"1077493780","663763840","-62476396","25658.14","124","42.799999999999955","5.91","134","72","42.799999999999955","5.91",
"1077493781","663763840","-62477508","25664.0","124","43.0","5.83","129","73","43.0","5.83",
"1077493782","663764032","-62478592","25669.78","124","43.0","5.739","111","73","43.0","5.739",
"1077493783","663764160","-62479644","25675.46","124","43.200000000000045","5.638","127","72","43.200000000000045","5.638",
"1077493784","663764288","-62480676","25681.08","124","43.39999999999998","5.558","127","76","43.39999999999998","5.558",
"1077493785","663764480","-62481656","25686.58","124","43.60000000000002","5.481","125","76","43.60000000000002","5.481",
"1077493786","663764736","-62482588","25692.02","124","43.60000000000002","5.409","128","75","43.60000000000002","5.409",
"1077493787","663765056","-62483456","25697.42","124","43.799999999999955","5.343","124","75","43.799999999999955","5.343",
"1077493788","663765440","-62484244","25702.72","123","44.0","5.315","158","76","44.0","5.315",
"1077493789","663765824","-62484932","25708.04","123","44.0","5.317","121","76","44.0","5.317",
"1077493790","663766272","-62485500","25713.32","123","44.200000000000045","5.257","104","74","44.200000000000045","5.257",
"1077493791","663766784","-62485920","25718.55","123","44.39999999999998","5.211","126","74","44.39999999999998","5.211",
"1077493792","663767360","-62486212","25723.77","123","44.39999999999998","5.234","130","74","44.39999999999998","5.234",
"1077493793","663767872","-62486376","25729.05","123","44.39999999999998","5.281","129","75","44.39999999999998","5.281",
"1077493794","663768448","-62486420","25734.33","123","44.60000000000002","5.326","112","75","44.60000000000002","5.326",
"1077493795","663769024","-62486360","25739.69","123","44.60000000000002","5.384","127","74","44.60000000000002","5.384",
"1077493796","663769600","-62486228","25745.12","123","44.60000000000002","5.472","126","76","44.60000000000002","5.472",
"1077493797","663770176","-62486076","25750.64","123","44.799999999999955","5.563","141","77","44.799999999999955","5.563",
"1077493798","663770816","-62485928","25756.25","123","44.799999999999955","5.666","152","78","44.799999999999955","5.666",
"1077493799","663771392","-62485800","25761.97","123","44.799999999999955","5.775","156","79","44.799999999999955","5.775",
"1077493800","663772032","-62485704","25767.8","123","45.0","5.874","158","79","45.0","5.874",
"1077493801","663772672","-62485652","25773.72","123","45.0","5.978","174","82","45.0","5.978",
"1077493802","663773312","-62485636","25779.76","123","45.200000000000045","6.076","163","78","45.200000000000045","6.076",
"1077493803","663773952","-62485660","25785.88","123","45.200000000000045","6.159","174","78","45.200000000000045","6.159",
"1077493804","663774592","-62485728","25792.08","123","45.200000000000045","6.22","149","79","45.200000000000045","6.22",
"1077493805","663775296","-62485836","25798.29","123","45.39999999999998","6.226","131","79","45.39999999999998","6.226",
"1077493806","663775936","-62485988","25804.5","123","45.39999999999998","6.21","133","79","45.39999999999998","6.21",
"1077493807","663776640","-62486184","25810.72","123","45.60000000000002","6.204","149","79","45.60000000000002","6.204",
"1077493808","663777280","-62486416","25816.93","123","45.799999999999955","6.237","176","79","45.799999999999955","6.237",
"1077493809","663777856","-62486696","25823.18","123","45.799999999999955","6.284","161","80","45.799999999999955","6.284",
"1077493810","663778560","-62487012","25829.51","122","46.0","6.297","158","80","46.0","6.297",
"1077493811","663779200","-62487372","25835.83","122","46.0","6.303","159","80","46.0","6.303",
"1077493812","663779840","-62487768","25842.16","122","46.200000000000045","6.312","164","81","46.200000000000045","6.312",
"1077493813","663780480","-62488208","25848.49","121","46.39999999999998","6.314","154","80","46.39999999999998","6.314",
"1077493814","663781056","-62488684","25854.82","121","46.39999999999998","6.301","152","81","46.39999999999998","6.301",
"1077493815","663781696","-62489196","25861.13","121","46.60000000000002","6.256","117","80","46.60000000000002","6.256",
"1077493816","663782272","-62489732","25867.34","121","46.799999999999955","6.188","143","85","46.799999999999955","6.188",
"1077493817","663782912","-62490308","25873.53","121","46.799999999999955","6.152","136","84","46.799999999999955","6.152",
"1077493818","663783424","-62490904","25879.64","121","47.0","6.107","130","84","47.0","6.107",
"1077493819","663784000","-62491532","25885.73","121","47.200000000000045","6.066","144","83","47.200000000000045","6.066",
"1077493820","663784512","-62492184","25891.83","121","47.200000000000045","6.052","155","83","47.200000000000045","6.052",
"1077493821","663785024","-62492868","25897.92","121","47.39999999999998","6.069","162","83","47.39999999999998","6.069",
"1077493822","663785536","-62493584","25904.02","120","47.60000000000002","6.094","160","86","47.60000000000002","6.094",
"1077493823","663786048","-62494328","25910.11","120","47.799999999999955","6.11","151","85","47.799999999999955","6.11",
