Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103126753",s,position_lat,"-138831936",semicircles,position_long,"1991888512",semicircles,distance,"9794.55",m,altitude,"0.6000000000000227",m,speed,"9.215",m/s,power,"176",watts,heart_rate,"124",bpm,cadence,"94",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.215",m/s,
Data,3,record,timestamp,"1103126754",s,position_lat,"-138831888",semicircles,position_long,"1991887360",semicircles,distance,"9803.72",m,altitude,"0.8000000000000114",m,speed,"9.111",m/s,power,"177",watts,heart_rate,"123",bpm,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1103126755",s,position_lat,"-138831872",semicircles,position_long,"1991886464",semicircles,distance,"9812.7",m,altitude,"0.8000000000000114",m,speed,"8.989",m/s,power,"170",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.989",m/s,
Data,3,record,timestamp,"1103126756",s,position_lat,"-138831904",semicircles,position_long,"1991885568",semicircles,distance,"9821.59",m,altitude,"1.0",m,speed,"8.861",m/s,power,"179",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.861",m/s,
Data,3,record,timestamp,"1103126757",s,position_lat,"-138831952",semicircles,position_long,"1991884544",semicircles,distance,"9830.48",m,altitude,"1.1999999999999886",m,speed,"8.718",m/s,power,"168",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"8.718",m/s,
Data,3,record,timestamp,"1103126758",s,position_lat,"-138832016",semicircles,position_long,"1991883520",semicircles,distance,"9839.13",m,altitude,"1.3999999999999773",m,speed,"8.576",m/s,power,"176",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.576",m/s,
Data,3,record,timestamp,"1103126759",s,position_lat,"-138832096",semicircles,position_long,"1991882624",semicircles,distance,"9847.67",m,altitude,"1.6000000000000227",m,speed,"8.461",m/s,power,"193",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.461",m/s,
Data,3,record,timestamp,"1103126760",s,position_lat,"-138832176",semicircles,position_long,"1991881728",semicircles,distance,"9856.03",m,altitude,"1.6000000000000227",m,speed,"8.356",m/s,power,"195",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.356",m/s,
Data,3,record,timestamp,"1103126761",s,position_lat,"-138832304",semicircles,position_long,"1991880832",semicircles,distance,"9864.31",m,altitude,"1.8000000000000114",m,speed,"8.246",m/s,power,"201",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.246",m/s,
Data,3,record,timestamp,"1103126762",s,position_lat,"-138832448",semicircles,position_long,"1991879936",semicircles,distance,"9872.48",m,altitude,"2.0",m,speed,"8.145",m/s,power,"212",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.145",m/s,
Data,3,record,timestamp,"1103126763",s,position_lat,"-138832624",semicircles,position_long,"1991879168",semicircles,distance,"9880.64",m,altitude,"2.3999999999999773",m,speed,"8.04",m/s,power,"199",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.04",m/s,
Data,3,record,timestamp,"1103126764",s,position_lat,"-138832816",semicircles,position_long,"1991878272",semicircles,distance,"9888.6",m,altitude,"2.6000000000000227",m,speed,"7.925",m/s,power,"193",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"7.925",m/s,
Data,3,record,timestamp,"1103126765",s,position_lat,"-138833008",semicircles,position_long,"1991877376",semicircles,distance,"9896.45",m,altitude,"2.8000000000000114",m,speed,"7.817",m/s,power,"198",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"7.817",m/s,
Data,3,record,timestamp,"1103126766",s,position_lat,"-138833200",semicircles,position_long,"1991876608",semicircles,distance,"9904.27",m,altitude,"3.0",m,speed,"7.742",m/s,power,"205",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"7.742",m/s,
Data,3,record,timestamp,"1103126767",s,position_lat,"-138833376",semicircles,position_long,"1991875712",semicircles,distance,"9911.9",m,altitude,"3.1999999999999886",m,speed,"7.663",m/s,power,"190",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"7.663",m/s,
Data,3,record,timestamp,"1103126768",s,position_lat,"-138833552",semicircles,position_long,"1991875072",semicircles,distance,"9919.57",m,altitude,"3.3999999999999773",m,speed,"7.553",m/s,power,"194",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"7.553",m/s,
Data,3,record,timestamp,"1103126769",s,position_lat,"-138833744",semicircles,position_long,"1991874048",semicircles,distance,"9927.04",m,altitude,"3.6000000000000227",m,speed,"7.476",m/s,power,"209",watts,heart_rate,"124",bpm,cadence,"87",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"7.476",m/s,
Data,3,record,timestamp,"1103126770",s,position_lat,"-138833904",semicircles,position_long,"1991873408",semicircles,distance,"9934.57",m,altitude,"3.8000000000000114",m,speed,"7.446",m/s,power,"208",watts,heart_rate,"124",bpm,cadence,"87",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"7.446",m/s,
Data,3,record,timestamp,"1103126771",s,position_lat,"-138834096",semicircles,position_long,"1991872640",semicircles,distance,"9941.9",m,altitude,"4.0",m,speed,"7.465",m/s,power,"204",watts,heart_rate,"124",bpm,cadence,"87",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"7.465",m/s,
Data,3,record,timestamp,"1103126772",s,position_lat,"-138834288",semicircles,position_long,"1991871744",semicircles,distance,"9949.44",m,altitude,"4.199999999999989",m,speed,"7.521",m/s,power,"195",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.521",m/s,
Data,3,record,timestamp,"1103126773",s,position_lat,"-138834464",semicircles,position_long,"1991870976",semicircles,distance,"9957.07",m,altitude,"4.199999999999989",m,speed,"7.588",m/s,power,"184",watts,heart_rate,"124",bpm,cadence,"87",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.588",m/s,
Data,3,record,timestamp,"1103126774",s,position_lat,"-138834624",semicircles,position_long,"1991870080",semicircles,distance,"9964.56",m,altitude,"4.199999999999989",m,speed,"7.656",m/s,power,"169",watts,heart_rate,"124",bpm,cadence,"87",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.656",m/s,
Data,3,record,timestamp,"1103126775",s,position_lat,"-138834800",semicircles,position_long,"1991869312",semicircles,distance,"9972.39",m,altitude,"4.399999999999977",m,speed,"7.743",m/s,power,"180",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.743",m/s,
Data,3,record,timestamp,"1103126776",s,position_lat,"-138835008",semicircles,position_long,"1991868416",semicircles,distance,"9980.12",m,altitude,"4.399999999999977",m,speed,"7.813",m/s,power,"191",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.813",m/s,
Data,3,record,timestamp,"1103126777",s,position_lat,"-138835168",semicircles,position_long,"1991867776",semicircles,distance,"9987.9",m,altitude,"4.399999999999977",m,speed,"7.902",m/s,power,"199",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.902",m/s,
Data,3,record,timestamp,"1103126778",s,position_lat,"-138835312",semicircles,position_long,"1991866880",semicircles,distance,"9995.88",m,altitude,"4.399999999999977",m,speed,"7.952",m/s,power,"149",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.952",m/s,
Data,3,record,timestamp,"1103126779",s,position_lat,"-138835440",semicircles,position_long,"1991865856",semicircles,distance,"10003.81",m,altitude,"4.399999999999977",m,speed,"7.972",m/s,power,"152",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.972",m/s,
Data,3,record,timestamp,"1103126780",s,position_lat,"-138835600",semicircles,position_long,"1991865216",semicircles,distance,"10011.92",m,altitude,"4.600000000000023",m,speed,"7.993",m/s,power,"146",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.993",m/s,
Data,3,record,timestamp,"1103126781",s,position_lat,"-138835728",semicircles,position_long,"1991864320",semicircles,distance,"10019.82",m,altitude,"4.600000000000023",m,speed,"7.979",m/s,power,"110",watts,heart_rate,"125",bpm,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.979",m/s,
Data,3,record,timestamp,"1103126782",s,position_lat,"-138835872",semicircles,position_long,"1991863424",semicircles,distance,"10027.84",m,altitude,"4.600000000000023",m,speed,"7.997",m/s,power,"148",watts,heart_rate,"125",bpm,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.997",m/s,
Data,3,record,timestamp,"1103126783",s,position_lat,"-138836000",semicircles,position_long,"1991862400",semicircles,distance,"10035.76",m,altitude,"4.600000000000023",m,speed,"8.04",m/s,power,"141",watts,heart_rate,"125",bpm,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.04",m/s,
Data,3,record,timestamp,"1103126784",s,position_lat,"-138836144",semicircles,position_long,"1991861760",semicircles,distance,"10043.85",m,altitude,"4.600000000000023",m,speed,"8.102",m/s,power,"157",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.102",m/s,
Data,3,record,timestamp,"1103126785",s,position_lat,"-138836272",semicircles,position_long,"1991860864",semicircles,distance,"10052.04",m,altitude,"4.600000000000023",m,speed,"8.163",m/s,power,"168",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.163",m/s,
Data,3,record,timestamp,"1103126786",s,position_lat,"-138836432",semicircles,position_long,"1991859968",semicircles,distance,"10060.23",m,altitude,"4.600000000000023",m,speed,"8.189",m/s,power,"150",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.189",m/s,
Data,3,record,timestamp,"1103126787",s,position_lat,"-138836576",semicircles,position_long,"1991858944",semicircles,distance,"10068.45",m,altitude,"4.600000000000023",m,speed,"8.207",m/s,power,"150",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.207",m/s,
Data,3,record,timestamp,"1103126788",s,position_lat,"-138836720",semicircles,position_long,"1991858048",semicircles,distance,"10076.6",m,altitude,"4.800000000000011",m,speed,"8.222",m/s,power,"148",watts,heart_rate,"126",bpm,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.222",m/s,
Data,3,record,timestamp,"1103126789",s,position_lat,"-138836704",semicircles,position_long,"1991857152",semicircles,distance,"10084.8",m,altitude,"4.800000000000011",m,speed,"8.234",m/s,power,"147",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.234",m/s,
Data,3,record,timestamp,"1103126790",s,position_lat,"-138835952",semicircles,position_long,"1991856768",semicircles,distance,"10093.2",m,altitude,"4.600000000000023",m,speed,"8.298",m/s,power,"141",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.298",m/s,
Data,3,record,timestamp,"1103126791",s,position_lat,"-138835088",semicircles,position_long,"1991856640",semicircles,distance,"10101.39",m,altitude,"4.600000000000023",m,speed,"8.383",m/s,power,"149",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.383",m/s,
Data,3,record,timestamp,"1103126792",s,position_lat,"-138834160",semicircles,position_long,"1991856640",semicircles,distance,"10109.89",m,altitude,"4.600000000000023",m,speed,"8.48",m/s,power,"158",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.48",m/s,
Data,3,record,timestamp,"1103126793",s,position_lat,"-138833248",semicircles,position_long,"1991856512",semicircles,distance,"10118.47",m,altitude,"4.600000000000023",m,speed,"8.567",m/s,power,"155",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.567",m/s,
Data,3,record,timestamp,"1103126794",s,position_lat,"-138832352",semicircles,position_long,"1991856256",semicircles,distance,"10127.05",m,altitude,"4.399999999999977",m,speed,"8.656",m/s,power,"144",watts,heart_rate,"126",bpm,cadence,"92",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.656",m/s,
Data,3,record,timestamp,"1103126795",s,position_lat,"-138831472",semicircles,position_long,"1991855872",semicircles,distance,"10135.69",m,altitude,"4.399999999999977",m,speed,"8.756",m/s,power,"145",watts,heart_rate,"126",bpm,cadence,"92",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.756",m/s,
Data,3,record,timestamp,"1103126796",s,position_lat,"-138830560",semicircles,position_long,"1991855488",semicircles,distance,"10144.56",m,altitude,"4.199999999999989",m,speed,"8.888",m/s,power,"158",watts,heart_rate,"126",bpm,cadence,"93",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"8.888",m/s,
Data,3,record,timestamp,"1103126797",s,position_lat,"-138829744",semicircles,position_long,"1991855232",semicircles,distance,"10153.48",m,altitude,"4.0",m,speed,"9.031",m/s,power,"134",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"9.031",m/s,
Data,3,record,timestamp,"1103126798",s,position_lat,"-138829120",semicircles,position_long,"1991854208",semicircles,distance,"10162.74",m,altitude,"3.8000000000000114",m,speed,"9.253",m/s,power,"185",watts,heart_rate,"126",bpm,cadence,"82",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"9.253",m/s,
Data,3,record,timestamp,"1103126799",s,position_lat,"-138828896",semicircles,position_long,"1991853312",semicircles,distance,"10172.05",m,altitude,"3.6000000000000227",m,speed,"9.502",m/s,power,"180",watts,heart_rate,"126",bpm,cadence,"83",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1103126800",s,position_lat,"-138829008",semicircles,position_long,"1991852288",semicircles,distance,"10181.77",m,altitude,"3.3999999999999773",m,speed,"9.712",m/s,power,"167",watts,heart_rate,"126",bpm,cadence,"84",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"9.712",m/s,
Data,3,record,timestamp,"1103126801",s,position_lat,"-138829344",semicircles,position_long,"1991851392",semicircles,distance,"10191.41",m,altitude,"3.1999999999999886",m,speed,"9.855",m/s,power,"157",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1103126802",s,position_lat,"-138829936",semicircles,position_long,"1991850496",semicircles,distance,"10201.3",m,altitude,"3.1999999999999886",m,speed,"9.974",m/s,power,"186",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1103126803",s,position_lat,"-138830720",semicircles,position_long,"1991849728",semicircles,distance,"10211.48",m,altitude,"3.0",m,speed,"10.051",m/s,power,"142",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1103126804",s,position_lat,"-138831584",semicircles,position_long,"1991848960",semicircles,distance,"10221.4",m,altitude,"2.8000000000000114",m,speed,"10.11",m/s,power,"189",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1103126805",s,position_lat,"-138832496",semicircles,position_long,"1991848448",semicircles,distance,"10231.61",m,altitude,"2.8000000000000114",m,speed,"10.164",m/s,power,"172",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1103126806",s,position_lat,"-138833392",semicircles,position_long,"1991847680",semicircles,distance,"10241.76",m,altitude,"2.6000000000000227",m,speed,"10.207",m/s,power,"180",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1103126807",s,position_lat,"-138834336",semicircles,position_long,"1991847168",semicircles,distance,"10252.12",m,altitude,"2.6000000000000227",m,speed,"10.232",m/s,power,"165",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1103126808",s,position_lat,"-138835264",semicircles,position_long,"1991846656",semicircles,distance,"10262.35",m,altitude,"2.3999999999999773",m,speed,"10.238",m/s,power,"150",watts,heart_rate,"126",bpm,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1103126809",s,position_lat,"-138836160",semicircles,position_long,"1991845888",semicircles,distance,"10272.46",m,altitude,"2.1999999999999886",m,speed,"10.28",m/s,power,"184",watts,heart_rate,"126",bpm,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1103126810",s,position_lat,"-138837024",semicircles,position_long,"1991845120",semicircles,distance,"10282.75",m,altitude,"2.1999999999999886",m,speed,"10.321",m/s,power,"170",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1103126811",s,position_lat,"-138837808",semicircles,position_long,"1991844480",semicircles,distance,"10293.09",m,altitude,"2.0",m,speed,"10.349",m/s,power,"162",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1103126812",s,position_lat,"-138838496",semicircles,position_long,"1991843584",semicircles,distance,"10303.47",m,altitude,"2.0",m,speed,"10.374",m/s,power,"164",watts,heart_rate,"127",bpm,cadence,"86",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.374",m/s,
