record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1078190540","-138832368","1991886976","63241.79","135","0.8000000000000114","12.412","229","89","0.8000000000000114","12.412",
"1078190541","-138832416","1991888512","63254.21","135","0.6000000000000227","12.407","229","87","0.6000000000000227","12.407",
"1078190542","-138832576","1991889792","63266.63","135","0.39999999999997726","12.369","229","87","0.39999999999997726","12.369",
"1078190543","-138832800","1991891072","63279.01","135","0.39999999999997726","12.292","229","88","0.39999999999997726","12.292",
"1078190544","-138833072","1991892480","63291.19","135","0.39999999999997726","12.182","229","87","0.39999999999997726","12.182",
"1078190545","-138833376","1991893760","63303.35","134","0.39999999999997726","12.056","230","88","0.39999999999997726","12.056",
"1078190546","-138833744","1991894912","63315.31","134","0.39999999999997726","11.949","230","87","0.39999999999997726","11.949",
"1078190547","-138834160","1991896192","63327.26","134","0.39999999999997726","11.873","230","87","0.39999999999997726","11.873",
"1078190548","-138834640","1991897472","63339.12","134","0.39999999999997726","11.799","230","89","0.39999999999997726","11.799",
"1078190549","-138835152","1991898496","63350.84","134","0.6000000000000227","11.691","230","89","0.6000000000000227","11.691",
"1078190550","-138835760","1991899648","63362.55","134","0.6000000000000227","11.6","230","89","0.6000000000000227","11.6",
"1078190551","-138836400","1991900672","63374.04","134","0.6000000000000227","11.517","230","89","0.6000000000000227","11.517",
"1078190552","-138837088","1991901824","63385.52","134","0.6000000000000227","11.441","230","88","0.6000000000000227","11.441",
"1078190553","-138837808","1991902848","63396.99","133","0.6000000000000227","11.37","229","89","0.6000000000000227","11.37",
"1078190554","-138838544","1991903744","63408.27","133","0.6000000000000227","11.305","229","90","0.6000000000000227","11.305",
"1078190555","-138839328","1991904640","63419.51","133","0.6000000000000227","11.244","229","90","0.6000000000000227","11.244",
"1078190556","-138840128","1991905664","63430.76","133","0.6000000000000227","11.187","230","90","0.6000000000000227","11.187",
"1078190557","-138840976","1991906560","63441.98","133","0.6000000000000227","11.134","229","90","0.6000000000000227","11.134",
"1078190558","-138841872","1991907200","63453.04","133","0.6000000000000227","11.084","230","89","0.6000000000000227","11.084",
"1078190559","-138842800","1991908096","63464.08","133","0.6000000000000227","11.037","230","90","0.6000000000000227","11.037",
"1078190560","-138843760","1991908736","63475.08","133","0.6000000000000227","10.995","230","90","0.6000000000000227","10.995",
"1078190561","-138844752","1991909376","63486.08","133","0.6000000000000227","10.955","229","91","0.6000000000000227","10.955",
"1078190562","-138845760","1991910016","63497.1","133","0.6000000000000227","10.917","229","91","0.6000000000000227","10.917",
"1078190563","-138846784","1991910656","63507.97","133","0.6000000000000227","10.882","230","90","0.6000000000000227","10.882",
"1078190564","-138847824","1991911296","63518.8","133","0.6000000000000227","10.85","230","90","0.6000000000000227","10.85",
"1078190565","-138848864","1991911808","63529.59","133","0.6000000000000227","10.821","230","90","0.6000000000000227","10.821",
"1078190566","-138849904","1991912320","63540.37","133","0.6000000000000227","10.793","230","89","0.6000000000000227","10.793",
"1078190567","-138850960","1991912704","63551.15","133","0.6000000000000227","10.767","230","89","0.6000000000000227","10.767",
"1078190568","-138852032","1991913216","63561.93","134","0.6000000000000227","10.743","230","88","0.6000000000000227","10.743",
"1078190569","-138853088","1991913600","63572.7","134","0.6000000000000227","10.722","231","89","0.6000000000000227","10.722",
"1078190570","-138854192","1991913984","63583.47","134","0.6000000000000227","10.702","229","91","0.6000000000000227","10.702",
"1078190571","-138855264","1991914496","63594.22","134","0.6000000000000227","10.681","229","91","0.6000000000000227","10.681",
"1078190572","-138856368","1991914880","63604.85","135","0.6000000000000227","10.662","230","90","0.6000000000000227","10.662",
"1078190573","-138857456","1991915264","63615.49","135","0.6000000000000227","10.628","230","90","0.6000000000000227","10.628",
"1078190574","-138858544","1991915648","63626.04","135","0.6000000000000227","10.538","230","90","0.6000000000000227","10.538",
"1078190575","-138859632","1991915776","63636.55","135","0.8000000000000114","10.432","230","90","0.8000000000000114","10.432",
"1078190576","-138860688","1991916160","63646.93","135","0.8000000000000114","10.361","228","90","0.8000000000000114","10.361",
"1078190577","-138861776","1991916544","63657.25","136","1.0","10.384","229","88","1.0","10.384",
"1078190578","-138862864","1991916672","63667.71","136","1.0","10.536","229","88","1.0","10.536",
"1078190579","-138863984","1991917056","63678.37","135","0.8000000000000114","10.839","228","88","0.8000000000000114","10.839",
"1078190580","-138865136","1991917312","63689.41","135","0.6000000000000227","11.184","228","88","0.6000000000000227","11.184",
"1078190581","-138866320","1991917568","63700.7","135","0.39999999999997726","11.425","230","87","0.39999999999997726","11.425",
"1078190582","-138867552","1991917824","63712.3","135","0.0","11.762","230","85","0.0","11.762",
"1078190583","-138868816","1991918208","63724.18","135","-0.39999999999997726","11.984","228","85","-0.39999999999997726","11.984",
"1078190584","-138870096","1991918336","63736.27","135","-0.8000000000000114","12.186","230","85","-0.8000000000000114","12.186",
"1078190585","-138871408","1991918464","63748.54","135","-1.1999999999999886","12.375","230","85","-1.1999999999999886","12.375",
"1078190586","-138872736","1991918720","63760.99","135","-1.6000000000000227","12.552","230","87","-1.6000000000000227","12.552",
"1078190587","-138874080","1991919104","63773.63","135","-2.0","12.715","230","87","-2.0","12.715",
"1078190588","-138875424","1991919232","63786.42","135","-2.3999999999999773","12.865","229","87","-2.3999999999999773","12.865",
"1078190589","-138876800","1991919488","63799.34","136","-2.8000000000000114","13.004","229","87","-2.8000000000000114","13.004",
"1078190590","-138878176","1991919744","63812.44","136","-3.1999999999999886","13.135","229","86","-3.1999999999999886","13.135",
"1078190591","-138879584","1991920000","63825.62","136","-3.8000000000000114","13.256","231","85","-3.8000000000000114","13.256",
"1078190592","-138881008","1991920384","63838.95","136","-4.199999999999989","13.371","231","85","-4.199999999999989","13.371",
"1078190593","-138882432","1991920512","63852.36","136","-4.600000000000023","13.476","225","83","-4.600000000000023","13.476",
"1078190594","-138883856","1991920896","63865.89","136","-5.0","13.57","225","83","-5.0","13.57",
"1078190595","-138885312","1991921024","63879.49","136","-5.399999999999977","13.654","231","76","-5.399999999999977","13.654",
"1078190596","-138886736","1991921408","63893.08","135","-5.800000000000011","13.629","231","76","-5.800000000000011","13.629",
"1078190597","-138888176","1991921792","63906.69","135","-5.800000000000011","13.577","237","81","-5.800000000000011","13.577",
"1078190598","-138889600","1991922176","63920.32","135","-6.0","13.531","237","81","-6.0","13.531",
"1078190599","-138891008","1991922304","63933.76","135","-6.0","13.469","231","88","-6.0","13.469",
"1078190600","-138892400","1991922688","63947.18","135","-6.0","13.311","229","88","-6.0","13.311",
"1078190601","-138893792","1991923072","63960.36","135","-5.800000000000011","13.077","229","88","-5.800000000000011","13.077",
"1078190602","-138895120","1991923584","63973.32","135","-5.800000000000011","12.842","228","85","-5.800000000000011","12.842",
"1078190603","-138896416","1991923968","63986.05","136","-5.800000000000011","12.613","228","85","-5.800000000000011","12.613",
"1078190604","-138897648","1991924480","63998.55","136","-5.600000000000023","12.401","231","85","-5.600000000000023","12.401",
"1078190605","-138898816","1991925248","64010.85","136","-5.600000000000023","12.21","231","85","-5.600000000000023","12.21",
"1078190606","-138899920","1991926016","64022.98","136","-5.600000000000023","12.045","229","86","-5.600000000000023","12.045",
"1078190607","-138900944","1991926656","64034.93","136","-5.399999999999977","11.919","229","86","-5.399999999999977","11.919",
"1078190608","-138901872","1991927680","64046.88","136","-5.399999999999977","11.849","232","86","-5.399999999999977","11.849",
"1078190609","-138902688","1991928576","64058.67","136","-5.399999999999977","11.809","230","88","-5.399999999999977","11.809",
"1078190610","-138903424","1991929600","64070.39","136","-5.399999999999977","11.788","230","88","-5.399999999999977","11.788",
"1078190611","-138904080","1991930752","64082.15","136","-5.399999999999977","11.737","229","88","-5.399999999999977","11.737",
"1078190612","-138904688","1991931776","64094.01","136","-5.399999999999977","11.644","229","88","-5.399999999999977","11.644",
"1078190613","-138905232","1991933056","64105.47","136","-5.399999999999977","11.561","230","87","-5.399999999999977","11.561",
"1078190614","-138905776","1991934208","64117.04","136","-5.399999999999977","11.481","230","87","-5.399999999999977","11.481",
"1078190615","-138906288","1991935232","64128.51","137","-5.399999999999977","11.408","229","88","-5.399999999999977","11.408",
"1078190616","-138906768","1991936384","64139.71","137","-5.399999999999977","11.34","229","88","-5.399999999999977","11.34",
"1078190617","-138907280","1991937664","64151.23","137","-5.399999999999977","11.275","230","88","-5.399999999999977","11.275",
"1078190618","-138907776","1991938688","64162.33","137","-5.399999999999977","11.216","230","87","-5.399999999999977","11.216",
"1078190619","-138908272","1991939840","64173.57","137","-5.399999999999977","11.161","230","87","-5.399999999999977","11.161",
"1078190620","-138908800","1991940864","64184.65","137","-5.399999999999977","11.109","229","89","-5.399999999999977","11.109",
"1078190621","-138909344","1991942016","64195.68","137","-5.399999999999977","11.062","230","89","-5.399999999999977","11.062",
"1078190622","-138909952","1991942912","64206.69","137","-5.399999999999977","11.016","229","89","-5.399999999999977","11.016",
"1078190623","-138910624","1991944064","64217.71","137","-5.399999999999977","10.974","229","89","-5.399999999999977","10.974",
"1078190624","-138911392","1991944960","64228.76","137","-5.399999999999977","10.933","229","87","-5.399999999999977","10.933",
"1078190625","-138912224","1991945600","64239.63","137","-5.399999999999977","10.897","229","87","-5.399999999999977","10.897",
"1078190626","-138913088","1991946624","64250.51","137","-5.399999999999977","10.861","227","86","-5.399999999999977","10.861",
"1078190627","-138913984","1991947264","64261.38","137","-5.399999999999977","10.829","229","85","-5.399999999999977","10.829",
"1078190628","-138914912","1991948032","64272.06","137","-5.399999999999977","10.796","226","84","-5.399999999999977","10.796",
"1078190629","-138915872","1991948800","64282.84","137","-5.399999999999977","10.767","230","81","-5.399999999999977","10.767",
"1078190630","-138916848","1991949312","64293.65","136","-5.399999999999977","10.742","230","81","-5.399999999999977","10.742",
"1078190631","-138917856","1991949824","64304.38","136","-5.399999999999977","10.718","230","77","-5.399999999999977","10.718",
"1078190632","-138918896","1991950336","64315.16","136","-5.399999999999977","10.698","230","77","-5.399999999999977","10.698",
"1078190633","-138919952","1991950976","64325.95","136","-5.399999999999977","10.678","230","64","-5.399999999999977","10.678",
