record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083357734","614487552","-1514625","20073.86","120","26.0","4.186","86","69","26.0","4.186",
"1083357735","614488000","-1514832","20077.99","121","26.200000000000045","4.078","114","72","26.200000000000045","4.078",
"1083357736","614488384","-1515039","20082.11","121","26.200000000000045","4.128","121","77","26.200000000000045","4.128",
"1083357737","614488832","-1515254","20086.3","121","26.200000000000045","4.252","104","76","26.200000000000045","4.252",
"1083357738","614489280","-1515483","20090.65","121","26.200000000000045","4.472","106","76","26.200000000000045","4.472",
"1083357739","614489792","-1515729","20095.27","121","26.200000000000045","4.755","100","78","26.200000000000045","4.755",
"1083357740","614490240","-1515989","20100.14","121","26.200000000000045","4.951","94","79","26.200000000000045","4.951",
"1083357741","614490752","-1516255","20105.15","121","26.200000000000045","5.081","90","80","26.200000000000045","5.081",
"1083357742","614491264","-1516529","20110.31","121","26.200000000000045","5.252","110","80","26.200000000000045","5.252",
"1083357743","614491840","-1516814","20115.68","121","26.200000000000045","5.502","134","80","26.200000000000045","5.502",
"1083357744","614492416","-1517113","20121.32","122","26.0","5.733","81","81","26.0","5.733",
"1083357745","614492992","-1517423","20127.13","122","26.0","5.901","105","77","26.0","5.901",
"1083357746","614493568","-1517741","20133.1","122","26.0","6.045","85","78","26.0","6.045",
"1083357747","614494208","-1518066","20139.2","123","26.0","6.151","75","78","26.0","6.151",
"1083357748","614494848","-1518403","20145.51","123","26.0","6.238","72","78","26.0","6.238",
"1083357749","614495488","-1518735","20151.7","123","26.0","6.325","80","78","26.0","6.325",
"1083357750","614496128","-1519076","20158.06","123","25.799999999999955","6.41","80","79","25.799999999999955","6.41",
"1083357751","614496832","-1519420","20164.52","124","25.799999999999955","6.5","91","79","25.799999999999955","6.5",
"1083357752","614497472","-1519769","20171.08","124","25.799999999999955","6.586","90","79","25.799999999999955","6.586",
"1083357753","614498112","-1520120","20177.7","124","25.799999999999955","6.689","120","80","25.799999999999955","6.689",
"1083357754","614498816","-1520472","20184.45","124","25.799999999999955","6.83","139","78","25.799999999999955","6.83",
"1083357755","614499520","-1520787","20191.35","124","25.799999999999955","6.959","126","76","25.799999999999955","6.959",
"1083357756","614500288","-1520983","20198.34","124","25.799999999999955","7.016","108","78","25.799999999999955","7.016",
"1083357757","614501056","-1521174","20205.41","124","25.799999999999955","7.054","135","78","25.799999999999955","7.054",
"1083357758","614501760","-1521374","20212.47","124","25.799999999999955","7.083","110","79","25.799999999999955","7.083",
"1083357759","614502528","-1521550","20219.58","124","25.799999999999955","7.126","123","79","25.799999999999955","7.126",
"1083357760","614503296","-1521542","20226.78","124","25.799999999999955","7.205","96","79","25.799999999999955","7.205",
"1083357761","614504064","-1521217","20234.02","124","25.600000000000023","7.357","87","80","25.600000000000023","7.357",
"1083357762","614504768","-1520631","20241.49","123","25.399999999999977","7.595","82","80","25.399999999999977","7.595",
"1083357763","614505472","-1519932","20249.3","123","25.200000000000045","7.871","65","80","25.200000000000045","7.871",
"1083357764","614506176","-1519238","20257.22","123","24.799999999999955","8.133","79","79","24.799999999999955","8.133",
"1083357765","614506944","-1518523","20265.51","122","24.600000000000023","8.431","83","81","24.600000000000023","8.431",
"1083357766","614507840","-1517941","20274.04","122","24.399999999999977","8.608","71","81","24.399999999999977","8.608",
"1083357767","614508672","-1517592","20282.68","122","24.399999999999977","8.633","77","81","24.399999999999977","8.633",
"1083357768","614509632","-1517308","20291.32","122","24.200000000000045","8.601","85","81","24.200000000000045","8.601",
"1083357769","614510464","-1516814","20299.89","121","24.200000000000045","8.555","86","80","24.200000000000045","8.555",
"1083357770","614511168","-1515888","20308.4","121","24.200000000000045","8.477","79","80","24.200000000000045","8.477",
"1083357771","614511744","-1514753","20316.82","120","24.399999999999977","8.395","131","80","24.399999999999977","8.395",
"1083357772","614512320","-1513624","20325.22","120","24.399999999999977","8.366","107","80","24.399999999999977","8.366",
"1083357773","614512896","-1512540","20333.59","119","24.399999999999977","8.35","104","80","24.399999999999977","8.35",
"1083357774","614513536","-1511473","20341.93","119","24.200000000000045","8.355","133","79","24.200000000000045","8.355",
"1083357775","614514112","-1510411","20350.32","118","24.200000000000045","8.38","106","80","24.200000000000045","8.38",
"1083357776","614514688","-1509334","20358.72","118","24.200000000000045","8.368","110","81","24.200000000000045","8.368",
"1083357777","614515264","-1508237","20367.11","118","24.200000000000045","8.358","108","81","24.200000000000045","8.358",
"1083357778","614515840","-1507135","20375.46","117","24.200000000000045","8.359","120","81","24.200000000000045","8.359",
"1083357779","614516416","-1506031","20383.81","117","24.200000000000045","8.345","97","80","24.200000000000045","8.345",
"1083357780","614516992","-1504929","20392.15","116","24.200000000000045","8.305","78","81","24.200000000000045","8.305",
"1083357781","614517568","-1503836","20400.42","116","24.200000000000045","8.248","72","80","24.200000000000045","8.248",
"1083357782","614518144","-1502749","20408.63","116","24.200000000000045","8.195","88","80","24.200000000000045","8.195",
"1083357783","614518720","-1501664","20416.79","115","24.200000000000045","8.156","97","80","24.200000000000045","8.156",
"1083357784","614519232","-1500583","20424.95","115","24.200000000000045","8.111","91","79","24.200000000000045","8.111",
"1083357785","614519808","-1499507","20433.03","115","24.200000000000045","8.052","83","80","24.200000000000045","8.052",
"1083357786","614520320","-1498438","20441.07","115","24.200000000000045","8.008","108","80","24.200000000000045","8.008",
"1083357787","614520896","-1497372","20449.05","114","24.200000000000045","7.953","79","80","24.200000000000045","7.953",
"1083357788","614521408","-1496311","20456.98","114","24.200000000000045","7.904","100","79","24.200000000000045","7.904",
"1083357789","614521920","-1495253","20464.91","114","24.200000000000045","7.874","104","78","24.200000000000045","7.874",
"1083357790","614522496","-1494197","20472.74","114","24.200000000000045","7.822","74","79","24.200000000000045","7.822",
"1083357791","614523008","-1493145","20480.55","114","24.200000000000045","7.77","91","78","24.200000000000045","7.77",
"1083357792","614523456","-1492092","20488.3","114","24.200000000000045","7.741","99","79","24.200000000000045","7.741",
"1083357793","614523968","-1491035","20496.0","113","24.200000000000045","7.748","121","79","24.200000000000045","7.748",
"1083357794","614524480","-1489970","20503.78","113","24.200000000000045","7.754","105","79","24.200000000000045","7.754",
"1083357795","614524992","-1488906","20511.5","113","24.399999999999977","7.747","106","80","24.399999999999977","7.747",
"1083357796","614525504","-1487842","20519.19","113","24.399999999999977","7.733","100","80","24.399999999999977","7.733",
"1083357797","614526016","-1486784","20526.89","113","24.399999999999977","7.71","98","77","24.399999999999977","7.71",
"1083357798","614526464","-1485729","20534.59","112","24.399999999999977","7.682","99","77","24.399999999999977","7.682",
"1083357799","614526976","-1484679","20542.29","112","24.399999999999977","7.652","100","77","24.399999999999977","7.652",
"1083357800","614527488","-1483642","20549.92","112","24.399999999999977","7.613","92","77","24.399999999999977","7.613",
"1083357801","614528000","-1482618","20557.49","112","24.399999999999977","7.565","94","77","24.399999999999977","7.565",
"1083357802","614528512","-1481603","20565.06","112","24.399999999999977","7.543","122","78","24.399999999999977","7.543",
"1083357803","614529024","-1480593","20572.63","111","24.399999999999977","7.533","112","79","24.399999999999977","7.533",
"1083357804","614529536","-1479586","20580.19","111","24.600000000000023","7.536","134","79","24.600000000000023","7.536",
"1083357805","614530048","-1478582","20587.76","111","24.600000000000023","7.557","132","80","24.600000000000023","7.557",
"1083357806","614530560","-1477574","20595.34","111","24.600000000000023","7.583","138","80","24.600000000000023","7.583",
"1083357807","614531072","-1476561","20602.93","111","24.600000000000023","7.589","107","80","24.600000000000023","7.589",
"1083357808","614531584","-1475549","20610.5","111","24.600000000000023","7.574","113","80","24.600000000000023","7.574",
"1083357809","614532096","-1474532","20618.11","111","24.600000000000023","7.577","123","78","24.600000000000023","7.577",
"1083357810","614532608","-1473516","20625.65","111","24.600000000000023","7.586","114","79","24.600000000000023","7.586",
"1083357811","614533120","-1472487","20633.23","111","24.600000000000023","7.603","125","80","24.600000000000023","7.603",
"1083357812","614533568","-1471451","20640.81","112","24.600000000000023","7.593","84","80","24.600000000000023","7.593",
"1083357813","614534080","-1470411","20648.39","112","24.600000000000023","7.558","75","80","24.600000000000023","7.558",
"1083357814","614534528","-1469370","20655.96","112","24.600000000000023","7.528","81","78","24.600000000000023","7.528",
"1083357815","614535040","-1468326","20663.47","112","24.600000000000023","7.513","89","77","24.600000000000023","7.513",
"1083357816","614535488","-1467279","20670.98","112","24.600000000000023","7.514","97","78","24.600000000000023","7.514",
"1083357817","614535936","-1466225","20678.49","112","24.600000000000023","7.523","97","78","24.600000000000023","7.523",
"1083357818","614536384","-1465169","20686.04","112","24.600000000000023","7.535","101","79","24.600000000000023","7.535",
"1083357819","614536896","-1464111","20693.62","112","24.600000000000023","7.547","98","79","24.600000000000023","7.547",
"1083357820","614537344","-1463056","20701.19","112","24.600000000000023","7.556","97","79","24.600000000000023","7.556",
"1083357821","614537856","-1461996","20708.79","111","24.600000000000023","7.553","81","79","24.600000000000023","7.553",
"1083357822","614538304","-1460944","20716.34","111","24.600000000000023","7.551","88","78","24.600000000000023","7.551",
"1083357823","614538752","-1459889","20723.92","111","24.600000000000023","7.56","92","79","24.600000000000023","7.56",
"1083357824","614539264","-1458830","20731.49","111","24.600000000000023","7.57","90","79","24.600000000000023","7.57",
"1083357825","614539712","-1457763","20739.07","111","24.600000000000023","7.582","105","78","24.600000000000023","7.582",
"1083357826","614540160","-1456685","20746.65","111","24.600000000000023","7.605","109","79","24.600000000000023","7.605",
"1083357827","614540672","-1455596","20754.23","111","24.600000000000023","7.604","89","79","24.600000000000023","7.604",
"1083357828","614541120","-1454498","20761.82","111","24.600000000000023","7.574","89","78","24.600000000000023","7.574",
"1083357829","614541504","-1453394","20769.38","110","24.600000000000023","7.543","91","78","24.600000000000023","7.543",
"1083357830","614541888","-1452282","20776.95","110","24.600000000000023","7.529","99","78","24.600000000000023","7.529",
"1083357831","614542336","-1451156","20784.51","110","24.600000000000023","7.545","114","78","24.600000000000023","7.545",
"1083357832","614542720","-1450005","20792.08","110","24.600000000000023","7.562","102","77","24.600000000000023","7.562",
"1083357833","614543040","-1448842","20799.66","110","24.600000000000023","7.576","107","78","24.600000000000023","7.576",
"1083357834","614543424","-1447674","20807.24","110","24.600000000000023","7.59","101","77","24.600000000000023","7.59",
"1083357835","614543808","-1446511","20814.81","110","24.600000000000023","7.592","95","77","24.600000000000023","7.592",
