Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102522072",s,position_lat,"-128899784",semicircles,position_long,"1978065280",semicircles,distance,"9923.43",m,altitude,"48.200000000000045",m,speed,"4.518",m/s,power,"105",watts,heart_rate,"107",bpm,cadence,"75",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"4.518",m/s,
Data,3,record,timestamp,"1102522073",s,position_lat,"-128900248",semicircles,position_long,"1978065280",semicircles,distance,"9927.81",m,altitude,"48.200000000000045",m,speed,"4.305",m/s,power,"83",watts,heart_rate,"107",bpm,cadence,"74",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"4.305",m/s,
Data,3,record,timestamp,"1102522074",s,position_lat,"-128900704",semicircles,position_long,"1978065280",semicircles,distance,"9932.07",m,altitude,"48.39999999999998",m,speed,"4.12",m/s,power,"95",watts,heart_rate,"106",bpm,cadence,"72",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"4.12",m/s,
Data,3,record,timestamp,"1102522075",s,position_lat,"-128901144",semicircles,position_long,"1978065280",semicircles,distance,"9936.1",m,altitude,"48.60000000000002",m,speed,"3.952",m/s,power,"100",watts,heart_rate,"106",bpm,cadence,"71",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"3.952",m/s,
Data,3,record,timestamp,"1102522076",s,position_lat,"-128901544",semicircles,position_long,"1978065536",semicircles,distance,"9939.93",m,altitude,"48.799999999999955",m,speed,"3.792",m/s,power,"101",watts,heart_rate,"106",bpm,cadence,"70",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"3.792",m/s,
Data,3,record,timestamp,"1102522077",s,position_lat,"-128901944",semicircles,position_long,"1978065536",semicircles,distance,"9943.66",m,altitude,"49.0",m,speed,"3.656",m/s,power,"106",watts,heart_rate,"106",bpm,cadence,"68",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"3.656",m/s,
Data,3,record,timestamp,"1102522078",s,position_lat,"-128902328",semicircles,position_long,"1978065664",semicircles,distance,"9947.29",m,altitude,"49.200000000000045",m,speed,"3.528",m/s,power,"105",watts,heart_rate,"106",bpm,cadence,"72",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"3.528",m/s,
Data,3,record,timestamp,"1102522079",s,position_lat,"-128902680",semicircles,position_long,"1978065664",semicircles,distance,"9950.76",m,altitude,"49.200000000000045",m,speed,"3.413",m/s,power,"105",watts,heart_rate,"106",bpm,cadence,"74",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"3.413",m/s,
Data,3,record,timestamp,"1102522080",s,position_lat,"-128903024",semicircles,position_long,"1978065792",semicircles,distance,"9954.07",m,altitude,"49.39999999999998",m,speed,"3.31",m/s,power,"103",watts,heart_rate,"106",bpm,cadence,"73",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"3.31",m/s,
Data,3,record,timestamp,"1102522081",s,position_lat,"-128903368",semicircles,position_long,"1978065792",semicircles,distance,"9957.36",m,altitude,"49.60000000000002",m,speed,"3.225",m/s,power,"106",watts,heart_rate,"106",bpm,cadence,"72",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"3.225",m/s,
Data,3,record,timestamp,"1102522082",s,position_lat,"-128903696",semicircles,position_long,"1978066048",semicircles,distance,"9960.57",m,altitude,"49.799999999999955",m,speed,"3.182",m/s,power,"117",watts,heart_rate,"106",bpm,cadence,"72",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"3.182",m/s,
Data,3,record,timestamp,"1102522083",s,position_lat,"-128904016",semicircles,position_long,"1978066176",semicircles,distance,"9963.74",m,altitude,"49.799999999999955",m,speed,"3.182",m/s,power,"122",watts,heart_rate,"106",bpm,cadence,"73",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"3.182",m/s,
Data,3,record,timestamp,"1102522084",s,position_lat,"-128904328",semicircles,position_long,"1978066176",semicircles,distance,"9966.9",m,altitude,"50.0",m,speed,"3.185",m/s,power,"122",watts,heart_rate,"106",bpm,cadence,"73",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"3.185",m/s,
Data,3,record,timestamp,"1102522085",s,position_lat,"-128904648",semicircles,position_long,"1978066432",semicircles,distance,"9970.15",m,altitude,"50.200000000000045",m,speed,"3.239",m/s,power,"138",watts,heart_rate,"106",bpm,cadence,"72",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"3.239",m/s,
Data,3,record,timestamp,"1102522086",s,position_lat,"-128904968",semicircles,position_long,"1978066560",semicircles,distance,"9973.44",m,altitude,"50.200000000000045",m,speed,"3.319",m/s,power,"144",watts,heart_rate,"107",bpm,cadence,"74",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"3.319",m/s,
Data,3,record,timestamp,"1102522087",s,position_lat,"-128905288",semicircles,position_long,"1978066816",semicircles,distance,"9976.77",m,altitude,"50.39999999999998",m,speed,"3.418",m/s,power,"153",watts,heart_rate,"107",bpm,cadence,"76",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"3.418",m/s,
Data,3,record,timestamp,"1102522088",s,position_lat,"-128905616",semicircles,position_long,"1978066944",semicircles,distance,"9980.19",m,altitude,"50.60000000000002",m,speed,"3.385",m/s,power,"113",watts,heart_rate,"107",bpm,cadence,"76",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"3.385",m/s,
Data,3,record,timestamp,"1102522089",s,position_lat,"-128905936",semicircles,position_long,"1978067072",semicircles,distance,"9983.55",m,altitude,"50.60000000000002",m,speed,"3.359",m/s,power,"114",watts,heart_rate,"107",bpm,cadence,"75",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"3.359",m/s,
Data,3,record,timestamp,"1102522090",s,position_lat,"-128906256",semicircles,position_long,"1978067328",semicircles,distance,"9986.93",m,altitude,"50.799999999999955",m,speed,"3.412",m/s,power,"133",watts,heart_rate,"108",bpm,cadence,"74",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"3.412",m/s,
Data,3,record,timestamp,"1102522091",s,position_lat,"-128906592",semicircles,position_long,"1978067456",semicircles,distance,"9990.42",m,altitude,"51.0",m,speed,"3.479",m/s,power,"137",watts,heart_rate,"108",bpm,cadence,"76",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"3.479",m/s,
Data,3,record,timestamp,"1102522092",s,position_lat,"-128906928",semicircles,position_long,"1978067712",semicircles,distance,"9993.93",m,altitude,"51.0",m,speed,"3.546",m/s,power,"137",watts,heart_rate,"108",bpm,cadence,"76",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"3.546",m/s,
Data,3,record,timestamp,"1102522093",s,position_lat,"-128907264",semicircles,position_long,"1978067840",semicircles,distance,"9997.49",m,altitude,"51.200000000000045",m,speed,"3.589",m/s,power,"131",watts,heart_rate,"109",bpm,cadence,"77",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"3.589",m/s,
Data,3,record,timestamp,"1102522094",s,position_lat,"-128907608",semicircles,position_long,"1978068096",semicircles,distance,"10001.11",m,altitude,"51.39999999999998",m,speed,"3.627",m/s,power,"127",watts,heart_rate,"109",bpm,cadence,"77",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"3.627",m/s,
Data,3,record,timestamp,"1102522095",s,position_lat,"-128907952",semicircles,position_long,"1978068224",semicircles,distance,"10004.71",m,altitude,"51.39999999999998",m,speed,"3.635",m/s,power,"115",watts,heart_rate,"109",bpm,cadence,"75",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"3.635",m/s,
Data,3,record,timestamp,"1102522096",s,position_lat,"-128908280",semicircles,position_long,"1978068352",semicircles,distance,"10008.33",m,altitude,"51.60000000000002",m,speed,"3.65",m/s,power,"115",watts,heart_rate,"109",bpm,cadence,"75",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"3.65",m/s,
Data,3,record,timestamp,"1102522097",s,position_lat,"-128908632",semicircles,position_long,"1978068608",semicircles,distance,"10012.06",m,altitude,"51.60000000000002",m,speed,"3.692",m/s,power,"120",watts,heart_rate,"110",bpm,cadence,"75",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"3.692",m/s,
Data,3,record,timestamp,"1102522098",s,position_lat,"-128908984",semicircles,position_long,"1978068736",semicircles,distance,"10015.71",m,altitude,"51.799999999999955",m,speed,"3.725",m/s,power,"112",watts,heart_rate,"110",bpm,cadence,"76",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"3.725",m/s,
Data,3,record,timestamp,"1102522099",s,position_lat,"-128909352",semicircles,position_long,"1978068992",semicircles,distance,"10019.44",m,altitude,"52.0",m,speed,"3.676",m/s,power,"83",watts,heart_rate,"110",bpm,cadence,"75",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"3.676",m/s,
Data,3,record,timestamp,"1102522100",s,position_lat,"-128909688",semicircles,position_long,"1978069120",semicircles,distance,"10023.05",m,altitude,"52.0",m,speed,"3.625",m/s,power,"76",watts,heart_rate,"110",bpm,cadence,"73",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"3.625",m/s,
Data,3,record,timestamp,"1102522101",s,position_lat,"-128910040",semicircles,position_long,"1978069376",semicircles,distance,"10026.71",m,altitude,"52.0",m,speed,"3.616",m/s,power,"83",watts,heart_rate,"110",bpm,cadence,"74",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"3.616",m/s,
Data,3,record,timestamp,"1102522102",s,position_lat,"-128910400",semicircles,position_long,"1978069504",semicircles,distance,"10030.34",m,altitude,"52.200000000000045",m,speed,"3.688",m/s,power,"104",watts,heart_rate,"110",bpm,cadence,"74",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"3.688",m/s,
Data,3,record,timestamp,"1102522103",s,position_lat,"-128910752",semicircles,position_long,"1978069632",semicircles,distance,"10034.13",m,altitude,"52.200000000000045",m,speed,"3.809",m/s,power,"115",watts,heart_rate,"111",bpm,cadence,"75",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"3.809",m/s,
Data,3,record,timestamp,"1102522104",s,position_lat,"-128911128",semicircles,position_long,"1978069888",semicircles,distance,"10037.95",m,altitude,"52.200000000000045",m,speed,"3.898",m/s,power,"99",watts,heart_rate,"111",bpm,cadence,"76",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"3.898",m/s,
Data,3,record,timestamp,"1102522105",s,position_lat,"-128911512",semicircles,position_long,"1978070016",semicircles,distance,"10041.93",m,altitude,"52.39999999999998",m,speed,"4.003",m/s,power,"100",watts,heart_rate,"111",bpm,cadence,"75",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"4.003",m/s,
Data,3,record,timestamp,"1102522106",s,position_lat,"-128911912",semicircles,position_long,"1978070272",semicircles,distance,"10045.94",m,altitude,"52.39999999999998",m,speed,"4.09",m/s,power,"89",watts,heart_rate,"111",bpm,cadence,"77",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"4.09",m/s,
Data,3,record,timestamp,"1102522107",s,position_lat,"-128912328",semicircles,position_long,"1978070400",semicircles,distance,"10050.09",m,altitude,"52.39999999999998",m,speed,"4.204",m/s,power,"94",watts,heart_rate,"111",bpm,cadence,"77",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"4.204",m/s,
Data,3,record,timestamp,"1102522108",s,position_lat,"-128912760",semicircles,position_long,"1978070528",semicircles,distance,"10054.39",m,altitude,"52.39999999999998",m,speed,"4.347",m/s,power,"94",watts,heart_rate,"111",bpm,cadence,"78",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"4.347",m/s,
Data,3,record,timestamp,"1102522109",s,position_lat,"-128913216",semicircles,position_long,"1978070784",semicircles,distance,"10058.82",m,altitude,"52.39999999999998",m,speed,"4.499",m/s,power,"90",watts,heart_rate,"111",bpm,cadence,"80",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"4.499",m/s,
Data,3,record,timestamp,"1102522110",s,position_lat,"-128913688",semicircles,position_long,"1978070784",semicircles,distance,"10063.33",m,altitude,"52.39999999999998",m,speed,"4.609",m/s,power,"77",watts,heart_rate,"111",bpm,cadence,"80",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"4.609",m/s,
Data,3,record,timestamp,"1102522111",s,position_lat,"-128914176",semicircles,position_long,"1978070912",semicircles,distance,"10068.02",m,altitude,"52.60000000000002",m,speed,"4.664",m/s,power,"75",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"4.664",m/s,
Data,3,record,timestamp,"1102522112",s,position_lat,"-128914664",semicircles,position_long,"1978071168",semicircles,distance,"10072.68",m,altitude,"52.60000000000002",m,speed,"4.705",m/s,power,"94",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"4.705",m/s,
Data,3,record,timestamp,"1102522113",s,position_lat,"-128915152",semicircles,position_long,"1978071168",semicircles,distance,"10077.39",m,altitude,"52.60000000000002",m,speed,"4.737",m/s,power,"108",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"4.737",m/s,
Data,3,record,timestamp,"1102522114",s,position_lat,"-128915664",semicircles,position_long,"1978071296",semicircles,distance,"10082.17",m,altitude,"52.799999999999955",m,speed,"4.769",m/s,power,"129",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"4.769",m/s,
Data,3,record,timestamp,"1102522115",s,position_lat,"-128916168",semicircles,position_long,"1978071552",semicircles,distance,"10086.91",m,altitude,"52.799999999999955",m,speed,"4.756",m/s,power,"124",watts,heart_rate,"110",bpm,cadence,"80",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"4.756",m/s,
Data,3,record,timestamp,"1102522116",s,position_lat,"-128916664",semicircles,position_long,"1978071552",semicircles,distance,"10091.64",m,altitude,"53.0",m,speed,"4.709",m/s,power,"126",watts,heart_rate,"110",bpm,cadence,"80",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"4.709",m/s,
Data,3,record,timestamp,"1102522117",s,position_lat,"-128917152",semicircles,position_long,"1978071552",semicircles,distance,"10096.28",m,altitude,"53.200000000000045",m,speed,"4.587",m/s,power,"108",watts,heart_rate,"110",bpm,cadence,"80",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"4.587",m/s,
Data,3,record,timestamp,"1102522118",s,position_lat,"-128917640",semicircles,position_long,"1978071680",semicircles,distance,"10100.84",m,altitude,"53.39999999999998",m,speed,"4.411",m/s,power,"95",watts,heart_rate,"110",bpm,cadence,"78",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"4.411",m/s,
Data,3,record,timestamp,"1102522119",s,position_lat,"-128918112",semicircles,position_long,"1978071680",semicircles,distance,"10105.21",m,altitude,"53.60000000000002",m,speed,"4.294",m/s,power,"123",watts,heart_rate,"110",bpm,cadence,"77",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"4.294",m/s,
Data,3,record,timestamp,"1102522120",s,position_lat,"-128918568",semicircles,position_long,"1978071808",semicircles,distance,"10109.44",m,altitude,"53.799999999999955",m,speed,"4.178",m/s,power,"128",watts,heart_rate,"110",bpm,cadence,"77",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"4.178",m/s,
Data,3,record,timestamp,"1102522121",s,position_lat,"-128919000",semicircles,position_long,"1978071808",semicircles,distance,"10113.55",m,altitude,"54.0",m,speed,"4.057",m/s,power,"131",watts,heart_rate,"110",bpm,cadence,"75",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"4.057",m/s,
Data,3,record,timestamp,"1102522122",s,position_lat,"-128919432",semicircles,position_long,"1978071808",semicircles,distance,"10117.51",m,altitude,"54.200000000000045",m,speed,"3.96",m/s,power,"140",watts,heart_rate,"109",bpm,cadence,"75",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"3.96",m/s,
Data,3,record,timestamp,"1102522123",s,position_lat,"-128919840",semicircles,position_long,"1978072064",semicircles,distance,"10121.42",m,altitude,"54.39999999999998",m,speed,"3.872",m/s,power,"147",watts,heart_rate,"109",bpm,cadence,"75",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"3.872",m/s,
Data,3,record,timestamp,"1102522124",s,position_lat,"-128920264",semicircles,position_long,"1978072064",semicircles,distance,"10125.27",m,altitude,"54.60000000000002",m,speed,"3.794",m/s,power,"149",watts,heart_rate,"109",bpm,cadence,"74",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"3.794",m/s,
Data,3,record,timestamp,"1102522125",s,position_lat,"-128920656",semicircles,position_long,"1978072064",semicircles,distance,"10129.01",m,altitude,"54.799999999999955",m,speed,"3.723",m/s,power,"152",watts,heart_rate,"109",bpm,cadence,"73",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"3.723",m/s,
Data,3,record,timestamp,"1102522126",s,position_lat,"-128921056",semicircles,position_long,"1978072064",semicircles,distance,"10132.72",m,altitude,"55.0",m,speed,"3.692",m/s,power,"164",watts,heart_rate,"109",bpm,cadence,"72",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"3.692",m/s,
Data,3,record,timestamp,"1102522127",s,position_lat,"-128921440",semicircles,position_long,"1978072192",semicircles,distance,"10136.41",m,altitude,"55.200000000000045",m,speed,"3.65",m/s,power,"162",watts,heart_rate,"109",bpm,cadence,"73",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"3.65",m/s,
Data,3,record,timestamp,"1102522128",s,position_lat,"-128921832",semicircles,position_long,"1978072192",semicircles,distance,"10140.01",m,altitude,"55.39999999999998",m,speed,"3.57",m/s,power,"150",watts,heart_rate,"109",bpm,cadence,"72",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"3.57",m/s,
Data,3,record,timestamp,"1102522129",s,position_lat,"-128922208",semicircles,position_long,"1978072192",semicircles,distance,"10143.53",m,altitude,"55.60000000000002",m,speed,"3.483",m/s,power,"146",watts,heart_rate,"109",bpm,cadence,"71",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"3.483",m/s,
Data,3,record,timestamp,"1102522130",s,position_lat,"-128922584",semicircles,position_long,"1978072448",semicircles,distance,"10146.99",m,altitude,"55.799999999999955",m,speed,"3.355",m/s,power,"127",watts,heart_rate,"109",bpm,cadence,"70",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"3.355",m/s,
Data,3,record,timestamp,"1102522131",s,position_lat,"-128922920",semicircles,position_long,"1978072448",semicircles,distance,"10150.21",m,altitude,"55.799999999999955",m,speed,"3.113",m/s,power,"93",watts,heart_rate,"109",bpm,cadence,"66",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"3.113",m/s,
Data,3,record,timestamp,"1102522132",s,position_lat,"-128923240",semicircles,position_long,"1978072448",semicircles,distance,"10153.25",m,altitude,"56.0",m,speed,"2.942",m/s,power,"109",watts,heart_rate,"109",bpm,cadence,"70",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"2.942",m/s,
