record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082836006","-129023368","1978182400","22531.7","116","16.0","2.762","98","71","16.0","2.762",
"1082836007","-129023488","1978182016","22534.5","116","16.0","2.843","99","72","16.0","2.843",
"1082836008","-129023608","1978181760","22537.38","116","16.0","2.913","92","73","16.0","2.913",
"1082836009","-129023728","1978181504","22540.31","116","16.200000000000045","2.953","87","74","16.200000000000045","2.953",
"1082836010","-129023840","1978181248","22543.3","116","16.200000000000045","2.993","89","77","16.200000000000045","2.993",
"1082836011","-129023960","1978180864","22546.32","116","16.399999999999977","3.029","79","77","16.399999999999977","3.029",
"1082836012","-129024072","1978180480","22549.35","115","16.399999999999977","3.031","72","76","16.399999999999977","3.031",
"1082836013","-129024176","1978180224","22552.4","115","16.399999999999977","3.019","66","76","16.399999999999977","3.019",
"1082836014","-129024288","1978179968","22555.39","115","16.600000000000023","2.987","59","75","16.600000000000023","2.987",
"1082836015","-129024392","1978179584","22558.33","115","16.600000000000023","2.957","59","74","16.600000000000023","2.957",
"1082836016","-129024504","1978179328","22561.31","115","16.600000000000023","2.936","59","74","16.600000000000023","2.936",
"1082836017","-129024608","1978179072","22564.25","115","16.799999999999955","2.926","59","75","16.799999999999955","2.926",
"1082836018","-129024712","1978178688","22567.15","115","16.799999999999955","2.951","70","75","16.799999999999955","2.951",
"1082836019","-129024824","1978178304","22570.15","115","16.799999999999955","3.016","83","74","16.799999999999955","3.016",
"1082836020","-129024944","1978178176","22573.23","115","17.0","3.119","84","72","17.0","3.119",
"1082836021","-129025072","1978177792","22576.37","115","17.0","3.208","79","73","17.0","3.208",
"1082836022","-129025224","1978177408","22579.62","115","17.0","3.282","74","73","17.0","3.282",
"1082836023","-129025392","1978177024","22582.95","115","17.0","3.329","65","73","17.0","3.329",
"1082836024","-129025576","1978176896","22586.25","115","17.200000000000045","3.359","59","73","17.200000000000045","3.359",
"1082836025","-129025768","1978176512","22589.66","115","17.200000000000045","3.372","52","73","17.200000000000045","3.372",
"1082836026","-129025984","1978176128","22593.04","115","17.200000000000045","3.388","46","72","17.200000000000045","3.388",
"1082836027","-129026200","1978176000","22596.47","115","17.200000000000045","3.455","51","72","17.200000000000045","3.455",
"1082836028","-129026424","1978175616","22599.97","115","17.200000000000045","3.57","49","72","17.200000000000045","3.57",
"1082836029","-129026664","1978175232","22603.61","115","17.200000000000045","3.719","50","73","17.200000000000045","3.719",
"1082836030","-129026912","1978174848","22607.46","115","17.200000000000045","3.901","48","73","17.200000000000045","3.901",
"1082836031","-129027176","1978174720","22611.42","115","17.0","4.099","44","74","17.0","4.099",
"1082836032","-129027464","1978174336","22615.65","114","17.0","4.34","59","75","17.0","4.34",
"1082836033","-129027760","1978173952","22620.12","114","17.0","4.624","65","74","17.0","4.624",
"1082836034","-129028096","1978173440","22624.9","114","16.799999999999955","4.911","52","73","16.799999999999955","4.911",
"1082836035","-129028472","1978173056","22629.94","114","16.600000000000023","5.173","38","74","16.600000000000023","5.173",
"1082836036","-129028896","1978172672","22635.24","113","16.600000000000023","5.421","39","72","16.600000000000023","5.421",
"1082836037","-129029376","1978172288","22640.79","113","16.399999999999977","5.678","56","74","16.399999999999977","5.678",
"1082836038","-129029912","1978172032","22646.6","113","16.200000000000045","5.914","32","74","16.200000000000045","5.914",
"1082836039","-129030512","1978171776","22652.61","113","16.200000000000045","6.093","57","74","16.200000000000045","6.093",
"1082836040","-129031160","1978171648","22658.77","113","16.0","6.235","63","59","16.0","6.235",
"1082836041","-129031832","1978171776","22665.06","113","16.0","6.312","45","59","16.0","6.312",
"1082836042","-129032480","1978172032","22671.4","113","16.0","6.331","51","62","16.0","6.331",
"1082836043","-129033080","1978172160","22677.72","112","16.0","6.318","44","68","16.0","6.318",
"1082836044","-129033664","1978172544","22684.04","112","16.0","6.297","59","69","16.0","6.297",
"1082836045","-129034224","1978173056","22690.36","112","16.0","6.278","55","72","16.0","6.278",
"1082836046","-129034776","1978173440","22696.61","112","16.0","6.245","48","72","16.0","6.245",
"1082836047","-129035344","1978173824","22702.83","112","16.0","6.204","50","71","16.0","6.204",
"1082836048","-129035928","1978173952","22709.04","112","16.0","6.176","55","71","16.0","6.176",
"1082836049","-129036552","1978174336","22715.25","112","16.0","6.165","60","71","16.0","6.165",
"1082836050","-129037176","1978174592","22721.44","111","16.0","6.169","71","72","16.0","6.169",
"1082836051","-129037816","1978174720","22727.65","111","16.0","6.169","67","73","16.0","6.169",
"1082836052","-129038464","1978174848","22733.82","111","16.0","6.135","49","73","16.0","6.135",
"1082836053","-129039128","1978174848","22739.92","111","16.0","6.086","52","72","16.0","6.086",
"1082836054","-129039776","1978174848","22746.02","111","16.0","6.056","62","71","16.0","6.056",
"1082836055","-129040408","1978174720","22752.1","111","16.0","6.045","65","74","16.0","6.045",
"1082836056","-129041000","1978174592","22758.16","111","16.200000000000045","6.022","42","74","16.200000000000045","6.022",
"1082836057","-129041544","1978174208","22764.13","111","16.200000000000045","5.909","58","74","16.200000000000045","5.909",
"1082836058","-129042048","1978173824","22769.97","111","16.200000000000045","5.779","78","74","16.200000000000045","5.779",
"1082836059","-129042504","1978173312","22775.67","111","16.399999999999977","5.645","65","73","16.399999999999977","5.645",
"1082836060","-129042912","1978172928","22781.26","110","16.399999999999977","5.515","53","73","16.399999999999977","5.515",
"1082836061","-129043288","1978172288","22786.74","110","16.600000000000023","5.451","67","71","16.600000000000023","5.451",
"1082836062","-129043656","1978172032","22792.22","110","16.600000000000023","5.492","72","70","16.600000000000023","5.492",
"1082836063","-129044008","1978171392","22797.78","110","16.399999999999977","5.638","73","70","16.399999999999977","5.638",
"1082836064","-129044360","1978170880","22803.54","110","16.399999999999977","5.868","53","71","16.399999999999977","5.868",
"1082836065","-129044720","1978170368","22809.56","109","16.200000000000045","6.177","40","71","16.200000000000045","6.177",
"1082836066","-129045096","1978169856","22815.91","109","15.799999999999955","6.494","55","71","15.799999999999955","6.494",
"1082836067","-129045496","1978169216","22822.51","109","15.799999999999955","6.703","80","73","15.799999999999955","6.703",
"1082836068","-129045896","1978168576","22829.29","109","15.600000000000023","6.842","93","76","15.600000000000023","6.842",
"1082836069","-129046304","1978167936","22836.17","109","15.600000000000023","6.911","88","78","15.600000000000023","6.911",
"1082836070","-129046712","1978167424","22843.09","109","15.600000000000023","6.92","88","80","15.600000000000023","6.92",
"1082836071","-129047120","1978166656","22850.0","108","15.799999999999955","6.91","107","81","15.799999999999955","6.91",
"1082836072","-129047536","1978166144","22856.92","108","15.799999999999955","6.941","152","77","15.799999999999955","6.941",
"1082836073","-129047944","1978165376","22863.9","109","15.799999999999955","6.974","135","79","15.799999999999955","6.974",
"1082836074","-129048360","1978164864","22870.89","109","16.0","6.986","141","80","16.0","6.986",
"1082836075","-129048776","1978164096","22877.89","110","16.0","6.973","108","81","16.0","6.973",
"1082836076","-129049192","1978163584","22884.85","110","16.0","6.945","115","81","16.0","6.945",
"1082836077","-129049600","1978162944","22891.77","111","16.0","6.939","111","82","16.0","6.939",
"1082836078","-129050024","1978162304","22898.68","111","16.0","6.946","94","81","16.0","6.946",
"1082836079","-129050432","1978161664","22905.65","112","16.0","6.964","92","81","16.0","6.964",
"1082836080","-129050864","1978161024","22912.65","112","16.0","6.973","79","81","16.0","6.973",
"1082836081","-129051296","1978160384","22919.64","112","16.0","6.988","97","82","16.0","6.988",
"1082836082","-129051752","1978159744","22926.63","112","16.0","7.006","86","82","16.0","7.006",
"1082836083","-129052208","1978159232","22933.63","112","16.0","7.015","90","81","16.0","7.015",
"1082836084","-129052656","1978158464","22940.64","112","16.0","7.015","75","78","16.0","7.015",
"1082836085","-129053096","1978157952","22947.63","112","16.0","7.004","77","78","16.0","7.004",
"1082836086","-129053496","1978157184","22954.62","112","16.0","6.99","72","78","16.0","6.99",
"1082836087","-129053856","1978156672","22961.62","111","16.0","6.972","70","77","16.0","6.972",
"1082836088","-129054168","1978155904","22968.61","111","16.0","6.956","74","77","16.0","6.956",
"1082836089","-129054392","1978155264","22975.59","111","16.0","6.953","84","81","16.0","6.953",
"1082836090","-129054408","1978154496","22982.62","111","16.0","6.96","85","81","16.0","6.96",
"1082836091","-129054200","1978153728","22989.54","111","16.0","6.951","65","81","16.0","6.951",
"1082836092","-129053824","1978153088","22996.55","111","16.0","6.932","78","81","16.0","6.932",
"1082836093","-129053360","1978152448","23003.42","111","16.0","6.925","74","81","16.0","6.925",
"1082836094","-129052808","1978151936","23010.35","111","16.0","6.904","59","80","16.0","6.904",
"1082836095","-129052208","1978151552","23017.26","111","16.0","6.909","69","80","16.0","6.909",
"1082836096","-129051584","1978151040","23024.14","111","16.0","6.989","72","80","16.0","6.989",
"1082836097","-129050904","1978150656","23031.17","111","16.0","7.079","65","80","16.0","7.079",
"1082836098","-129050184","1978150528","23038.3","111","15.799999999999955","7.148","86","80","15.799999999999955","7.148",
"1082836099","-129049408","1978150528","23045.52","111","15.799999999999955","7.149","81","82","15.799999999999955","7.149",
"1082836100","-129048656","1978150656","23052.63","111","16.0","7.021","89","82","16.0","7.021",
"1082836101","-129048008","1978151040","23059.53","111","16.200000000000045","6.736","97","81","16.200000000000045","6.736",
"1082836102","-129047456","1978151424","23066.01","111","16.600000000000023","6.359","104","81","16.600000000000023","6.359",
"1082836103","-129046944","1978151808","23072.26","111","16.799999999999955","5.962","119","79","16.799999999999955","5.962",
"1082836104","-129046512","1978152320","23077.98","111","17.200000000000045","5.606","135","76","17.200000000000045","5.606",
"1082836105","-129046120","1978152704","23083.45","111","17.399999999999977","5.249","122","76","17.399999999999977","5.249",
"1082836106","-129045792","1978153216","23088.47","111","17.799999999999955","4.866","107","73","17.799999999999955","4.866",
"1082836107","-129045488","1978153600","23093.12","111","18.0","4.48","102","71","18.0","4.48",
"1082836108","-129045224","1978153984","23097.4","111","18.399999999999977","4.094","89","73","18.399999999999977","4.094",
"1082836109","-129044984","1978154368","23101.35","111","18.600000000000023","3.751","111","74","18.600000000000023","3.751",
"1082836110","-129044776","1978154752","23104.94","111","18.799999999999955","3.489","114","72","18.799999999999955","3.489",
"1082836111","-129044576","1978154880","23108.33","111","19.0","3.242","102","71","19.0","3.242",
"1082836112","-129044400","1978155264","23111.42","111","19.200000000000045","2.966","73","73","19.200000000000045","2.966",
"1082836113","-129044232","1978155392","23114.25","111","19.399999999999977","2.698","89","70","19.399999999999977","2.698",
"1082836114","-129044088","1978155776","23116.83","111","19.399999999999977","2.521","122","70","19.399999999999977","2.521",
"1082836115","-129043936","1978155904","23119.37","111","19.600000000000023","2.562","140","71","19.600000000000023","2.562",
"1082836116","-129043792","1978156160","23121.98","111","19.799999999999955","2.633","140","77","19.799999999999955","2.633",
"1082836117","-129043632","1978156544","23124.63","112","20.0","2.68","134","77","20.0","2.68",
"1082836118","-129043472","1978156672","23127.35","112","20.0","2.706","129","76","20.0","2.706",
"1082836119","-129043312","1978156928","23130.06","112","20.200000000000045","2.716","122","76","20.200000000000045","2.716",
"1082836120","-129043144","1978157184","23132.83","112","20.399999999999977","2.723","122","75","20.399999999999977","2.723",
"1082836121","-129042984","1978157440","23135.54","112","20.399999999999977","2.771","136","76","20.399999999999977","2.771",
"1082836122","-129042800","1978157568","23138.35","112","20.600000000000023","2.851","134","76","20.600000000000023","2.851",
"1082836123","-129042592","1978157952","23141.27","113","20.799999999999955","2.921","128","78","20.799999999999955","2.921",
"1082836124","-129042392","1978158208","23144.18","113","20.799999999999955","2.969","119","77","20.799999999999955","2.969",
