Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1069544771",s,position_lat,"-138832529",semicircles,position_long,"1991832887",semicircles,distance,"20834.72",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.532",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.532",m/s,
Data,3,record,timestamp,"1069544772",s,position_lat,"-138833201",semicircles,position_long,"1991833369",semicircles,distance,"20842.35",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.38",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.38",m/s,
Data,3,record,timestamp,"1069544773",s,position_lat,"-138833833",semicircles,position_long,"1991833823",semicircles,distance,"20849.54",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.248",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.248",m/s,
Data,3,record,timestamp,"1069544774",s,position_lat,"-138834454",semicircles,position_long,"1991834274",semicircles,distance,"20856.62",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"7.121",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"7.121",m/s,
Data,3,record,timestamp,"1069544775",s,position_lat,"-138835065",semicircles,position_long,"1991834729",semicircles,distance,"20863.65",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"6.997",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.997",m/s,
Data,3,record,timestamp,"1069544776",s,position_lat,"-138835685",semicircles,position_long,"1991835207",semicircles,distance,"20870.88",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"6.87",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.87",m/s,
Data,3,record,timestamp,"1069544777",s,position_lat,"-138836243",semicircles,position_long,"1991835654",semicircles,distance,"20877.47",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"6.754",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.754",m/s,
Data,3,record,timestamp,"1069544778",s,position_lat,"-138836796",semicircles,position_long,"1991836119",semicircles,distance,"20884.12",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"6.636",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.636",m/s,
Data,3,record,timestamp,"1069544779",s,position_lat,"-138837348",semicircles,position_long,"1991836602",semicircles,distance,"20890.88",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"6.524",m/s,power,"4",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.524",m/s,
Data,3,record,timestamp,"1069544780",s,position_lat,"-138837845",semicircles,position_long,"1991837063",semicircles,distance,"20897.13",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"6.417",m/s,power,"5",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.417",m/s,
Data,3,record,timestamp,"1069544781",s,position_lat,"-138838323",semicircles,position_long,"1991837569",semicircles,distance,"20903.54",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"6.326",m/s,power,"14",watts,cadence,"62",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.326",m/s,
Data,3,record,timestamp,"1069544782",s,position_lat,"-138838797",semicircles,position_long,"1991838096",semicircles,distance,"20910.06",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"6.25",m/s,power,"23",watts,cadence,"39",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.25",m/s,
Data,3,record,timestamp,"1069544783",s,position_lat,"-138839194",semicircles,position_long,"1991838626",semicircles,distance,"20916.15",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"6.167",m/s,power,"18",watts,cadence,"41",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.167",m/s,
Data,3,record,timestamp,"1069544784",s,position_lat,"-138839520",semicircles,position_long,"1991839205",semicircles,distance,"20922.26",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"6.061",m/s,power,"9",watts,cadence,"41",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"6.061",m/s,
Data,3,record,timestamp,"1069544785",s,position_lat,"-138839765",semicircles,position_long,"1991839808",semicircles,distance,"20928.24",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"5.934",m/s,power,"0",watts,cadence,"41",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.934",m/s,
Data,3,record,timestamp,"1069544786",s,position_lat,"-138839904",semicircles,position_long,"1991840434",semicircles,distance,"20934.11",m,heart_rate,"0",bpm,altitude,"1.6000000000000227",m,speed,"5.794",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"5.794",m/s,
Data,3,record,timestamp,"1069544787",s,position_lat,"-138839959",semicircles,position_long,"1991841061",semicircles,distance,"20939.87",m,heart_rate,"0",bpm,altitude,"1.8000000000000114",m,speed,"5.642",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"5.642",m/s,
Data,3,record,timestamp,"1069544788",s,position_lat,"-138839919",semicircles,position_long,"1991841649",semicircles,distance,"20945.28",m,heart_rate,"0",bpm,altitude,"1.8000000000000114",m,speed,"5.491",m/s,power,"7",watts,cadence,"0",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"5.491",m/s,
Data,3,record,timestamp,"1069544789",s,position_lat,"-138839790",semicircles,position_long,"1991842240",semicircles,distance,"20950.82",m,heart_rate,"0",bpm,altitude,"1.8000000000000114",m,speed,"5.324",m/s,power,"7",watts,cadence,"0",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"5.324",m/s,
Data,3,record,timestamp,"1069544790",s,position_lat,"-138839598",semicircles,position_long,"1991842778",semicircles,distance,"20956.06",m,heart_rate,"0",bpm,altitude,"1.8000000000000114",m,speed,"5.158",m/s,power,"2",watts,cadence,"0",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"5.158",m/s,
Data,3,record,timestamp,"1069544791",s,position_lat,"-138839362",semicircles,position_long,"1991843266",semicircles,distance,"20961.04",m,heart_rate,"0",bpm,altitude,"2.0",m,speed,"4.987",m/s,power,"2",watts,cadence,"0",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"4.987",m/s,
Data,3,record,timestamp,"1069544792",s,position_lat,"-138839083",semicircles,position_long,"1991843730",semicircles,distance,"20966.01",m,heart_rate,"0",bpm,altitude,"2.0",m,speed,"4.877",m/s,power,"43",watts,cadence,"38",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"4.877",m/s,
Data,3,record,timestamp,"1069544793",s,position_lat,"-138838780",semicircles,position_long,"1991844156",semicircles,distance,"20970.82",m,heart_rate,"0",bpm,altitude,"2.0",m,speed,"4.777",m/s,power,"54",watts,cadence,"39",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"4.777",m/s,
Data,3,record,timestamp,"1069544794",s,position_lat,"-138838448",semicircles,position_long,"1991844565",semicircles,distance,"20975.68",m,heart_rate,"0",bpm,altitude,"2.0",m,speed,"4.68",m/s,power,"38",watts,cadence,"36",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"4.68",m/s,
Data,3,record,timestamp,"1069544795",s,position_lat,"-138838120",semicircles,position_long,"1991844928",semicircles,distance,"20980.18",m,heart_rate,"0",bpm,altitude,"2.0",m,speed,"4.545",m/s,power,"11",watts,cadence,"36",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"4.545",m/s,
Data,3,record,timestamp,"1069544796",s,position_lat,"-138837766",semicircles,position_long,"1991845274",semicircles,distance,"20984.73",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"4.391",m/s,power,"7",watts,cadence,"36",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"4.391",m/s,
Data,3,record,timestamp,"1069544797",s,position_lat,"-138837412",semicircles,position_long,"1991845568",semicircles,distance,"20988.98",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"4.232",m/s,power,"2",watts,cadence,"36",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"4.232",m/s,
Data,3,record,timestamp,"1069544798",s,position_lat,"-138837082",semicircles,position_long,"1991845859",semicircles,distance,"20993.02",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"3.934",m/s,power,"6",watts,cadence,"0",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"3.934",m/s,
Data,3,record,timestamp,"1069544799",s,position_lat,"-138836761",semicircles,position_long,"1991846140",semicircles,distance,"20996.95",m,heart_rate,"0",bpm,altitude,"2.1999999999999886",m,speed,"3.779",m/s,power,"17",watts,cadence,"59",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"3.779",m/s,
Data,3,record,timestamp,"1069544800",s,position_lat,"-138836457",semicircles,position_long,"1991846396",semicircles,distance,"21000.61",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"3.663",m/s,power,"17",watts,cadence,"57",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"3.663",m/s,
Data,3,record,timestamp,"1069544801",s,position_lat,"-138836173",semicircles,position_long,"1991846672",semicircles,distance,"21004.24",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"3.575",m/s,power,"27",watts,cadence,"36",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"3.575",m/s,
Data,3,record,timestamp,"1069544802",s,position_lat,"-138835854",semicircles,position_long,"1991846908",semicircles,distance,"21007.89",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"3.497",m/s,power,"20",watts,cadence,"36",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"3.497",m/s,
Data,3,record,timestamp,"1069544803",s,position_lat,"-138835562",semicircles,position_long,"1991847119",semicircles,distance,"21011.22",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"3.407",m/s,power,"20",watts,cadence,"36",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"3.407",m/s,
Data,3,record,timestamp,"1069544804",s,position_lat,"-138835275",semicircles,position_long,"1991847341",semicircles,distance,"21014.56",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"3.323",m/s,power,"23",watts,cadence,"36",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"3.323",m/s,
Data,3,record,timestamp,"1069544805",s,position_lat,"-138834977",semicircles,position_long,"1991847548",semicircles,distance,"21017.91",m,heart_rate,"0",bpm,altitude,"2.3999999999999773",m,speed,"3.288",m/s,power,"38",watts,cadence,"37",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"3.288",m/s,
Data,3,record,timestamp,"1069544806",s,position_lat,"-138834686",semicircles,position_long,"1991847743",semicircles,distance,"21021.15",m,heart_rate,"0",bpm,altitude,"2.6000000000000227",m,speed,"3.27",m/s,power,"40",watts,cadence,"37",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"3.27",m/s,
Data,3,record,timestamp,"1069544807",s,position_lat,"-138834385",semicircles,position_long,"1991847945",semicircles,distance,"21024.49",m,heart_rate,"0",bpm,altitude,"2.6000000000000227",m,speed,"3.211",m/s,power,"28",watts,cadence,"38",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"3.211",m/s,
Data,3,record,timestamp,"1069544808",s,position_lat,"-138834107",semicircles,position_long,"1991848132",semicircles,distance,"21027.58",m,heart_rate,"0",bpm,altitude,"2.6000000000000227",m,speed,"3.125",m/s,power,"21",watts,cadence,"38",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"3.125",m/s,
Data,3,record,timestamp,"1069544809",s,position_lat,"-138833824",semicircles,position_long,"1991848320",semicircles,distance,"21030.71",m,heart_rate,"0",bpm,altitude,"2.6000000000000227",m,speed,"3.036",m/s,power,"21",watts,cadence,"38",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"3.036",m/s,
Data,3,record,timestamp,"1069544810",s,position_lat,"-138833556",semicircles,position_long,"1991848500",semicircles,distance,"21033.69",m,heart_rate,"0",bpm,altitude,"2.6000000000000227",m,speed,"3.007",m/s,power,"45",watts,cadence,"40",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"3.007",m/s,
Data,3,record,timestamp,"1069544811",s,position_lat,"-138833280",semicircles,position_long,"1991848685",semicircles,distance,"21036.76",m,heart_rate,"0",bpm,altitude,"2.6000000000000227",m,speed,"3.01",m/s,power,"43",watts,cadence,"40",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"3.01",m/s,
Data,3,record,timestamp,"1069544812",s,position_lat,"-138833021",semicircles,position_long,"1991848859",semicircles,distance,"21039.64",m,heart_rate,"0",bpm,altitude,"2.8000000000000114",m,speed,"2.972",m/s,power,"30",watts,cadence,"40",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"2.972",m/s,
Data,3,record,timestamp,"1069544813",s,position_lat,"-138832750",semicircles,position_long,"1991849042",semicircles,distance,"21042.66",m,heart_rate,"0",bpm,altitude,"2.8000000000000114",m,speed,"2.948",m/s,power,"37",watts,cadence,"42",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"2.948",m/s,
Data,3,record,timestamp,"1069544814",s,position_lat,"-138832483",semicircles,position_long,"1991849222",semicircles,distance,"21045.64",m,heart_rate,"0",bpm,altitude,"2.8000000000000114",m,speed,"3.005",m/s,power,"58",watts,cadence,"43",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"3.005",m/s,
Data,3,record,timestamp,"1069544815",s,position_lat,"-138832212",semicircles,position_long,"1991849406",semicircles,distance,"21048.67",m,heart_rate,"0",bpm,altitude,"2.8000000000000114",m,speed,"3.043",m/s,power,"54",watts,cadence,"44",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"3.043",m/s,
Data,3,record,timestamp,"1069544816",s,position_lat,"-138831945",semicircles,position_long,"1991849606",semicircles,distance,"21051.75",m,heart_rate,"0",bpm,altitude,"2.8000000000000114",m,speed,"3.049",m/s,power,"47",watts,cadence,"45",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"3.049",m/s,
Data,3,record,timestamp,"1069544817",s,position_lat,"-138831674",semicircles,position_long,"1991849795",semicircles,distance,"21054.8",m,heart_rate,"0",bpm,altitude,"3.0",m,speed,"3.042",m/s,power,"44",watts,cadence,"45",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"3.042",m/s,
Data,3,record,timestamp,"1069544818",s,position_lat,"-138831407",semicircles,position_long,"1991849987",semicircles,distance,"21057.83",m,heart_rate,"0",bpm,altitude,"3.0",m,speed,"2.99",m/s,power,"31",watts,cadence,"44",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"2.99",m/s,
Data,3,record,timestamp,"1069544819",s,position_lat,"-138831166",semicircles,position_long,"1991850177",semicircles,distance,"21060.66",m,heart_rate,"0",bpm,altitude,"3.0",m,speed,"2.902",m/s,power,"24",watts,cadence,"44",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"2.902",m/s,
Data,3,record,timestamp,"1069544820",s,position_lat,"-138830933",semicircles,position_long,"1991850391",semicircles,distance,"21063.57",m,heart_rate,"0",bpm,altitude,"3.0",m,speed,"2.818",m/s,power,"27",watts,cadence,"43",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"2.818",m/s,
Data,3,record,timestamp,"1069544821",s,position_lat,"-138830708",semicircles,position_long,"1991850584",semicircles,distance,"21066.3",m,heart_rate,"0",bpm,altitude,"3.0",m,speed,"2.747",m/s,power,"30",watts,cadence,"41",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"2.747",m/s,
Data,3,record,timestamp,"1069544822",s,position_lat,"-138830491",semicircles,position_long,"1991850797",semicircles,distance,"21069.1",m,heart_rate,"0",bpm,altitude,"3.1999999999999886",m,speed,"2.677",m/s,power,"32",watts,cadence,"41",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"2.677",m/s,
Data,3,record,timestamp,"1069544823",s,position_lat,"-138830323",semicircles,position_long,"1991851018",semicircles,distance,"21071.65",m,heart_rate,"0",bpm,altitude,"3.1999999999999886",m,speed,"2.602",m/s,power,"32",watts,cadence,"41",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"2.602",m/s,
Data,3,record,timestamp,"1069544824",s,position_lat,"-138830162",semicircles,position_long,"1991851245",semicircles,distance,"21074.21",m,heart_rate,"0",bpm,altitude,"3.1999999999999886",m,speed,"2.472",m/s,power,"17",watts,cadence,"40",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"2.472",m/s,
Data,3,record,timestamp,"1069544825",s,position_lat,"-138830049",semicircles,position_long,"1991851485",semicircles,distance,"21076.64",m,heart_rate,"0",bpm,altitude,"3.1999999999999886",m,speed,"2.286",m/s,power,"17",watts,cadence,"40",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"2.286",m/s,
Data,3,record,timestamp,"1069544826",s,position_lat,"-138829946",semicircles,position_long,"1991851706",semicircles,distance,"21078.87",m,heart_rate,"0",bpm,altitude,"3.3999999999999773",m,speed,"2.146",m/s,power,"26",watts,cadence,"33",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"2.146",m/s,
Data,3,record,timestamp,"1069544827",s,position_lat,"-138829863",semicircles,position_long,"1991851911",semicircles,distance,"21080.89",m,heart_rate,"0",bpm,altitude,"3.3999999999999773",m,speed,"2.055",m/s,power,"31",watts,cadence,"39",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"2.055",m/s,
Data,3,record,timestamp,"1069544828",s,position_lat,"-138829791",semicircles,position_long,"1991852125",semicircles,distance,"21082.96",m,heart_rate,"0",bpm,altitude,"3.3999999999999773",m,speed,"1.979",m/s,power,"25",watts,cadence,"37",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"1.979",m/s,
Data,3,record,timestamp,"1069544829",s,position_lat,"-138829729",semicircles,position_long,"1991852319",semicircles,distance,"21084.82",m,heart_rate,"0",bpm,altitude,"3.3999999999999773",m,speed,"1.867",m/s,power,"13",watts,cadence,"37",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"1.867",m/s,
Data,3,record,timestamp,"1069544830",s,position_lat,"-138829677",semicircles,position_long,"1991852507",semicircles,distance,"21086.6",m,heart_rate,"0",bpm,altitude,"3.3999999999999773",m,speed,"1.644",m/s,power,"2",watts,cadence,"37",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"1.644",m/s,
Data,3,record,timestamp,"1069544831",s,position_lat,"-138829645",semicircles,position_long,"1991852637",semicircles,distance,"21087.79",m,heart_rate,"0",bpm,altitude,"3.6000000000000227",m,speed,"0.783",m/s,power,"2",watts,cadence,"37",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"0.783",m/s,
