record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075081198","-138994000","1991884288","17698.49","137","0.8000000000000114","12.311","229","89","0.8000000000000114","12.311",
"1075081199","-138994736","1991883264","17710.75","137","0.8000000000000114","12.22","229","89","0.8000000000000114","12.22",
"1075081200","-138995328","1991881984","17722.92","137","0.8000000000000114","12.117","230","90","0.8000000000000114","12.117",
"1075081201","-138995792","1991880704","17735.0","137","0.8000000000000114","12.001","230","91","0.8000000000000114","12.001",
"1075081202","-138996256","1991879552","17746.94","137","0.8000000000000114","11.872","230","91","0.8000000000000114","11.872",
"1075081203","-138996704","1991878272","17758.76","137","0.8000000000000114","11.743","230","90","0.8000000000000114","11.743",
"1075081204","-138997152","1991876992","17770.43","137","0.8000000000000114","11.624","230","91","0.8000000000000114","11.624",
"1075081205","-138997600","1991875968","17781.99","137","0.8000000000000114","11.512","230","91","0.8000000000000114","11.512",
"1075081206","-138998048","1991874816","17793.45","137","0.8000000000000114","11.408","229","90","0.8000000000000114","11.408",
"1075081207","-138998496","1991873536","17804.81","137","0.8000000000000114","11.309","230","90","0.8000000000000114","11.309",
"1075081208","-138998928","1991872512","17816.07","136","0.8000000000000114","11.219","230","88","0.8000000000000114","11.219",
"1075081209","-138999360","1991871360","17827.24","136","0.8000000000000114","11.135","229","88","0.8000000000000114","11.135",
"1075081210","-138999792","1991870080","17838.35","136","0.8000000000000114","11.055","229","88","0.8000000000000114","11.055",
"1075081211","-139000224","1991869056","17849.35","136","0.8000000000000114","10.982","231","88","0.8000000000000114","10.982",
"1075081212","-139000640","1991867904","17860.3","135","0.8000000000000114","10.915","230","89","0.8000000000000114","10.915",
"1075081213","-139001056","1991866880","17871.18","135","0.8000000000000114","10.851","229","90","0.8000000000000114","10.851",
"1075081214","-139001488","1991865728","17882.0","134","0.8000000000000114","10.791","229","89","0.8000000000000114","10.791",
"1075081215","-139001920","1991864704","17892.79","134","0.8000000000000114","10.744","230","89","0.8000000000000114","10.744",
"1075081216","-139002320","1991863552","17903.49","134","0.8000000000000114","10.714","229","89","0.8000000000000114","10.714",
"1075081217","-139002752","1991862400","17914.19","133","0.8000000000000114","10.696","229","89","0.8000000000000114","10.696",
"1075081218","-139003184","1991861376","17924.9","133","0.6000000000000227","10.693","229","89","0.6000000000000227","10.693",
"1075081219","-139003616","1991860224","17935.67","133","0.6000000000000227","10.704","229","89","0.6000000000000227","10.704",
"1075081220","-139004096","1991859200","17946.31","133","0.6000000000000227","10.633","230","88","0.6000000000000227","10.633",
"1075081221","-139004608","1991858304","17956.89","133","0.6000000000000227","10.568","229","88","0.6000000000000227","10.568",
"1075081222","-139005200","1991857152","17967.42","134","0.39999999999997726","10.499","229","87","0.39999999999997726","10.499",
"1075081223","-139005904","1991856256","17977.88","134","0.39999999999997726","10.413","229","87","0.39999999999997726","10.413",
"1075081224","-139006688","1991855488","17988.23","134","0.6000000000000227","10.289","230","86","0.6000000000000227","10.289",
"1075081225","-139007664","1991854976","17998.44","135","0.6000000000000227","10.134","230","87","0.6000000000000227","10.134",
"1075081226","-139008720","1991854848","18008.51","136","0.8000000000000114","10.006","230","86","0.8000000000000114","10.006",
"1075081227","-139009792","1991854592","18018.48","136","0.8000000000000114","9.936","230","86","0.8000000000000114","9.936",
"1075081228","-139010864","1991854592","18028.37","137","0.8000000000000114","9.909","230","85","0.8000000000000114","9.909",
"1075081229","-139011936","1991854592","18038.26","137","0.8000000000000114","9.928","231","84","0.8000000000000114","9.928",
"1075081230","-139012992","1991854592","18048.15","138","0.8000000000000114","9.919","230","85","0.8000000000000114","9.919",
"1075081231","-139014064","1991854848","18058.03","138","0.8000000000000114","9.935","231","85","0.8000000000000114","9.935",
"1075081232","-139015136","1991854848","18068.02","138","0.8000000000000114","10.008","230","85","0.8000000000000114","10.008",
"1075081233","-139016224","1991854848","18078.06","138","0.8000000000000114","10.084","230","85","0.8000000000000114","10.084",
"1075081234","-139017312","1991854976","18088.18","138","0.8000000000000114","10.109","230","85","0.8000000000000114","10.109",
"1075081235","-139018384","1991854976","18098.28","138","0.8000000000000114","10.101","230","91","0.8000000000000114","10.101",
"1075081236","-139019488","1991854976","18108.42","138","0.8000000000000114","10.094","231","90","0.8000000000000114","10.094",
"1075081237","-139020576","1991855232","18118.52","138","0.8000000000000114","10.087","231","93","0.8000000000000114","10.087",
"1075081238","-139021664","1991855232","18128.65","138","0.8000000000000114","10.081","230","95","0.8000000000000114","10.081",
"1075081239","-139022752","1991855232","18138.73","138","0.8000000000000114","10.075","230","95","0.8000000000000114","10.075",
"1075081240","-139023824","1991855232","18148.82","138","0.8000000000000114","10.067","228","85","0.8000000000000114","10.067",
"1075081241","-139024928","1991855232","18158.9","138","0.8000000000000114","10.059","229","88","0.8000000000000114","10.059",
"1075081242","-139026000","1991855360","18168.96","138","0.8000000000000114","10.048","229","93","0.8000000000000114","10.048",
"1075081243","-139027072","1991855360","18178.98","137","0.8000000000000114","9.945","229","91","0.8000000000000114","9.945",
"1075081244","-139028128","1991855488","18188.85","137","0.8000000000000114","9.846","229","91","0.8000000000000114","9.846",
"1075081245","-139029184","1991855744","18198.64","136","0.8000000000000114","9.765","230","90","0.8000000000000114","9.765",
"1075081246","-139030208","1991855872","18208.39","134","1.0","9.698","230","90","1.0","9.698",
"1075081247","-139031200","1991856256","18218.04","133","1.0","9.645","230","90","1.0","9.645",
"1075081248","-139032112","1991856640","18227.67","133","1.0","9.584","230","89","1.0","9.584",
"1075081249","-139032880","1991857408","18237.21","132","1.0","9.505","229","90","1.0","9.505",
"1075081250","-139033520","1991858304","18246.75","132","1.0","9.445","229","90","1.0","9.445",
"1075081251","-139033984","1991859200","18256.11","132","1.0","9.402","229","90","1.0","9.402",
"1075081252","-139034320","1991860096","18265.5","131","1.0","9.37","229","91","1.0","9.37",
"1075081253","-139034544","1991860992","18274.87","131","1.0","9.343","230","90","1.0","9.343",
"1075081254","-139034688","1991862144","18284.19","131","1.0","9.32","231","91","1.0","9.32",
"1075081255","-139034784","1991863040","18293.48","131","0.8000000000000114","9.298","231","91","0.8000000000000114","9.298",
"1075081256","-139034848","1991864064","18302.79","131","0.8000000000000114","9.273","230","91","0.8000000000000114","9.273",
"1075081257","-139034912","1991865216","18312.06","131","0.8000000000000114","9.247","230","91","0.8000000000000114","9.247",
"1075081258","-139034976","1991866112","18321.34","131","0.8000000000000114","9.301","230","89","0.8000000000000114","9.301",
"1075081259","-139035008","1991867136","18330.65","131","0.8000000000000114","9.355","229","90","0.8000000000000114","9.355",
"1075081260","-139034992","1991868160","18340.04","131","0.8000000000000114","9.4","230","90","0.8000000000000114","9.4",
"1075081261","-139034992","1991869184","18349.47","131","0.8000000000000114","9.444","229","90","0.8000000000000114","9.444",
"1075081262","-139034976","1991870336","18358.91","131","0.8000000000000114","9.483","229","90","0.8000000000000114","9.483",
"1075081263","-139034976","1991871232","18368.45","131","0.8000000000000114","9.519","230","88","0.8000000000000114","9.519",
"1075081264","-139034976","1991872256","18377.97","131","0.8000000000000114","9.555","230","88","0.8000000000000114","9.555",
"1075081265","-139034976","1991873408","18387.52","131","0.8000000000000114","9.586","229","88","0.8000000000000114","9.586",
"1075081266","-139034976","1991874304","18397.14","131","0.8000000000000114","9.616","230","88","0.8000000000000114","9.616",
"1075081267","-139034976","1991875328","18406.79","131","0.8000000000000114","9.644","229","88","0.8000000000000114","9.644",
"1075081268","-139034976","1991876480","18416.44","131","0.8000000000000114","9.669","229","87","0.8000000000000114","9.669",
"1075081269","-139034976","1991877504","18426.09","131","0.8000000000000114","9.693","230","87","0.8000000000000114","9.693",
"1075081270","-139034960","1991878656","18435.81","131","0.8000000000000114","9.723","229","87","0.8000000000000114","9.723",
"1075081271","-139034960","1991879808","18445.58","131","0.8000000000000114","9.758","228","87","0.8000000000000114","9.758",
"1075081272","-139034960","1991880704","18455.34","131","0.8000000000000114","9.799","228","87","0.8000000000000114","9.799",
"1075081273","-139034960","1991881728","18465.17","131","0.8000000000000114","9.849","230","86","0.8000000000000114","9.849",
"1075081274","-139034960","1991882880","18475.06","131","0.8000000000000114","9.845","230","87","0.8000000000000114","9.845",
"1075081275","-139035056","1991883904","18484.95","132","0.8000000000000114","9.941","229","87","0.8000000000000114","9.941",
"1075081276","-139035328","1991885056","18494.94","132","0.8000000000000114","10.028","229","87","0.8000000000000114","10.028",
"1075081277","-139035696","1991886080","18504.95","132","0.8000000000000114","9.96","230","86","0.8000000000000114","9.96",
"1075081278","-139036192","1991886976","18514.87","132","0.8000000000000114","9.897","230","86","0.8000000000000114","9.897",
"1075081279","-139036784","1991888000","18524.74","132","0.8000000000000114","9.853","229","87","0.8000000000000114","9.853",
"1075081280","-139037376","1991888896","18534.58","133","0.8000000000000114","9.802","229","87","0.8000000000000114","9.802",
"1075081281","-139037936","1991889792","18544.35","133","0.8000000000000114","9.728","229","87","0.8000000000000114","9.728",
"1075081282","-139038448","1991890688","18554.03","133","0.8000000000000114","9.663","229","87","0.8000000000000114","9.663",
"1075081283","-139038896","1991891584","18563.69","133","0.8000000000000114","9.605","230","87","0.8000000000000114","9.605",
"1075081284","-139039264","1991892480","18573.24","133","0.8000000000000114","9.555","229","88","0.8000000000000114","9.555",
"1075081285","-139039616","1991893632","18582.77","133","0.8000000000000114","9.509","231","88","0.8000000000000114","9.509",
"1075081286","-139039952","1991894528","18592.28","133","0.8000000000000114","9.469","229","89","0.8000000000000114","9.469",
"1075081287","-139040288","1991895424","18601.71","133","0.8000000000000114","9.429","231","89","0.8000000000000114","9.429",
"1075081288","-139040640","1991896448","18611.19","133","0.8000000000000114","9.394","230","88","0.8000000000000114","9.394",
"1075081289","-139040960","1991897472","18620.52","133","0.8000000000000114","9.36","230","88","0.8000000000000114","9.36",
"1075081290","-139041312","1991898368","18629.86","132","0.6000000000000227","9.329","230","89","0.6000000000000227","9.329",
"1075081291","-139041632","1991899264","18639.16","132","0.6000000000000227","9.299","230","89","0.6000000000000227","9.299",
"1075081292","-139041968","1991900288","18648.49","131","0.6000000000000227","9.334","229","89","0.6000000000000227","9.334",
"1075081293","-139042288","1991901184","18657.81","131","0.6000000000000227","9.393","229","89","0.6000000000000227","9.393",
"1075081294","-139042640","1991902080","18667.24","131","0.6000000000000227","9.449","230","89","0.6000000000000227","9.449",
