record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075689524","-138940912","1992398336","67015.62","147","14.0","11.868","229","86","14.0","11.868",
"1075689525","-138941200","1992397184","67027.5","146","13.799999999999955","11.882","229","86","13.799999999999955","11.882",
"1075689526","-138941328","1992395904","67039.37","146","13.600000000000023","11.879","229","88","13.600000000000023","11.879",
"1075689527","-138941328","1992394624","67051.29","146","13.600000000000023","11.858","229","88","13.600000000000023","11.858",
"1075689528","-138941200","1992393344","67063.12","145","13.600000000000023","11.823","230","87","13.600000000000023","11.823",
"1075689529","-138940960","1992392064","67074.99","145","13.399999999999977","11.78","230","87","13.399999999999977","11.78",
"1075689530","-138940624","1992390784","67086.86","145","13.399999999999977","11.73","229","87","13.399999999999977","11.73",
"1075689531","-138940192","1992389632","67098.5","145","13.399999999999977","11.677","229","86","13.399999999999977","11.677",
"1075689532","-138939680","1992388352","67110.08","145","13.399999999999977","11.624","229","86","13.399999999999977","11.624",
"1075689533","-138939088","1992387328","67121.63","145","13.200000000000045","11.579","232","87","13.200000000000045","11.579",
"1075689534","-138938336","1992386432","67133.2","145","13.200000000000045","11.532","232","87","13.200000000000045","11.532",
"1075689535","-138937424","1992385408","67144.76","145","13.200000000000045","11.467","229","90","13.200000000000045","11.467",
"1075689536","-138936416","1992384768","67156.16","145","13.200000000000045","11.392","229","90","13.200000000000045","11.392",
"1075689537","-138935328","1992384256","67167.58","145","13.200000000000045","11.314","229","88","13.200000000000045","11.314",
"1075689538","-138934208","1992383616","67178.88","145","13.200000000000045","11.239","230","89","13.200000000000045","11.239",
"1075689539","-138933072","1992383232","67189.97","145","13.200000000000045","11.173","229","89","13.200000000000045","11.173",
"1075689540","-138931920","1992382976","67201.08","145","13.200000000000045","11.117","229","89","13.200000000000045","11.117",
"1075689541","-138930736","1992382720","67212.17","145","13.200000000000045","11.074","229","88","13.200000000000045","11.074",
"1075689542","-138929536","1992382720","67223.26","145","13.200000000000045","11.036","229","87","13.200000000000045","11.036",
"1075689543","-138928368","1992382720","67234.33","145","13.200000000000045","11.001","229","87","13.200000000000045","11.001",
"1075689544","-138927184","1992382976","67245.35","145","13.200000000000045","10.968","230","88","13.200000000000045","10.968",
"1075689545","-138926000","1992383104","67256.29","145","13.200000000000045","10.939","230","88","13.200000000000045","10.939",
"1075689546","-138924832","1992383104","67267.21","145","13.200000000000045","10.911","229","88","13.200000000000045","10.911",
"1075689547","-138923664","1992382976","67278.15","144","13.200000000000045","10.884","231","87","13.200000000000045","10.884",
"1075689548","-138922608","1992382336","67289.09","144","13.200000000000045","10.871","230","89","13.200000000000045","10.871",
"1075689549","-138921680","1992381696","67300.0","144","13.200000000000045","10.846","230","89","13.200000000000045","10.846",
"1075689550","-138920928","1992380800","67310.89","144","13.200000000000045","10.816","228","89","13.200000000000045","10.816",
"1075689551","-138920288","1992379776","67321.71","144","13.200000000000045","10.788","230","88","13.200000000000045","10.788",
"1075689552","-138919728","1992378752","67332.33","144","13.200000000000045","10.764","230","88","13.200000000000045","10.764",
"1075689553","-138919216","1992377600","67342.98","144","13.200000000000045","10.741","229","90","13.200000000000045","10.741",
"1075689554","-138918704","1992376704","67353.61","144","13.200000000000045","10.718","229","90","13.200000000000045","10.718",
"1075689555","-138918224","1992375680","67364.24","144","13.200000000000045","10.695","230","89","13.200000000000045","10.695",
"1075689556","-138917728","1992374528","67374.88","144","13.200000000000045","10.676","230","89","13.200000000000045","10.676",
"1075689557","-138917168","1992373504","67385.51","144","13.200000000000045","10.657","230","88","13.200000000000045","10.657",
"1075689558","-138916464","1992372608","67396.13","144","13.200000000000045","10.641","230","88","13.200000000000045","10.641",
"1075689559","-138915632","1992371840","67406.76","144","13.200000000000045","10.626","230","89","13.200000000000045","10.626",
"1075689560","-138914688","1992371072","67417.38","144","13.200000000000045","10.612","230","89","13.200000000000045","10.612",
"1075689561","-138913664","1992370688","67427.99","144","13.200000000000045","10.597","230","89","13.200000000000045","10.597",
"1075689562","-138912560","1992370304","67438.61","144","13.200000000000045","10.583","231","89","13.200000000000045","10.583",
"1075689563","-138911424","1992370304","67449.23","144","13.200000000000045","10.574","231","89","13.200000000000045","10.574",
"1075689564","-138910272","1992370304","67459.86","144","13.200000000000045","10.567","228","89","13.200000000000045","10.567",
"1075689565","-138909168","1992370560","67470.48","144","13.200000000000045","10.562","228","88","13.200000000000045","10.562",
"1075689566","-138908144","1992371072","67481.07","145","13.200000000000045","10.56","230","87","13.200000000000045","10.56",
"1075689567","-138907184","1992371584","67491.69","145","13.200000000000045","10.56","230","87","13.200000000000045","10.56",
"1075689568","-138906224","1992372352","67502.31","145","13.200000000000045","10.561","231","87","13.200000000000045","10.561",
"1075689569","-138905232","1992372864","67512.94","145","13.200000000000045","10.563","229","88","13.200000000000045","10.563",
"1075689570","-138904192","1992373504","67523.55","145","13.200000000000045","10.562","229","88","13.200000000000045","10.562",
"1075689571","-138903088","1992373632","67534.19","145","13.200000000000045","10.562","231","89","13.200000000000045","10.562",
"1075689572","-138901952","1992373632","67544.81","145","13.200000000000045","10.562","231","89","13.200000000000045","10.562",
"1075689573","-138900816","1992373632","67555.44","145","13.200000000000045","10.561","230","88","13.200000000000045","10.561",
"1075689574","-138899680","1992373504","67566.06","145","13.200000000000045","10.56","230","88","13.200000000000045","10.56",
"1075689575","-138898576","1992373120","67576.68","145","13.200000000000045","10.557","231","89","13.200000000000045","10.557",
"1075689576","-138897472","1992372864","67587.28","145","13.200000000000045","10.557","231","89","13.200000000000045","10.557",
"1075689577","-138896400","1992372608","67597.9","145","13.200000000000045","10.554","229","89","13.200000000000045","10.554",
"1075689578","-138895344","1992371968","67608.51","145","13.0","10.551","229","90","13.0","10.551",
"1075689579","-138894304","1992371584","67619.17","145","13.0","10.549","230","89","13.0","10.549",
"1075689580","-138893328","1992370944","67629.76","144","13.0","10.546","230","90","13.0","10.546",
"1075689581","-138892432","1992370304","67640.37","145","13.0","10.542","230","90","13.0","10.542",
"1075689582","-138891696","1992369408","67650.99","145","13.0","10.537","229","91","13.0","10.537",
"1075689583","-138891184","1992368384","67661.61","145","13.0","10.535","229","91","13.0","10.535",
"1075689584","-138890832","1992367232","67672.23","145","13.0","10.538","229","90","13.0","10.538",
"1075689585","-138890592","1992366208","67682.84","146","13.0","10.547","229","90","13.0","10.547",
"1075689586","-138890384","1992365056","67693.44","146","13.0","10.562","229","89","13.0","10.562",
"1075689587","-138890160","1992364032","67704.06","146","13.0","10.584","230","87","13.0","10.584",
"1075689588","-138889824","1992362880","67714.69","147","13.0","10.62","230","87","13.0","10.62",
"1075689589","-138889392","1992361856","67725.3","147","13.0","10.678","231","86","13.0","10.678",
"1075689590","-138888928","1992360704","67735.94","147","13.0","10.777","230","87","13.0","10.777",
"1075689591","-138888432","1992359680","67746.83","147","13.0","10.963","230","88","13.0","10.963",
"1075689592","-138887920","1992358528","67757.9","147","13.0","11.11","230","88","13.0","11.11",
"1075689593","-138887392","1992357376","67769.0","147","13.0","11.067","228","87","13.0","11.067",
"1075689594","-138886848","1992356352","67780.08","147","13.0","11.024","228","87","13.0","11.024",
"1075689595","-138886256","1992355200","67791.16","147","13.0","10.984","229","88","13.0","10.984",
"1075689596","-138885696","1992354176","67802.1","147","13.0","10.947","230","87","13.0","10.947",
"1075689597","-138885088","1992353280","67813.11","147","13.0","10.912","230","87","13.0","10.912",
"1075689598","-138884496","1992352128","67823.99","147","13.0","10.892","229","86","13.0","10.892",
"1075689599","-138883888","1992351232","67834.93","146","13.0","10.899","229","86","13.0","10.899",
"1075689600","-138883264","1992350208","67845.86","146","13.0","10.92","231","87","13.0","10.92",
"1075689601","-138882640","1992349056","67856.81","146","13.0","10.897","231","87","13.0","10.897",
"1075689602","-138882016","1992348160","67867.75","146","13.0","10.866","231","89","13.0","10.866",
"1075689603","-138881376","1992347008","67878.68","145","13.0","10.837","231","89","13.0","10.837",
"1075689604","-138880752","1992346112","67889.58","145","13.0","10.809","230","88","13.0","10.809",
"1075689605","-138880144","1992345216","67900.33","145","13.0","10.782","228","89","13.0","10.782",
"1075689606","-138879520","1992344192","67910.97","145","13.0","10.765","228","89","13.0","10.765",
"1075689607","-138878896","1992343296","67921.63","145","13.0","10.774","230","89","13.0","10.774",
"1075689608","-138878288","1992342144","67932.27","145","13.0","10.8","230","89","13.0","10.8",
"1075689609","-138877696","1992341248","67943.21","145","13.0","10.799","228","89","13.0","10.799",
"1075689610","-138877136","1992340096","67953.9","145","13.0","10.771","228","89","13.0","10.771",
"1075689611","-138876576","1992339072","67964.51","145","13.0","10.744","228","88","13.0","10.744",
"1075689612","-138876032","1992337920","67975.13","144","13.0","10.719","228","88","13.0","10.719",
"1075689613","-138875488","1992337024","67985.83","144","13.0","10.694","227","87","13.0","10.694",
"1075689614","-138874928","1992336000","67996.4","144","13.0","10.674","230","86","13.0","10.674",
"1075689615","-138874384","1992335104","68007.01","144","13.0","10.657","230","86","13.0","10.657",
"1075689616","-138873824","1992333952","68017.6","144","13.0","10.663","231","86","13.0","10.663",
"1075689617","-138873296","1992332800","68028.29","144","13.0","10.688","229","86","13.0","10.688",
"1075689618","-138872800","1992331904","68038.93","145","13.0","10.704","230","85","13.0","10.704",
"1075689619","-138872416","1992330624","68049.65","145","13.0","10.682","230","86","13.0","10.682",
"1075689620","-138872112","1992329600","68060.19","145","13.0","10.661","229","86","13.0","10.661",
"1075689621","-138871936","1992328448","68070.82","145","13.200000000000045","10.641","229","86","13.200000000000045","10.641",
