Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075253821",s,position_lat,"563419648",semicircles,position_long,"136360208",semicircles,distance,"33290.53",m,heart_rate,"180",bpm,altitude,"643.4000000000001",m,speed,"7.395",m/s,power,"282",watts,cadence,"95",rpm,enhanced_altitude,"643.4000000000001",m,enhanced_speed,"7.395",m/s,
Data,3,record,timestamp,"1075253822",s,position_lat,"563418944",semicircles,position_long,"136359776",semicircles,distance,"33298.02",m,heart_rate,"180",bpm,altitude,"643.4000000000001",m,speed,"7.544",m/s,power,"254",watts,cadence,"97",rpm,enhanced_altitude,"643.4000000000001",m,enhanced_speed,"7.544",m/s,
Data,3,record,timestamp,"1075253823",s,position_lat,"563418176",semicircles,position_long,"136359296",semicircles,distance,"33305.6",m,heart_rate,"180",bpm,altitude,"643.5999999999999",m,speed,"7.641",m/s,power,"318",watts,cadence,"98",rpm,enhanced_altitude,"643.5999999999999",m,enhanced_speed,"7.641",m/s,
Data,3,record,timestamp,"1075253824",s,position_lat,"563417408",semicircles,position_long,"136358816",semicircles,distance,"33313.34",m,heart_rate,"180",bpm,altitude,"643.8",m,speed,"7.795",m/s,power,"318",watts,cadence,"99",rpm,enhanced_altitude,"643.8",m,enhanced_speed,"7.795",m/s,
Data,3,record,timestamp,"1075253825",s,position_lat,"563416640",semicircles,position_long,"136358288",semicircles,distance,"33321.16",m,heart_rate,"180",bpm,altitude,"644.0",m,speed,"7.879",m/s,power,"348",watts,cadence,"100",rpm,enhanced_altitude,"644.0",m,enhanced_speed,"7.879",m/s,
Data,3,record,timestamp,"1075253826",s,position_lat,"563415872",semicircles,position_long,"136357728",semicircles,distance,"33329.11",m,heart_rate,"180",bpm,altitude,"644.2",m,speed,"7.987",m/s,power,"348",watts,cadence,"100",rpm,enhanced_altitude,"644.2",m,enhanced_speed,"7.987",m/s,
Data,3,record,timestamp,"1075253827",s,position_lat,"563415168",semicircles,position_long,"136357152",semicircles,distance,"33337.09",m,heart_rate,"180",bpm,altitude,"644.4000000000001",m,speed,"7.902",m/s,power,"289",watts,cadence,"92",rpm,enhanced_altitude,"644.4000000000001",m,enhanced_speed,"7.902",m/s,
Data,3,record,timestamp,"1075253828",s,position_lat,"563414400",semicircles,position_long,"136356560",semicircles,distance,"33344.9",m,heart_rate,"180",bpm,altitude,"644.8",m,speed,"7.813",m/s,power,"298",watts,cadence,"92",rpm,enhanced_altitude,"644.8",m,enhanced_speed,"7.813",m/s,
Data,3,record,timestamp,"1075253829",s,position_lat,"563413632",semicircles,position_long,"136355952",semicircles,distance,"33352.7",m,heart_rate,"180",bpm,altitude,"645.2",m,speed,"7.678",m/s,power,"287",watts,cadence,"91",rpm,enhanced_altitude,"645.2",m,enhanced_speed,"7.678",m/s,
Data,3,record,timestamp,"1075253830",s,position_lat,"563412992",semicircles,position_long,"136355360",semicircles,distance,"33360.27",m,heart_rate,"180",bpm,altitude,"645.5999999999999",m,speed,"7.464",m/s,power,"302",watts,cadence,"90",rpm,enhanced_altitude,"645.5999999999999",m,enhanced_speed,"7.464",m/s,
Data,3,record,timestamp,"1075253831",s,position_lat,"563412288",semicircles,position_long,"136354752",semicircles,distance,"33367.61",m,heart_rate,"180",bpm,altitude,"646.2",m,speed,"7.219",m/s,power,"279",watts,cadence,"89",rpm,enhanced_altitude,"646.2",m,enhanced_speed,"7.219",m/s,
Data,3,record,timestamp,"1075253832",s,position_lat,"563411648",semicircles,position_long,"136354176",semicircles,distance,"33374.66",m,heart_rate,"180",bpm,altitude,"646.5999999999999",m,speed,"6.892",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"646.5999999999999",m,enhanced_speed,"6.892",m/s,
Data,3,record,timestamp,"1075253833",s,position_lat,"563411008",semicircles,position_long,"136353632",semicircles,distance,"33381.37",m,heart_rate,"180",bpm,altitude,"647.2",m,speed,"6.493",m/s,power,"265",watts,cadence,"89",rpm,enhanced_altitude,"647.2",m,enhanced_speed,"6.493",m/s,
Data,3,record,timestamp,"1075253834",s,position_lat,"563410432",semicircles,position_long,"136353120",semicircles,distance,"33387.65",m,heart_rate,"180",bpm,altitude,"647.8",m,speed,"6.106",m/s,power,"345",watts,cadence,"87",rpm,enhanced_altitude,"647.8",m,enhanced_speed,"6.106",m/s,
Data,3,record,timestamp,"1075253835",s,position_lat,"563409856",semicircles,position_long,"136352608",semicircles,distance,"33393.63",m,heart_rate,"180",bpm,altitude,"648.2",m,speed,"5.853",m/s,power,"345",watts,cadence,"87",rpm,enhanced_altitude,"648.2",m,enhanced_speed,"5.853",m/s,
Data,3,record,timestamp,"1075253836",s,position_lat,"563409344",semicircles,position_long,"136352128",semicircles,distance,"33399.32",m,heart_rate,"180",bpm,altitude,"648.8",m,speed,"5.547",m/s,power,"331",watts,cadence,"88",rpm,enhanced_altitude,"648.8",m,enhanced_speed,"5.547",m/s,
Data,3,record,timestamp,"1075253837",s,position_lat,"563408896",semicircles,position_long,"136351664",semicircles,distance,"33404.74",m,heart_rate,"180",bpm,altitude,"649.2",m,speed,"5.291",m/s,power,"330",watts,cadence,"94",rpm,enhanced_altitude,"649.2",m,enhanced_speed,"5.291",m/s,
Data,3,record,timestamp,"1075253838",s,position_lat,"563408384",semicircles,position_long,"136351216",semicircles,distance,"33409.91",m,heart_rate,"180",bpm,altitude,"649.8",m,speed,"5.054",m/s,power,"325",watts,cadence,"92",rpm,enhanced_altitude,"649.8",m,enhanced_speed,"5.054",m/s,
Data,3,record,timestamp,"1075253839",s,position_lat,"563407936",semicircles,position_long,"136350784",semicircles,distance,"33414.85",m,heart_rate,"180",bpm,altitude,"650.2",m,speed,"4.838",m/s,power,"385",watts,cadence,"91",rpm,enhanced_altitude,"650.2",m,enhanced_speed,"4.838",m/s,
Data,3,record,timestamp,"1075253840",s,position_lat,"563407552",semicircles,position_long,"136350352",semicircles,distance,"33419.68",m,heart_rate,"180",bpm,altitude,"650.5999999999999",m,speed,"4.782",m/s,power,"384",watts,cadence,"91",rpm,enhanced_altitude,"650.5999999999999",m,enhanced_speed,"4.782",m/s,
Data,3,record,timestamp,"1075253841",s,position_lat,"563407104",semicircles,position_long,"136349920",semicircles,distance,"33424.46",m,heart_rate,"180",bpm,altitude,"651.2",m,speed,"4.724",m/s,power,"387",watts,cadence,"91",rpm,enhanced_altitude,"651.2",m,enhanced_speed,"4.724",m/s,
Data,3,record,timestamp,"1075253842",s,position_lat,"563406720",semicircles,position_long,"136349488",semicircles,distance,"33429.12",m,heart_rate,"180",bpm,altitude,"651.5999999999999",m,speed,"4.669",m/s,power,"387",watts,cadence,"90",rpm,enhanced_altitude,"651.5999999999999",m,enhanced_speed,"4.669",m/s,
Data,3,record,timestamp,"1075253843",s,position_lat,"563406336",semicircles,position_long,"136349088",semicircles,distance,"33433.71",m,heart_rate,"180",bpm,altitude,"652.0",m,speed,"4.537",m/s,power,"370",watts,cadence,"88",rpm,enhanced_altitude,"652.0",m,enhanced_speed,"4.537",m/s,
Data,3,record,timestamp,"1075253844",s,position_lat,"563405888",semicircles,position_long,"136348656",semicircles,distance,"33438.25",m,heart_rate,"180",bpm,altitude,"652.5999999999999",m,speed,"4.477",m/s,power,"370",watts,cadence,"88",rpm,enhanced_altitude,"652.5999999999999",m,enhanced_speed,"4.477",m/s,
Data,3,record,timestamp,"1075253845",s,position_lat,"563405568",semicircles,position_long,"136348272",semicircles,distance,"33442.58",m,heart_rate,"180",bpm,altitude,"653.0",m,speed,"4.391",m/s,power,"352",watts,cadence,"87",rpm,enhanced_altitude,"653.0",m,enhanced_speed,"4.391",m/s,
Data,3,record,timestamp,"1075253846",s,position_lat,"563405120",semicircles,position_long,"136347856",semicircles,distance,"33447.01",m,heart_rate,"180",bpm,altitude,"653.4000000000001",m,speed,"4.315",m/s,power,"352",watts,cadence,"87",rpm,enhanced_altitude,"653.4000000000001",m,enhanced_speed,"4.315",m/s,
Data,3,record,timestamp,"1075253847",s,position_lat,"563404800",semicircles,position_long,"136347440",semicircles,distance,"33451.35",m,heart_rate,"180",bpm,altitude,"653.8",m,speed,"4.25",m/s,power,"346",watts,cadence,"85",rpm,enhanced_altitude,"653.8",m,enhanced_speed,"4.25",m/s,
Data,3,record,timestamp,"1075253848",s,position_lat,"563404480",semicircles,position_long,"136347040",semicircles,distance,"33455.44",m,heart_rate,"180",bpm,altitude,"654.2",m,speed,"4.187",m/s,power,"325",watts,cadence,"83",rpm,enhanced_altitude,"654.2",m,enhanced_speed,"4.187",m/s,
Data,3,record,timestamp,"1075253849",s,position_lat,"563404096",semicircles,position_long,"136346624",semicircles,distance,"33459.63",m,heart_rate,"180",bpm,altitude,"654.5999999999999",m,speed,"4.078",m/s,power,"308",watts,cadence,"82",rpm,enhanced_altitude,"654.5999999999999",m,enhanced_speed,"4.078",m/s,
Data,3,record,timestamp,"1075253850",s,position_lat,"563403712",semicircles,position_long,"136346224",semicircles,distance,"33463.64",m,heart_rate,"180",bpm,altitude,"655.0",m,speed,"3.966",m/s,power,"308",watts,cadence,"82",rpm,enhanced_altitude,"655.0",m,enhanced_speed,"3.966",m/s,
Data,3,record,timestamp,"1075253851",s,position_lat,"563403392",semicircles,position_long,"136345824",semicircles,distance,"33467.68",m,heart_rate,"180",bpm,altitude,"655.4000000000001",m,speed,"4.12",m/s,power,"424",watts,cadence,"77",rpm,enhanced_altitude,"655.4000000000001",m,enhanced_speed,"4.12",m/s,
Data,3,record,timestamp,"1075253852",s,position_lat,"563403008",semicircles,position_long,"136345424",semicircles,distance,"33471.86",m,heart_rate,"180",bpm,altitude,"655.8",m,speed,"4.302",m/s,power,"398",watts,cadence,"80",rpm,enhanced_altitude,"655.8",m,enhanced_speed,"4.302",m/s,
Data,3,record,timestamp,"1075253853",s,position_lat,"563402688",semicircles,position_long,"136345008",semicircles,distance,"33476.24",m,heart_rate,"180",bpm,altitude,"656.4000000000001",m,speed,"4.384",m/s,power,"414",watts,cadence,"80",rpm,enhanced_altitude,"656.4000000000001",m,enhanced_speed,"4.384",m/s,
Data,3,record,timestamp,"1075253854",s,position_lat,"563402304",semicircles,position_long,"136344560",semicircles,distance,"33480.63",m,heart_rate,"180",bpm,altitude,"656.8",m,speed,"4.472",m/s,power,"356",watts,cadence,"80",rpm,enhanced_altitude,"656.8",m,enhanced_speed,"4.472",m/s,
Data,3,record,timestamp,"1075253855",s,position_lat,"563401920",semicircles,position_long,"136344128",semicircles,distance,"33485.02",m,heart_rate,"180",bpm,altitude,"657.2",m,speed,"4.433",m/s,power,"353",watts,cadence,"79",rpm,enhanced_altitude,"657.2",m,enhanced_speed,"4.433",m/s,
Data,3,record,timestamp,"1075253856",s,position_lat,"563401536",semicircles,position_long,"136343680",semicircles,distance,"33489.39",m,heart_rate,"180",bpm,altitude,"657.5999999999999",m,speed,"4.399",m/s,power,"343",watts,cadence,"77",rpm,enhanced_altitude,"657.5999999999999",m,enhanced_speed,"4.399",m/s,
Data,3,record,timestamp,"1075253857",s,position_lat,"563401216",semicircles,position_long,"136343232",semicircles,distance,"33493.77",m,heart_rate,"180",bpm,altitude,"658.0",m,speed,"4.368",m/s,power,"351",watts,cadence,"78",rpm,enhanced_altitude,"658.0",m,enhanced_speed,"4.368",m/s,
Data,3,record,timestamp,"1075253858",s,position_lat,"563400832",semicircles,position_long,"136342800",semicircles,distance,"33498.15",m,heart_rate,"180",bpm,altitude,"658.4000000000001",m,speed,"4.376",m/s,power,"366",watts,cadence,"78",rpm,enhanced_altitude,"658.4000000000001",m,enhanced_speed,"4.376",m/s,
Data,3,record,timestamp,"1075253859",s,position_lat,"563400512",semicircles,position_long,"136342352",semicircles,distance,"33502.52",m,heart_rate,"180",bpm,altitude,"658.8",m,speed,"4.441",m/s,power,"437",watts,cadence,"79",rpm,enhanced_altitude,"658.8",m,enhanced_speed,"4.441",m/s,
Data,3,record,timestamp,"1075253860",s,position_lat,"563400064",semicircles,position_long,"136341888",semicircles,distance,"33507.07",m,heart_rate,"180",bpm,altitude,"659.2",m,speed,"4.662",m/s,power,"437",watts,cadence,"81",rpm,enhanced_altitude,"659.2",m,enhanced_speed,"4.662",m/s,
Data,3,record,timestamp,"1075253861",s,position_lat,"563399744",semicircles,position_long,"136341392",semicircles,distance,"33511.76",m,heart_rate,"180",bpm,altitude,"659.5999999999999",m,speed,"4.721",m/s,power,"315",watts,cadence,"79",rpm,enhanced_altitude,"659.5999999999999",m,enhanced_speed,"4.721",m/s,
Data,3,record,timestamp,"1075253862",s,position_lat,"563399360",semicircles,position_long,"136340896",semicircles,distance,"33516.41",m,heart_rate,"180",bpm,altitude,"660.0",m,speed,"4.64",m/s,power,"315",watts,cadence,"79",rpm,enhanced_altitude,"660.0",m,enhanced_speed,"4.64",m/s,
Data,3,record,timestamp,"1075253863",s,position_lat,"563398976",semicircles,position_long,"136340400",semicircles,distance,"33521.02",m,heart_rate,"180",bpm,altitude,"660.4000000000001",m,speed,"4.631",m/s,power,"332",watts,cadence,"79",rpm,enhanced_altitude,"660.4000000000001",m,enhanced_speed,"4.631",m/s,
Data,3,record,timestamp,"1075253864",s,position_lat,"563398656",semicircles,position_long,"136339904",semicircles,distance,"33525.63",m,heart_rate,"180",bpm,altitude,"660.8",m,speed,"4.659",m/s,power,"351",watts,cadence,"79",rpm,enhanced_altitude,"660.8",m,enhanced_speed,"4.659",m/s,
Data,3,record,timestamp,"1075253865",s,position_lat,"563398272",semicircles,position_long,"136339392",semicircles,distance,"33530.31",m,heart_rate,"180",bpm,altitude,"661.0",m,speed,"4.749",m/s,power,"354",watts,cadence,"80",rpm,enhanced_altitude,"661.0",m,enhanced_speed,"4.749",m/s,
Data,3,record,timestamp,"1075253866",s,position_lat,"563397824",semicircles,position_long,"136338864",semicircles,distance,"33535.12",m,heart_rate,"180",bpm,altitude,"661.4000000000001",m,speed,"4.838",m/s,power,"346",watts,cadence,"81",rpm,enhanced_altitude,"661.4000000000001",m,enhanced_speed,"4.838",m/s,
Data,3,record,timestamp,"1075253867",s,position_lat,"563397504",semicircles,position_long,"136338304",semicircles,distance,"33539.98",m,heart_rate,"180",bpm,altitude,"661.8",m,speed,"4.928",m/s,power,"406",watts,cadence,"80",rpm,enhanced_altitude,"661.8",m,enhanced_speed,"4.928",m/s,
Data,3,record,timestamp,"1075253868",s,position_lat,"563397120",semicircles,position_long,"136337760",semicircles,distance,"33545.02",m,heart_rate,"180",bpm,altitude,"662.2",m,speed,"5.114",m/s,power,"318",watts,cadence,"82",rpm,enhanced_altitude,"662.2",m,enhanced_speed,"5.114",m/s,
Data,3,record,timestamp,"1075253869",s,position_lat,"563396736",semicircles,position_long,"136337168",semicircles,distance,"33550.11",m,heart_rate,"180",bpm,altitude,"662.4000000000001",m,speed,"5.096",m/s,power,"318",watts,cadence,"83",rpm,enhanced_altitude,"662.4000000000001",m,enhanced_speed,"5.096",m/s,
Data,3,record,timestamp,"1075253870",s,position_lat,"563396352",semicircles,position_long,"136336576",semicircles,distance,"33555.27",m,heart_rate,"180",bpm,altitude,"662.8",m,speed,"5.223",m/s,power,"353",watts,cadence,"75",rpm,enhanced_altitude,"662.8",m,enhanced_speed,"5.223",m/s,
Data,3,record,timestamp,"1075253871",s,position_lat,"563395968",semicircles,position_long,"136335968",semicircles,distance,"33560.54",m,heart_rate,"180",bpm,altitude,"663.2",m,speed,"5.285",m/s,power,"353",watts,cadence,"76",rpm,enhanced_altitude,"663.2",m,enhanced_speed,"5.285",m/s,
Data,3,record,timestamp,"1075253872",s,position_lat,"563395584",semicircles,position_long,"136335344",semicircles,distance,"33565.85",m,heart_rate,"181",bpm,altitude,"663.5999999999999",m,speed,"5.401",m/s,power,"359",watts,cadence,"77",rpm,enhanced_altitude,"663.5999999999999",m,enhanced_speed,"5.401",m/s,
Data,3,record,timestamp,"1075253873",s,position_lat,"563395200",semicircles,position_long,"136334688",semicircles,distance,"33571.31",m,heart_rate,"181",bpm,altitude,"663.8",m,speed,"5.47",m/s,power,"341",watts,cadence,"81",rpm,enhanced_altitude,"663.8",m,enhanced_speed,"5.47",m/s,
Data,3,record,timestamp,"1075253874",s,position_lat,"563394816",semicircles,position_long,"136334032",semicircles,distance,"33576.78",m,heart_rate,"181",bpm,altitude,"664.2",m,speed,"5.488",m/s,power,"297",watts,cadence,"81",rpm,enhanced_altitude,"664.2",m,enhanced_speed,"5.488",m/s,
Data,3,record,timestamp,"1075253875",s,position_lat,"563394432",semicircles,position_long,"136333376",semicircles,distance,"33582.23",m,heart_rate,"181",bpm,altitude,"664.5999999999999",m,speed,"5.444",m/s,power,"310",watts,cadence,"86",rpm,enhanced_altitude,"664.5999999999999",m,enhanced_speed,"5.444",m/s,
Data,3,record,timestamp,"1075253876",s,position_lat,"563394048",semicircles,position_long,"136332720",semicircles,distance,"33587.68",m,heart_rate,"181",bpm,altitude,"664.8",m,speed,"5.433",m/s,power,"298",watts,cadence,"85",rpm,enhanced_altitude,"664.8",m,enhanced_speed,"5.433",m/s,
Data,3,record,timestamp,"1075253877",s,position_lat,"563393664",semicircles,position_long,"136332048",semicircles,distance,"33593.14",m,heart_rate,"181",bpm,altitude,"665.2",m,speed,"5.416",m/s,power,"304",watts,cadence,"85",rpm,enhanced_altitude,"665.2",m,enhanced_speed,"5.416",m/s,
Data,3,record,timestamp,"1075253878",s,position_lat,"563393344",semicircles,position_long,"136331376",semicircles,distance,"33598.59",m,heart_rate,"182",bpm,altitude,"665.5999999999999",m,speed,"5.426",m/s,power,"304",watts,cadence,"85",rpm,enhanced_altitude,"665.5999999999999",m,enhanced_speed,"5.426",m/s,
Data,3,record,timestamp,"1075253879",s,position_lat,"563392960",semicircles,position_long,"136330688",semicircles,distance,"33604.03",m,heart_rate,"182",bpm,altitude,"665.8",m,speed,"5.485",m/s,power,"303",watts,cadence,"85",rpm,enhanced_altitude,"665.8",m,enhanced_speed,"5.485",m/s,
Data,3,record,timestamp,"1075253880",s,position_lat,"563392576",semicircles,position_long,"136330000",semicircles,distance,"33609.53",m,heart_rate,"182",bpm,altitude,"666.2",m,speed,"5.511",m/s,power,"303",watts,cadence,"86",rpm,enhanced_altitude,"666.2",m,enhanced_speed,"5.511",m/s,
Data,3,record,timestamp,"1075253881",s,position_lat,"563392192",semicircles,position_long,"136329312",semicircles,distance,"33615.07",m,heart_rate,"182",bpm,altitude,"666.4000000000001",m,speed,"5.536",m/s,power,"260",watts,cadence,"84",rpm,enhanced_altitude,"666.4000000000001",m,enhanced_speed,"5.536",m/s,
Data,3,record,timestamp,"1075253882",s,position_lat,"563391872",semicircles,position_long,"136328624",semicircles,distance,"33620.6",m,heart_rate,"182",bpm,altitude,"666.8",m,speed,"5.494",m/s,power,"260",watts,cadence,"85",rpm,enhanced_altitude,"666.8",m,enhanced_speed,"5.494",m/s,
Data,3,record,timestamp,"1075253883",s,position_lat,"563391552",semicircles,position_long,"136327904",semicircles,distance,"33626.13",m,heart_rate,"181",bpm,altitude,"667.0",m,speed,"5.527",m/s,power,"285",watts,cadence,"85",rpm,enhanced_altitude,"667.0",m,enhanced_speed,"5.527",m/s,
Data,3,record,timestamp,"1075253884",s,position_lat,"563391168",semicircles,position_long,"136327200",semicircles,distance,"33631.7",m,heart_rate,"181",bpm,altitude,"667.4000000000001",m,speed,"5.559",m/s,power,"234",watts,cadence,"85",rpm,enhanced_altitude,"667.4000000000001",m,enhanced_speed,"5.559",m/s,
