Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088460127",s,position_lat,"-139047024",semicircles,position_long,"1992261376",semicircles,distance,"48570.47",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.834",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.834",m/s,
Data,3,record,timestamp,"1088460128",s,position_lat,"-139047088",semicircles,position_long,"1992260224",semicircles,distance,"48580.31",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.829",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1088460129",s,position_lat,"-139047136",semicircles,position_long,"1992259072",semicircles,distance,"48590.15",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.819",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.819",m/s,
Data,3,record,timestamp,"1088460130",s,position_lat,"-139047184",semicircles,position_long,"1992258048",semicircles,distance,"48599.99",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.818",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1088460131",s,position_lat,"-139047232",semicircles,position_long,"1992257152",semicircles,distance,"48609.83",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.815",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1088460132",s,position_lat,"-139047264",semicircles,position_long,"1992256000",semicircles,distance,"48619.67",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.809",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1088460133",s,position_lat,"-139047280",semicircles,position_long,"1992254976",semicircles,distance,"48629.33",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.816",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1088460134",s,position_lat,"-139047296",semicircles,position_long,"1992253824",semicircles,distance,"48639.35",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.824",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.824",m/s,
Data,3,record,timestamp,"1088460135",s,position_lat,"-139047296",semicircles,position_long,"1992252800",semicircles,distance,"48649.19",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.829",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1088460136",s,position_lat,"-139047264",semicircles,position_long,"1992251648",semicircles,distance,"48659.02",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.831",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.831",m/s,
Data,3,record,timestamp,"1088460137",s,position_lat,"-139047216",semicircles,position_long,"1992250624",semicircles,distance,"48668.86",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.838",m/s,power,"205",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1088460138",s,position_lat,"-139047136",semicircles,position_long,"1992249472",semicircles,distance,"48678.7",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.852",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1088460139",s,position_lat,"-139047024",semicircles,position_long,"1992248448",semicircles,distance,"48688.54",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.863",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1088460140",s,position_lat,"-139046816",semicircles,position_long,"1992247424",semicircles,distance,"48698.39",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.874",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.874",m/s,
Data,3,record,timestamp,"1088460141",s,position_lat,"-139046496",semicircles,position_long,"1992246400",semicircles,distance,"48708.27",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.891",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.891",m/s,
Data,3,record,timestamp,"1088460142",s,position_lat,"-139046048",semicircles,position_long,"1992245504",semicircles,distance,"48718.17",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.91",m/s,power,"216",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1088460143",s,position_lat,"-139045472",semicircles,position_long,"1992244608",semicircles,distance,"48728.09",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.926",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.926",m/s,
Data,3,record,timestamp,"1088460144",s,position_lat,"-139044768",semicircles,position_long,"1992243712",semicircles,distance,"48738.01",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.94",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1088460145",s,position_lat,"-139043952",semicircles,position_long,"1992242944",semicircles,distance,"48747.94",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.956",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1088460146",s,position_lat,"-139043072",semicircles,position_long,"1992242432",semicircles,distance,"48757.88",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.945",m/s,power,"182",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.945",m/s,
Data,3,record,timestamp,"1088460147",s,position_lat,"-139042176",semicircles,position_long,"1992241792",semicircles,distance,"48767.79",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.92",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1088460148",s,position_lat,"-139041280",semicircles,position_long,"1992241152",semicircles,distance,"48777.73",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.917",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1088460149",s,position_lat,"-139040448",semicircles,position_long,"1992240512",semicircles,distance,"48787.65",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.929",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1088460150",s,position_lat,"-139039728",semicircles,position_long,"1992239616",semicircles,distance,"48797.57",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.941",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1088460151",s,position_lat,"-139039184",semicircles,position_long,"1992238720",semicircles,distance,"48807.5",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.928",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1088460152",s,position_lat,"-139038800",semicircles,position_long,"1992237824",semicircles,distance,"48817.44",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.913",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1088460153",s,position_lat,"-139038592",semicircles,position_long,"1992236800",semicircles,distance,"48827.36",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.902",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1088460154",s,position_lat,"-139038464",semicircles,position_long,"1992235648",semicircles,distance,"48837.27",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.885",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1088460155",s,position_lat,"-139038384",semicircles,position_long,"1992234496",semicircles,distance,"48847.12",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.876",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1088460156",s,position_lat,"-139038352",semicircles,position_long,"1992233472",semicircles,distance,"48856.81",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.873",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1088460157",s,position_lat,"-139038352",semicircles,position_long,"1992232320",semicircles,distance,"48866.82",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.865",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.865",m/s,
Data,3,record,timestamp,"1088460158",s,position_lat,"-139038384",semicircles,position_long,"1992231296",semicircles,distance,"48876.66",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.854",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1088460159",s,position_lat,"-139038432",semicircles,position_long,"1992230144",semicircles,distance,"48886.49",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"9.846",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.846",m/s,
Data,3,record,timestamp,"1088460160",s,position_lat,"-139038512",semicircles,position_long,"1992229120",semicircles,distance,"48896.33",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"9.847",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1088460161",s,position_lat,"-139038592",semicircles,position_long,"1992228224",semicircles,distance,"48906.17",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"9.856",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1088460162",s,position_lat,"-139038704",semicircles,position_long,"1992227072",semicircles,distance,"48915.83",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"9.869",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1088460163",s,position_lat,"-139038832",semicircles,position_long,"1992226048",semicircles,distance,"48925.85",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"9.863",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1088460164",s,position_lat,"-139038976",semicircles,position_long,"1992224896",semicircles,distance,"48935.69",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"9.862",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1088460165",s,position_lat,"-139039120",semicircles,position_long,"1992223872",semicircles,distance,"48945.52",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"9.874",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.874",m/s,
Data,3,record,timestamp,"1088460166",s,position_lat,"-139039296",semicircles,position_long,"1992222720",semicircles,distance,"48955.38",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"9.889",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1088460167",s,position_lat,"-139039472",semicircles,position_long,"1992221568",semicircles,distance,"48965.29",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"9.912",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1088460168",s,position_lat,"-139039664",semicircles,position_long,"1992220672",semicircles,distance,"48975.22",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"9.942",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1088460169",s,position_lat,"-139039888",semicircles,position_long,"1992219648",semicircles,distance,"48985.16",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"9.981",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1088460170",s,position_lat,"-139040128",semicircles,position_long,"1992218496",semicircles,distance,"48995.22",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.041",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1088460171",s,position_lat,"-139040384",semicircles,position_long,"1992217472",semicircles,distance,"49005.27",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.134",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1088460172",s,position_lat,"-139040672",semicircles,position_long,"1992216320",semicircles,distance,"49015.47",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"10.265",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.265",m/s,
Data,3,record,timestamp,"1088460173",s,position_lat,"-139041024",semicircles,position_long,"1992215296",semicircles,distance,"49025.81",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.407",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1088460174",s,position_lat,"-139041440",semicircles,position_long,"1992214144",semicircles,distance,"49036.21",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.395",m/s,power,"205",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1088460175",s,position_lat,"-139041952",semicircles,position_long,"1992213248",semicircles,distance,"49046.59",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.372",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1088460176",s,position_lat,"-139042592",semicircles,position_long,"1992212352",semicircles,distance,"49056.91",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.362",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1088460177",s,position_lat,"-139043328",semicircles,position_long,"1992211456",semicircles,distance,"49067.22",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.35",m/s,power,"162",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1088460178",s,position_lat,"-139044192",semicircles,position_long,"1992210688",semicircles,distance,"49077.54",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"10.343",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1088460179",s,position_lat,"-139045120",semicircles,position_long,"1992210176",semicircles,distance,"49087.88",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.427",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1088460180",s,position_lat,"-139046128",semicircles,position_long,"1992209664",semicircles,distance,"49098.4",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.467",m/s,power,"199",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1088460181",s,position_lat,"-139047168",semicircles,position_long,"1992209280",semicircles,distance,"49108.81",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"10.414",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1088460182",s,position_lat,"-139048208",semicircles,position_long,"1992208768",semicircles,distance,"49119.17",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.361",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.361",m/s,
Data,3,record,timestamp,"1088460183",s,position_lat,"-139049296",semicircles,position_long,"1992208512",semicircles,distance,"49129.47",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.314",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1088460184",s,position_lat,"-139050400",semicircles,position_long,"1992208384",semicircles,distance,"49139.79",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.303",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.303",m/s,
