record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086381487","-139445824","1991608192","63799.58","142","56.0","11.655","230","85","56.0","11.655",
"1086381488","-139445104","1991607168","63811.29","142","55.799999999999955","11.662","231","85","55.799999999999955","11.662",
"1086381489","-139444256","1991606272","63823.01","141","55.60000000000002","11.677","230","86","55.60000000000002","11.677",
"1086381490","-139443312","1991605376","63834.74","141","55.200000000000045","11.714","230","86","55.200000000000045","11.714",
"1086381491","-139442208","1991604864","63846.44","140","54.799999999999955","11.806","229","86","54.799999999999955","11.806",
"1086381492","-139440960","1991604992","63858.36","139","54.200000000000045","12.024","230","85","54.200000000000045","12.024",
"1086381493","-139439872","1991605760","63870.49","138","53.799999999999955","12.18","230","84","53.799999999999955","12.18",
"1086381494","-139438816","1991606528","63882.7","138","53.39999999999998","12.298","229","85","53.39999999999998","12.298",
"1086381495","-139437568","1991606912","63895.1","137","52.799999999999955","12.421","231","85","52.799999999999955","12.421",
"1086381496","-139436240","1991606656","63907.58","136","52.39999999999998","12.522","231","86","52.39999999999998","12.522",
"1086381497","-139434992","1991606144","63920.11","136","52.0","12.557","230","86","52.0","12.557",
"1086381498","-139433856","1991605376","63932.7","135","51.799999999999955","12.58","228","85","51.799999999999955","12.58",
"1086381499","-139433008","1991604352","63945.45","135","51.200000000000045","12.632","229","85","51.200000000000045","12.632",
"1086381500","-139432688","1991603072","63958.0","135","50.799999999999955","12.707","229","85","50.799999999999955","12.707",
"1086381501","-139432768","1991601792","63970.75","134","50.39999999999998","12.758","230","85","50.39999999999998","12.758",
"1086381502","-139432976","1991600256","63983.65","134","50.0","12.797","230","85","50.0","12.797",
"1086381503","-139433104","1991598848","63996.4","134","49.60000000000002","12.856","229","85","49.60000000000002","12.856",
"1086381504","-139432752","1991597568","64009.33","134","49.0","12.986","229","86","49.0","12.986",
"1086381505","-139431680","1991596672","64022.51","134","48.39999999999998","13.116","229","86","48.39999999999998","13.116",
"1086381506","-139430384","1991596160","64035.54","134","48.0","13.155","229","86","48.0","13.155",
"1086381507","-139429040","1991595520","64048.67","133","47.60000000000002","13.155","230","86","47.60000000000002","13.155",
"1086381508","-139427632","1991595392","64061.93","133","47.200000000000045","13.141","231","86","47.200000000000045","13.141",
"1086381509","-139426240","1991595264","64074.91","133","46.799999999999955","13.127","230","88","46.799999999999955","13.127",
"1086381510","-139424832","1991595264","64088.03","133","46.39999999999998","13.135","230","88","46.39999999999998","13.135",
"1086381511","-139423424","1991595392","64101.3","133","46.0","13.165","229","88","46.0","13.165",
"1086381512","-139422080","1991595904","64114.29","133","45.39999999999998","13.175","229","88","45.39999999999998","13.175",
"1086381513","-139420752","1991596288","64127.42","133","45.200000000000045","13.152","230","88","45.200000000000045","13.152",
"1086381514","-139419360","1991596672","64140.72","133","44.799999999999955","13.076","230","86","44.799999999999955","13.076",
"1086381515","-139417984","1991596544","64153.55","133","44.799999999999955","12.906","229","87","44.799999999999955","12.906",
"1086381516","-139416720","1991596160","64166.31","133","44.799999999999955","12.595","229","88","44.799999999999955","12.595",
"1086381517","-139415504","1991595392","64178.72","133","45.0","12.242","230","88","45.0","12.242",
"1086381518","-139414288","1991595008","64190.81","133","45.0","11.966","231","89","45.0","11.966",
"1086381519","-139413008","1991595264","64202.77","133","44.799999999999955","11.879","230","89","44.799999999999955","11.879",
"1086381520","-139411824","1991595520","64214.72","133","44.39999999999998","11.938","230","90","44.39999999999998","11.938",
"1086381521","-139410736","1991596288","64226.68","133","44.0","12.037","229","90","44.0","12.037",
"1086381522","-139409696","1991597184","64238.8","132","43.60000000000002","12.148","228","90","43.60000000000002","12.148",
"1086381523","-139408672","1991597952","64250.99","132","43.200000000000045","12.259","229","89","43.200000000000045","12.259",
"1086381524","-139407632","1991598848","64263.33","132","42.60000000000002","12.369","229","87","42.60000000000002","12.369",
"1086381525","-139406576","1991599616","64275.75","132","42.200000000000045","12.476","230","88","42.200000000000045","12.476",
"1086381526","-139405456","1991600512","64288.26","132","41.799999999999955","12.574","229","88","41.799999999999955","12.574",
"1086381527","-139404208","1991601024","64300.9","132","41.39999999999998","12.654","229","88","41.39999999999998","12.654",
"1086381528","-139402896","1991601408","64313.56","132","40.799999999999955","12.729","231","87","40.799999999999955","12.729",
"1086381529","-139401520","1991601536","64326.33","132","40.39999999999998","12.8","230","86","40.39999999999998","12.8",
"1086381530","-139400144","1991601536","64339.2","132","40.0","12.871","229","88","40.0","12.871",
"1086381531","-139398768","1991601792","64352.09","132","39.39999999999998","12.953","230","88","39.39999999999998","12.953",
"1086381532","-139397440","1991602304","64365.09","132","39.0","13.043","231","88","39.0","13.043",
"1086381533","-139396192","1991602816","64378.19","132","38.39999999999998","13.104","230","88","38.39999999999998","13.104",
"1086381534","-139394944","1991603584","64391.32","132","38.0","13.159","230","88","38.0","13.159",
"1086381535","-139393568","1991603968","64404.48","132","37.39999999999998","13.235","231","88","37.39999999999998","13.235",
"1086381536","-139392192","1991603456","64417.76","132","37.0","13.291","229","89","37.0","13.291",
"1086381537","-139390960","1991602816","64431.04","132","36.60000000000002","13.258","228","88","36.60000000000002","13.258",
"1086381538","-139389872","1991601792","64444.28","132","36.200000000000045","13.194","230","88","36.200000000000045","13.194",
"1086381539","-139389008","1991600640","64457.58","132","36.0","13.143","230","87","36.0","13.143",
"1086381540","-139388480","1991599360","64470.57","132","35.60000000000002","13.122","228","88","35.60000000000002","13.122",
"1086381541","-139388400","1991597952","64483.69","132","35.200000000000045","13.132","229","88","35.200000000000045","13.132",
"1086381542","-139388688","1991596544","64496.83","132","34.60000000000002","13.147","229","87","34.60000000000002","13.147",
"1086381543","-139389136","1991595264","64509.98","132","34.200000000000045","13.153","230","88","34.200000000000045","13.153",
"1086381544","-139389664","1991593984","64523.15","132","33.799999999999955","13.151","230","87","33.799999999999955","13.151",
"1086381545","-139390208","1991592448","64536.4","132","33.39999999999998","13.141","229","88","33.39999999999998","13.141",
"1086381546","-139390736","1991591168","64549.43","132","33.0","13.126","231","88","33.0","13.126",
"1086381547","-139391232","1991589888","64562.6","132","32.60000000000002","13.108","231","88","32.60000000000002","13.108",
"1086381548","-139391584","1991588480","64575.75","132","32.39999999999998","13.084","229","88","32.39999999999998","13.084",
"1086381549","-139391680","1991587072","64588.82","132","32.0","13.044","231","88","32.0","13.044",
"1086381550","-139391520","1991585536","64601.8","133","31.600000000000023","12.978","231","88","31.600000000000023","12.978",
"1086381551","-139391200","1991584256","64614.74","133","31.399999999999977","12.888","230","88","31.399999999999977","12.888",
"1086381552","-139390816","1991582848","64627.57","133","31.200000000000045","12.784","228","87","31.200000000000045","12.784",
"1086381553","-139390416","1991581568","64640.29","133","31.0","12.671","229","87","31.0","12.671",
"1086381554","-139390096","1991580288","64652.99","133","30.799999999999955","12.554","229","86","30.799999999999955","12.554",
"1086381555","-139390032","1991578880","64665.45","133","30.600000000000023","12.438","230","88","30.600000000000023","12.438",
"1086381556","-139390336","1991577600","64677.87","133","30.399999999999977","12.307","230","88","30.399999999999977","12.307",
"1086381557","-139390928","1991576448","64690.1","133","30.399999999999977","12.134","229","89","30.399999999999977","12.134",
"1086381558","-139391728","1991575424","64702.11","132","30.399999999999977","11.933","229","89","30.399999999999977","11.933",
"1086381559","-139392640","1991574400","64713.91","132","30.399999999999977","11.736","230","88","30.399999999999977","11.736",
"1086381560","-139393568","1991573504","64725.56","132","30.399999999999977","11.576","230","89","30.399999999999977","11.576",
"1086381561","-139394576","1991572864","64737.22","132","30.200000000000045","11.455","229","89","30.200000000000045","11.455",
"1086381562","-139395680","1991572224","64748.46","132","30.200000000000045","11.33","229","89","30.200000000000045","11.33",
"1086381563","-139396816","1991571968","64759.7","132","30.200000000000045","11.216","229","89","30.200000000000045","11.216",
"1086381564","-139397920","1991571328","64770.93","132","30.0","11.143","229","88","30.0","11.143",
"1086381565","-139398784","1991570688","64782.09","132","29.799999999999955","11.176","230","88","29.799999999999955","11.176",
"1086381566","-139398896","1991569408","64793.38","132","29.399999999999977","11.344","229","89","29.399999999999977","11.344",
"1086381567","-139398512","1991568256","64804.81","132","29.0","11.485","229","89","29.0","11.485",
"1086381568","-139397984","1991566976","64816.3","132","28.600000000000023","11.596","229","88","28.600000000000023","11.596",
"1086381569","-139397392","1991565952","64828.0","132","28.200000000000045","11.694","229","88","28.200000000000045","11.694",
"1086381570","-139396768","1991564800","64839.73","132","28.0","11.784","229","87","28.0","11.784",
"1086381571","-139396192","1991563776","64851.55","132","27.600000000000023","11.872","230","88","27.600000000000023","11.872",
"1086381572","-139395728","1991562496","64863.51","132","27.200000000000045","11.961","230","88","27.200000000000045","11.961",
"1086381573","-139395568","1991561216","64875.46","132","26.799999999999955","12.046","230","88","26.799999999999955","12.046",
"1086381574","-139395888","1991559936","64887.53","131","26.399999999999977","12.107","230","88","26.399999999999977","12.107",
"1086381575","-139396496","1991558784","64899.72","131","26.200000000000045","12.129","231","86","26.200000000000045","12.129",
"1086381576","-139397296","1991557760","64911.9","131","25.799999999999955","12.121","231","88","25.799999999999955","12.121",
"1086381577","-139398208","1991556864","64924.06","131","25.600000000000023","12.096","230","88","25.600000000000023","12.096",
"1086381578","-139399200","1991555840","64936.31","131","25.399999999999977","12.071","229","89","25.399999999999977","12.071",
"1086381579","-139400224","1991554944","64948.34","131","25.200000000000045","12.06","230","89","25.200000000000045","12.06",
"1086381580","-139401296","1991554304","64960.4","131","24.799999999999955","12.09","229","88","24.799999999999955","12.09",
"1086381581","-139402512","1991553920","64972.63","131","24.399999999999977","12.143","228","89","24.399999999999977","12.143",
"1086381582","-139403760","1991553536","64984.74","131","24.0","12.208","229","88","24.0","12.208",
"1086381583","-139405072","1991553408","64996.99","131","23.600000000000023","12.28","229","88","23.600000000000023","12.28",
"1086381584","-139406368","1991553024","65009.27","131","23.200000000000045","12.354","231","86","23.200000000000045","12.354",
"1086381585","-139407552","1991552384","65021.67","131","22.799999999999955","12.413","229","86","22.799999999999955","12.413",
"1086381586","-139408640","1991551488","65034.11","131","22.600000000000023","12.435","230","87","22.600000000000023","12.435",
