Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096403741",s,position_lat,"-138832624",semicircles,position_long,"1991892864",semicircles,distance,"24770.99",m,heart_rate,"123",bpm,altitude,"0.39999999999997726",m,speed,"9.89",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1096403742",s,position_lat,"-138832400",semicircles,position_long,"1991891712",semicircles,distance,"24780.86",m,heart_rate,"123",bpm,altitude,"0.39999999999997726",m,speed,"9.91",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1096403743",s,position_lat,"-138832192",semicircles,position_long,"1991890816",semicircles,distance,"24790.68",m,heart_rate,"122",bpm,altitude,"0.39999999999997726",m,speed,"9.889",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1096403744",s,position_lat,"-138832016",semicircles,position_long,"1991889792",semicircles,distance,"24800.7",m,heart_rate,"122",bpm,altitude,"0.39999999999997726",m,speed,"9.839",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1096403745",s,position_lat,"-138831904",semicircles,position_long,"1991888640",semicircles,distance,"24810.47",m,heart_rate,"122",bpm,altitude,"0.6000000000000227",m,speed,"9.761",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1096403746",s,position_lat,"-138831840",semicircles,position_long,"1991887616",semicircles,distance,"24820.14",m,heart_rate,"122",bpm,altitude,"0.8000000000000114",m,speed,"9.655",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1096403747",s,position_lat,"-138831824",semicircles,position_long,"1991886464",semicircles,distance,"24829.83",m,heart_rate,"122",bpm,altitude,"0.8000000000000114",m,speed,"9.549",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.549",m/s,
Data,3,record,timestamp,"1096403748",s,position_lat,"-138831856",semicircles,position_long,"1991885568",semicircles,distance,"24839.27",m,heart_rate,"121",bpm,altitude,"1.0",m,speed,"9.434",m/s,power,"207",watts,cadence,"86",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1096403749",s,position_lat,"-138831904",semicircles,position_long,"1991884544",semicircles,distance,"24848.55",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"9.316",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.316",m/s,
Data,3,record,timestamp,"1096403750",s,position_lat,"-138831984",semicircles,position_long,"1991883520",semicircles,distance,"24857.8",m,heart_rate,"121",bpm,altitude,"1.3999999999999773",m,speed,"9.208",m/s,power,"218",watts,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.208",m/s,
Data,3,record,timestamp,"1096403751",s,position_lat,"-138832064",semicircles,position_long,"1991882496",semicircles,distance,"24867.06",m,heart_rate,"121",bpm,altitude,"1.6000000000000227",m,speed,"9.099",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.099",m/s,
Data,3,record,timestamp,"1096403752",s,position_lat,"-138832176",semicircles,position_long,"1991881600",semicircles,distance,"24876.1",m,heart_rate,"121",bpm,altitude,"1.8000000000000114",m,speed,"8.997",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.997",m/s,
Data,3,record,timestamp,"1096403753",s,position_lat,"-138832304",semicircles,position_long,"1991880448",semicircles,distance,"24885.05",m,heart_rate,"120",bpm,altitude,"2.0",m,speed,"8.845",m/s,power,"198",watts,cadence,"83",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.845",m/s,
Data,3,record,timestamp,"1096403754",s,position_lat,"-138832480",semicircles,position_long,"1991879552",semicircles,distance,"24893.83",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"8.676",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"8.676",m/s,
Data,3,record,timestamp,"1096403755",s,position_lat,"-138832672",semicircles,position_long,"1991878656",semicircles,distance,"24902.38",m,heart_rate,"120",bpm,altitude,"2.3999999999999773",m,speed,"8.498",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"8.498",m/s,
Data,3,record,timestamp,"1096403756",s,position_lat,"-138832864",semicircles,position_long,"1991877760",semicircles,distance,"24910.84",m,heart_rate,"120",bpm,altitude,"2.6000000000000227",m,speed,"8.336",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"8.336",m/s,
Data,3,record,timestamp,"1096403757",s,position_lat,"-138833056",semicircles,position_long,"1991876864",semicircles,distance,"24919.04",m,heart_rate,"120",bpm,altitude,"2.8000000000000114",m,speed,"8.176",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"8.176",m/s,
Data,3,record,timestamp,"1096403758",s,position_lat,"-138833248",semicircles,position_long,"1991876096",semicircles,distance,"24927.21",m,heart_rate,"119",bpm,altitude,"3.0",m,speed,"8.059",m/s,power,"205",watts,cadence,"87",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"8.059",m/s,
Data,3,record,timestamp,"1096403759",s,position_lat,"-138833440",semicircles,position_long,"1991875200",semicircles,distance,"24935.11",m,heart_rate,"119",bpm,altitude,"3.3999999999999773",m,speed,"7.92",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"7.92",m/s,
Data,3,record,timestamp,"1096403760",s,position_lat,"-138833648",semicircles,position_long,"1991874304",semicircles,distance,"24943.06",m,heart_rate,"119",bpm,altitude,"3.6000000000000227",m,speed,"7.764",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"7.764",m/s,
Data,3,record,timestamp,"1096403761",s,position_lat,"-138833856",semicircles,position_long,"1991873536",semicircles,distance,"24950.68",m,heart_rate,"119",bpm,altitude,"3.8000000000000114",m,speed,"7.673",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"7.673",m/s,
Data,3,record,timestamp,"1096403762",s,position_lat,"-138834048",semicircles,position_long,"1991872640",semicircles,distance,"24958.27",m,heart_rate,"118",bpm,altitude,"4.0",m,speed,"7.618",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"7.618",m/s,
Data,3,record,timestamp,"1096403763",s,position_lat,"-138834240",semicircles,position_long,"1991871872",semicircles,distance,"24965.93",m,heart_rate,"118",bpm,altitude,"4.0",m,speed,"7.593",m/s,power,"190",watts,cadence,"84",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"7.593",m/s,
Data,3,record,timestamp,"1096403764",s,position_lat,"-138834416",semicircles,position_long,"1991871232",semicircles,distance,"24973.46",m,heart_rate,"118",bpm,altitude,"4.199999999999989",m,speed,"7.616",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.616",m/s,
Data,3,record,timestamp,"1096403765",s,position_lat,"-138834592",semicircles,position_long,"1991870336",semicircles,distance,"24981.19",m,heart_rate,"118",bpm,altitude,"4.199999999999989",m,speed,"7.673",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.673",m/s,
Data,3,record,timestamp,"1096403766",s,position_lat,"-138834768",semicircles,position_long,"1991869568",semicircles,distance,"24988.85",m,heart_rate,"118",bpm,altitude,"4.399999999999977",m,speed,"7.749",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.749",m/s,
Data,3,record,timestamp,"1096403767",s,position_lat,"-138834928",semicircles,position_long,"1991868672",semicircles,distance,"24996.65",m,heart_rate,"118",bpm,altitude,"4.399999999999977",m,speed,"7.825",m/s,power,"178",watts,cadence,"86",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.825",m/s,
Data,3,record,timestamp,"1096403768",s,position_lat,"-138835088",semicircles,position_long,"1991867776",semicircles,distance,"25004.54",m,heart_rate,"117",bpm,altitude,"4.399999999999977",m,speed,"7.888",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.888",m/s,
Data,3,record,timestamp,"1096403769",s,position_lat,"-138835248",semicircles,position_long,"1991867008",semicircles,distance,"25012.46",m,heart_rate,"117",bpm,altitude,"4.399999999999977",m,speed,"7.946",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.946",m/s,
Data,3,record,timestamp,"1096403770",s,position_lat,"-138835408",semicircles,position_long,"1991866112",semicircles,distance,"25020.41",m,heart_rate,"117",bpm,altitude,"4.399999999999977",m,speed,"7.993",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.993",m/s,
Data,3,record,timestamp,"1096403771",s,position_lat,"-138835568",semicircles,position_long,"1991865216",semicircles,distance,"25028.35",m,heart_rate,"117",bpm,altitude,"4.600000000000023",m,speed,"8.051",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.051",m/s,
Data,3,record,timestamp,"1096403772",s,position_lat,"-138835728",semicircles,position_long,"1991864320",semicircles,distance,"25036.54",m,heart_rate,"118",bpm,altitude,"4.600000000000023",m,speed,"8.097",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.097",m/s,
Data,3,record,timestamp,"1096403773",s,position_lat,"-138835888",semicircles,position_long,"1991863552",semicircles,distance,"25044.67",m,heart_rate,"118",bpm,altitude,"4.600000000000023",m,speed,"8.141",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.141",m/s,
Data,3,record,timestamp,"1096403774",s,position_lat,"-138836032",semicircles,position_long,"1991862656",semicircles,distance,"25052.82",m,heart_rate,"118",bpm,altitude,"4.600000000000023",m,speed,"8.197",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.197",m/s,
Data,3,record,timestamp,"1096403775",s,position_lat,"-138836192",semicircles,position_long,"1991861760",semicircles,distance,"25060.98",m,heart_rate,"118",bpm,altitude,"4.600000000000023",m,speed,"8.268",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.268",m/s,
Data,3,record,timestamp,"1096403776",s,position_lat,"-138836352",semicircles,position_long,"1991860864",semicircles,distance,"25069.36",m,heart_rate,"118",bpm,altitude,"4.600000000000023",m,speed,"8.362",m/s,power,"251",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.362",m/s,
Data,3,record,timestamp,"1096403777",s,position_lat,"-138836512",semicircles,position_long,"1991859968",semicircles,distance,"25077.71",m,heart_rate,"118",bpm,altitude,"4.600000000000023",m,speed,"8.507",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.507",m/s,
Data,3,record,timestamp,"1096403778",s,position_lat,"-138836688",semicircles,position_long,"1991858944",semicircles,distance,"25086.25",m,heart_rate,"118",bpm,altitude,"4.600000000000023",m,speed,"8.587",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.587",m/s,
Data,3,record,timestamp,"1096403779",s,position_lat,"-138836816",semicircles,position_long,"1991858048",semicircles,distance,"25094.9",m,heart_rate,"118",bpm,altitude,"4.800000000000011",m,speed,"8.648",m/s,power,"195",watts,cadence,"84",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.648",m/s,
Data,3,record,timestamp,"1096403780",s,position_lat,"-138836672",semicircles,position_long,"1991857152",semicircles,distance,"25103.59",m,heart_rate,"118",bpm,altitude,"4.800000000000011",m,speed,"8.714",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"8.714",m/s,
Data,3,record,timestamp,"1096403781",s,position_lat,"-138835840",semicircles,position_long,"1991856768",semicircles,distance,"25112.32",m,heart_rate,"118",bpm,altitude,"4.600000000000023",m,speed,"8.84",m/s,power,"180",watts,cadence,"85",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.84",m/s,
Data,3,record,timestamp,"1096403782",s,position_lat,"-138834896",semicircles,position_long,"1991856640",semicircles,distance,"25121.31",m,heart_rate,"118",bpm,altitude,"4.600000000000023",m,speed,"8.956",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"8.956",m/s,
Data,3,record,timestamp,"1096403783",s,position_lat,"-138833920",semicircles,position_long,"1991856512",semicircles,distance,"25130.32",m,heart_rate,"118",bpm,altitude,"4.600000000000023",m,speed,"9.084",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.084",m/s,
Data,3,record,timestamp,"1096403784",s,position_lat,"-138832944",semicircles,position_long,"1991856512",semicircles,distance,"25139.46",m,heart_rate,"118",bpm,altitude,"4.600000000000023",m,speed,"9.223",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.223",m/s,
Data,3,record,timestamp,"1096403785",s,position_lat,"-138831984",semicircles,position_long,"1991856128",semicircles,distance,"25148.72",m,heart_rate,"118",bpm,altitude,"4.399999999999977",m,speed,"9.386",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.386",m/s,
Data,3,record,timestamp,"1096403786",s,position_lat,"-138830992",semicircles,position_long,"1991855872",semicircles,distance,"25158.28",m,heart_rate,"119",bpm,altitude,"4.399999999999977",m,speed,"9.537",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.537",m/s,
Data,3,record,timestamp,"1096403787",s,position_lat,"-138830064",semicircles,position_long,"1991855360",semicircles,distance,"25167.89",m,heart_rate,"119",bpm,altitude,"4.199999999999989",m,speed,"9.707",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1096403788",s,position_lat,"-138829296",semicircles,position_long,"1991854592",semicircles,distance,"25177.54",m,heart_rate,"119",bpm,altitude,"4.0",m,speed,"9.914",m/s,power,"143",watts,cadence,"86",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"9.914",m/s,
Data,3,record,timestamp,"1096403789",s,position_lat,"-138828944",semicircles,position_long,"1991853568",semicircles,distance,"25187.71",m,heart_rate,"120",bpm,altitude,"3.8000000000000114",m,speed,"10.106",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1096403790",s,position_lat,"-138828992",semicircles,position_long,"1991852416",semicircles,distance,"25197.88",m,heart_rate,"120",bpm,altitude,"3.3999999999999773",m,speed,"10.304",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"10.304",m/s,
Data,3,record,timestamp,"1096403791",s,position_lat,"-138829296",semicircles,position_long,"1991851392",semicircles,distance,"25208.18",m,heart_rate,"121",bpm,altitude,"3.1999999999999886",m,speed,"10.442",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1096403792",s,position_lat,"-138829920",semicircles,position_long,"1991850496",semicircles,distance,"25218.83",m,heart_rate,"121",bpm,altitude,"3.1999999999999886",m,speed,"10.534",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1096403793",s,position_lat,"-138830720",semicircles,position_long,"1991849728",semicircles,distance,"25229.36",m,heart_rate,"121",bpm,altitude,"3.0",m,speed,"10.581",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1096403794",s,position_lat,"-138831632",semicircles,position_long,"1991848960",semicircles,distance,"25239.95",m,heart_rate,"121",bpm,altitude,"2.8000000000000114",m,speed,"10.621",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"10.621",m/s,
Data,3,record,timestamp,"1096403795",s,position_lat,"-138832576",semicircles,position_long,"1991848320",semicircles,distance,"25250.55",m,heart_rate,"121",bpm,altitude,"2.8000000000000114",m,speed,"10.667",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1096403796",s,position_lat,"-138833520",semicircles,position_long,"1991847680",semicircles,distance,"25261.16",m,heart_rate,"121",bpm,altitude,"2.6000000000000227",m,speed,"10.696",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1096403797",s,position_lat,"-138834480",semicircles,position_long,"1991847040",semicircles,distance,"25271.94",m,heart_rate,"121",bpm,altitude,"2.3999999999999773",m,speed,"10.748",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1096403798",s,position_lat,"-138835440",semicircles,position_long,"1991846272",semicircles,distance,"25282.76",m,heart_rate,"121",bpm,altitude,"2.3999999999999773",m,speed,"10.773",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1096403799",s,position_lat,"-138836384",semicircles,position_long,"1991845760",semicircles,distance,"25293.47",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"10.796",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1096403800",s,position_lat,"-138837280",semicircles,position_long,"1991844736",semicircles,distance,"25304.38",m,heart_rate,"120",bpm,altitude,"2.1999999999999886",m,speed,"10.799",m/s,power,"163",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.799",m/s,
