Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093186515",s,position_lat,"-128412040",semicircles,position_long,"1978634880",semicircles,distance,"34617.68",m,heart_rate,"114",bpm,altitude,"127.20000000000005",m,speed,"2.695",m/s,power,"142",watts,cadence,"67",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"2.695",m/s,
Data,3,record,timestamp,"1093186516",s,position_lat,"-128411768",semicircles,position_long,"1978634880",semicircles,distance,"34620.44",m,heart_rate,"115",bpm,altitude,"127.39999999999998",m,speed,"2.822",m/s,power,"139",watts,cadence,"55",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"2.822",m/s,
Data,3,record,timestamp,"1093186517",s,position_lat,"-128411480",semicircles,position_long,"1978634752",semicircles,distance,"34623.32",m,heart_rate,"115",bpm,altitude,"127.60000000000002",m,speed,"2.917",m/s,power,"135",watts,cadence,"56",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"2.917",m/s,
Data,3,record,timestamp,"1093186518",s,position_lat,"-128411208",semicircles,position_long,"1978634624",semicircles,distance,"34626.27",m,heart_rate,"115",bpm,altitude,"127.60000000000002",m,speed,"2.988",m/s,power,"135",watts,cadence,"56",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"2.988",m/s,
Data,3,record,timestamp,"1093186519",s,position_lat,"-128410912",semicircles,position_long,"1978634368",semicircles,distance,"34629.27",m,heart_rate,"115",bpm,altitude,"127.79999999999995",m,speed,"3.068",m/s,power,"147",watts,cadence,"58",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"3.068",m/s,
Data,3,record,timestamp,"1093186520",s,position_lat,"-128410624",semicircles,position_long,"1978634240",semicircles,distance,"34632.42",m,heart_rate,"116",bpm,altitude,"128.0",m,speed,"3.17",m/s,power,"149",watts,cadence,"58",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"3.17",m/s,
Data,3,record,timestamp,"1093186521",s,position_lat,"-128410328",semicircles,position_long,"1978633984",semicircles,distance,"34635.62",m,heart_rate,"116",bpm,altitude,"128.0",m,speed,"3.253",m/s,power,"141",watts,cadence,"58",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"3.253",m/s,
Data,3,record,timestamp,"1093186522",s,position_lat,"-128410024",semicircles,position_long,"1978633856",semicircles,distance,"34638.86",m,heart_rate,"117",bpm,altitude,"128.20000000000005",m,speed,"3.311",m/s,power,"143",watts,cadence,"59",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"3.311",m/s,
Data,3,record,timestamp,"1093186523",s,position_lat,"-128409720",semicircles,position_long,"1978633600",semicircles,distance,"34642.25",m,heart_rate,"118",bpm,altitude,"128.39999999999998",m,speed,"3.373",m/s,power,"145",watts,cadence,"59",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"3.373",m/s,
Data,3,record,timestamp,"1093186524",s,position_lat,"-128409408",semicircles,position_long,"1978633472",semicircles,distance,"34645.69",m,heart_rate,"118",bpm,altitude,"128.60000000000002",m,speed,"3.435",m/s,power,"147",watts,cadence,"60",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"3.435",m/s,
Data,3,record,timestamp,"1093186525",s,position_lat,"-128409088",semicircles,position_long,"1978633344",semicircles,distance,"34649.12",m,heart_rate,"118",bpm,altitude,"128.60000000000002",m,speed,"3.497",m/s,power,"148",watts,cadence,"61",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"3.497",m/s,
Data,3,record,timestamp,"1093186526",s,position_lat,"-128408776",semicircles,position_long,"1978633088",semicircles,distance,"34652.6",m,heart_rate,"118",bpm,altitude,"128.79999999999995",m,speed,"3.561",m/s,power,"153",watts,cadence,"62",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"3.561",m/s,
Data,3,record,timestamp,"1093186527",s,position_lat,"-128408440",semicircles,position_long,"1978632960",semicircles,distance,"34656.26",m,heart_rate,"119",bpm,altitude,"129.0",m,speed,"3.638",m/s,power,"165",watts,cadence,"63",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"3.638",m/s,
Data,3,record,timestamp,"1093186528",s,position_lat,"-128408104",semicircles,position_long,"1978632704",semicircles,distance,"34659.93",m,heart_rate,"119",bpm,altitude,"129.20000000000005",m,speed,"3.669",m/s,power,"103",watts,cadence,"63",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"3.669",m/s,
Data,3,record,timestamp,"1093186529",s,position_lat,"-128407760",semicircles,position_long,"1978632576",semicircles,distance,"34663.58",m,heart_rate,"119",bpm,altitude,"129.20000000000005",m,speed,"3.534",m/s,power,"57",watts,cadence,"65",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"3.534",m/s,
Data,3,record,timestamp,"1093186530",s,position_lat,"-128407432",semicircles,position_long,"1978632320",semicircles,distance,"34667.0",m,heart_rate,"119",bpm,altitude,"129.39999999999998",m,speed,"3.315",m/s,power,"76",watts,cadence,"68",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"3.315",m/s,
Data,3,record,timestamp,"1093186531",s,position_lat,"-128407120",semicircles,position_long,"1978632192",semicircles,distance,"34670.15",m,heart_rate,"119",bpm,altitude,"129.60000000000002",m,speed,"3.173",m/s,power,"84",watts,cadence,"73",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"3.173",m/s,
Data,3,record,timestamp,"1093186532",s,position_lat,"-128406808",semicircles,position_long,"1978632064",semicircles,distance,"34673.35",m,heart_rate,"119",bpm,altitude,"129.60000000000002",m,speed,"3.072",m/s,power,"83",watts,cadence,"75",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"3.072",m/s,
Data,3,record,timestamp,"1093186533",s,position_lat,"-128406496",semicircles,position_long,"1978632064",semicircles,distance,"34676.34",m,heart_rate,"119",bpm,altitude,"129.79999999999995",m,speed,"2.978",m/s,power,"77",watts,cadence,"74",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"2.978",m/s,
Data,3,record,timestamp,"1093186534",s,position_lat,"-128406192",semicircles,position_long,"1978631808",semicircles,distance,"34679.29",m,heart_rate,"119",bpm,altitude,"129.79999999999995",m,speed,"2.873",m/s,power,"72",watts,cadence,"71",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"2.873",m/s,
Data,3,record,timestamp,"1093186535",s,position_lat,"-128405896",semicircles,position_long,"1978631808",semicircles,distance,"34682.09",m,heart_rate,"119",bpm,altitude,"130.0",m,speed,"2.78",m/s,power,"74",watts,cadence,"69",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"2.78",m/s,
Data,3,record,timestamp,"1093186536",s,position_lat,"-128405608",semicircles,position_long,"1978631680",semicircles,distance,"34684.82",m,heart_rate,"119",bpm,altitude,"130.0",m,speed,"2.721",m/s,power,"83",watts,cadence,"69",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"2.721",m/s,
Data,3,record,timestamp,"1093186537",s,position_lat,"-128405328",semicircles,position_long,"1978631680",semicircles,distance,"34687.53",m,heart_rate,"119",bpm,altitude,"130.20000000000005",m,speed,"2.722",m/s,power,"91",watts,cadence,"69",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"2.722",m/s,
Data,3,record,timestamp,"1093186538",s,position_lat,"-128405032",semicircles,position_long,"1978631680",semicircles,distance,"34690.26",m,heart_rate,"119",bpm,altitude,"130.20000000000005",m,speed,"2.746",m/s,power,"83",watts,cadence,"67",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"2.746",m/s,
Data,3,record,timestamp,"1093186539",s,position_lat,"-128404744",semicircles,position_long,"1978631424",semicircles,distance,"34693.0",m,heart_rate,"119",bpm,altitude,"130.39999999999998",m,speed,"2.742",m/s,power,"79",watts,cadence,"68",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"2.742",m/s,
Data,3,record,timestamp,"1093186540",s,position_lat,"-128404448",semicircles,position_long,"1978631424",semicircles,distance,"34695.71",m,heart_rate,"119",bpm,altitude,"130.39999999999998",m,speed,"2.735",m/s,power,"79",watts,cadence,"67",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"2.735",m/s,
Data,3,record,timestamp,"1093186541",s,position_lat,"-128404168",semicircles,position_long,"1978631424",semicircles,distance,"34698.47",m,heart_rate,"119",bpm,altitude,"130.60000000000002",m,speed,"2.741",m/s,power,"83",watts,cadence,"67",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"2.741",m/s,
Data,3,record,timestamp,"1093186542",s,position_lat,"-128403872",semicircles,position_long,"1978631424",semicircles,distance,"34701.2",m,heart_rate,"119",bpm,altitude,"130.60000000000002",m,speed,"2.768",m/s,power,"87",watts,cadence,"67",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"2.768",m/s,
Data,3,record,timestamp,"1093186543",s,position_lat,"-128403560",semicircles,position_long,"1978631296",semicircles,distance,"34703.92",m,heart_rate,"120",bpm,altitude,"130.60000000000002",m,speed,"2.782",m/s,power,"72",watts,cadence,"65",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"2.782",m/s,
Data,3,record,timestamp,"1093186544",s,position_lat,"-128403264",semicircles,position_long,"1978631296",semicircles,distance,"34706.68",m,heart_rate,"120",bpm,altitude,"130.79999999999995",m,speed,"2.757",m/s,power,"70",watts,cadence,"66",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"2.757",m/s,
Data,3,record,timestamp,"1093186545",s,position_lat,"-128402968",semicircles,position_long,"1978631296",semicircles,distance,"34709.42",m,heart_rate,"120",bpm,altitude,"130.79999999999995",m,speed,"2.744",m/s,power,"85",watts,cadence,"67",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"2.744",m/s,
Data,3,record,timestamp,"1093186546",s,position_lat,"-128402672",semicircles,position_long,"1978631296",semicircles,distance,"34712.15",m,heart_rate,"120",bpm,altitude,"131.0",m,speed,"2.789",m/s,power,"85",watts,cadence,"68",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"2.789",m/s,
Data,3,record,timestamp,"1093186547",s,position_lat,"-128402368",semicircles,position_long,"1978631296",semicircles,distance,"34714.94",m,heart_rate,"120",bpm,altitude,"131.0",m,speed,"2.822",m/s,power,"79",watts,cadence,"68",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"2.822",m/s,
Data,3,record,timestamp,"1093186548",s,position_lat,"-128402072",semicircles,position_long,"1978631296",semicircles,distance,"34717.77",m,heart_rate,"120",bpm,altitude,"131.20000000000005",m,speed,"2.83",m/s,power,"77",watts,cadence,"67",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"2.83",m/s,
Data,3,record,timestamp,"1093186549",s,position_lat,"-128401760",semicircles,position_long,"1978631296",semicircles,distance,"34720.63",m,heart_rate,"120",bpm,altitude,"131.20000000000005",m,speed,"2.827",m/s,power,"76",watts,cadence,"67",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"2.827",m/s,
Data,3,record,timestamp,"1093186550",s,position_lat,"-128401456",semicircles,position_long,"1978631296",semicircles,distance,"34723.48",m,heart_rate,"120",bpm,altitude,"131.20000000000005",m,speed,"2.82",m/s,power,"76",watts,cadence,"67",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"2.82",m/s,
Data,3,record,timestamp,"1093186551",s,position_lat,"-128401160",semicircles,position_long,"1978631296",semicircles,distance,"34726.3",m,heart_rate,"120",bpm,altitude,"131.39999999999998",m,speed,"2.809",m/s,power,"75",watts,cadence,"67",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"2.809",m/s,
Data,3,record,timestamp,"1093186552",s,position_lat,"-128400856",semicircles,position_long,"1978631296",semicircles,distance,"34729.05",m,heart_rate,"120",bpm,altitude,"131.39999999999998",m,speed,"2.794",m/s,power,"75",watts,cadence,"66",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"2.794",m/s,
Data,3,record,timestamp,"1093186553",s,position_lat,"-128400560",semicircles,position_long,"1978631296",semicircles,distance,"34731.82",m,heart_rate,"120",bpm,altitude,"131.60000000000002",m,speed,"2.777",m/s,power,"76",watts,cadence,"66",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"2.777",m/s,
Data,3,record,timestamp,"1093186554",s,position_lat,"-128400248",semicircles,position_long,"1978631296",semicircles,distance,"34734.54",m,heart_rate,"119",bpm,altitude,"131.60000000000002",m,speed,"2.761",m/s,power,"78",watts,cadence,"65",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"2.761",m/s,
Data,3,record,timestamp,"1093186555",s,position_lat,"-128399952",semicircles,position_long,"1978631296",semicircles,distance,"34737.25",m,heart_rate,"119",bpm,altitude,"131.79999999999995",m,speed,"2.761",m/s,power,"81",watts,cadence,"65",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"2.761",m/s,
Data,3,record,timestamp,"1093186556",s,position_lat,"-128399656",semicircles,position_long,"1978631040",semicircles,distance,"34740.01",m,heart_rate,"119",bpm,altitude,"131.79999999999995",m,speed,"2.769",m/s,power,"78",watts,cadence,"66",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"2.769",m/s,
Data,3,record,timestamp,"1093186557",s,position_lat,"-128399360",semicircles,position_long,"1978631040",semicircles,distance,"34742.74",m,heart_rate,"119",bpm,altitude,"131.79999999999995",m,speed,"2.766",m/s,power,"77",watts,cadence,"66",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"2.766",m/s,
Data,3,record,timestamp,"1093186558",s,position_lat,"-128399064",semicircles,position_long,"1978631040",semicircles,distance,"34745.49",m,heart_rate,"119",bpm,altitude,"132.0",m,speed,"2.758",m/s,power,"76",watts,cadence,"66",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"2.758",m/s,
Data,3,record,timestamp,"1093186559",s,position_lat,"-128398760",semicircles,position_long,"1978631040",semicircles,distance,"34748.22",m,heart_rate,"118",bpm,altitude,"132.0",m,speed,"2.775",m/s,power,"92",watts,cadence,"65",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"2.775",m/s,
Data,3,record,timestamp,"1093186560",s,position_lat,"-128398464",semicircles,position_long,"1978631296",semicircles,distance,"34751.0",m,heart_rate,"118",bpm,altitude,"132.20000000000005",m,speed,"2.834",m/s,power,"94",watts,cadence,"68",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"2.834",m/s,
Data,3,record,timestamp,"1093186561",s,position_lat,"-128398160",semicircles,position_long,"1978631296",semicircles,distance,"34753.88",m,heart_rate,"118",bpm,altitude,"132.20000000000005",m,speed,"2.877",m/s,power,"86",watts,cadence,"67",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"2.877",m/s,
Data,3,record,timestamp,"1093186562",s,position_lat,"-128397840",semicircles,position_long,"1978631296",semicircles,distance,"34756.82",m,heart_rate,"117",bpm,altitude,"132.39999999999998",m,speed,"2.881",m/s,power,"75",watts,cadence,"66",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"2.881",m/s,
Data,3,record,timestamp,"1093186563",s,position_lat,"-128397528",semicircles,position_long,"1978631296",semicircles,distance,"34759.68",m,heart_rate,"117",bpm,altitude,"132.39999999999998",m,speed,"2.859",m/s,power,"84",watts,cadence,"66",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"2.859",m/s,
Data,3,record,timestamp,"1093186564",s,position_lat,"-128397224",semicircles,position_long,"1978631296",semicircles,distance,"34762.54",m,heart_rate,"117",bpm,altitude,"132.60000000000002",m,speed,"2.896",m/s,power,"101",watts,cadence,"66",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"2.896",m/s,
Data,3,record,timestamp,"1093186565",s,position_lat,"-128396904",semicircles,position_long,"1978631296",semicircles,distance,"34765.5",m,heart_rate,"116",bpm,altitude,"132.60000000000002",m,speed,"2.971",m/s,power,"99",watts,cadence,"68",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"2.971",m/s,
Data,3,record,timestamp,"1093186566",s,position_lat,"-128396584",semicircles,position_long,"1978631296",semicircles,distance,"34768.47",m,heart_rate,"116",bpm,altitude,"132.79999999999995",m,speed,"3.04",m/s,power,"109",watts,cadence,"70",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"3.04",m/s,
Data,3,record,timestamp,"1093186567",s,position_lat,"-128396256",semicircles,position_long,"1978631296",semicircles,distance,"34771.52",m,heart_rate,"116",bpm,altitude,"132.79999999999995",m,speed,"3.131",m/s,power,"118",watts,cadence,"72",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"3.131",m/s,
Data,3,record,timestamp,"1093186568",s,position_lat,"-128395912",semicircles,position_long,"1978631296",semicircles,distance,"34774.75",m,heart_rate,"116",bpm,altitude,"133.0",m,speed,"3.231",m/s,power,"113",watts,cadence,"73",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"3.231",m/s,
Data,3,record,timestamp,"1093186569",s,position_lat,"-128395560",semicircles,position_long,"1978631296",semicircles,distance,"34777.97",m,heart_rate,"116",bpm,altitude,"133.0",m,speed,"3.308",m/s,power,"117",watts,cadence,"73",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"3.308",m/s,
Data,3,record,timestamp,"1093186570",s,position_lat,"-128395200",semicircles,position_long,"1978631296",semicircles,distance,"34781.33",m,heart_rate,"115",bpm,altitude,"133.20000000000005",m,speed,"3.382",m/s,power,"116",watts,cadence,"75",rpm,enhanced_altitude,"133.20000000000005",m,enhanced_speed,"3.382",m/s,
Data,3,record,timestamp,"1093186571",s,position_lat,"-128394832",semicircles,position_long,"1978631424",semicircles,distance,"34784.78",m,heart_rate,"115",bpm,altitude,"133.20000000000005",m,speed,"3.442",m/s,power,"115",watts,cadence,"75",rpm,enhanced_altitude,"133.20000000000005",m,enhanced_speed,"3.442",m/s,
Data,3,record,timestamp,"1093186572",s,position_lat,"-128394456",semicircles,position_long,"1978631296",semicircles,distance,"34788.22",m,heart_rate,"116",bpm,altitude,"133.39999999999998",m,speed,"3.49",m/s,power,"110",watts,cadence,"75",rpm,enhanced_altitude,"133.39999999999998",m,enhanced_speed,"3.49",m/s,
Data,3,record,timestamp,"1093186573",s,position_lat,"-128394080",semicircles,position_long,"1978631296",semicircles,distance,"34791.63",m,heart_rate,"116",bpm,altitude,"133.39999999999998",m,speed,"3.505",m/s,power,"100",watts,cadence,"76",rpm,enhanced_altitude,"133.39999999999998",m,enhanced_speed,"3.505",m/s,
Data,3,record,timestamp,"1093186574",s,position_lat,"-128393712",semicircles,position_long,"1978631296",semicircles,distance,"34795.06",m,heart_rate,"116",bpm,altitude,"133.60000000000002",m,speed,"3.493",m/s,power,"98",watts,cadence,"75",rpm,enhanced_altitude,"133.60000000000002",m,enhanced_speed,"3.493",m/s,
